frame,parameter,value
291,$4005_sweep,0
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,4
291,$4001_sweep,0
291,$4000_duty,2
291,$4000_const,1
291,$4000_vol,3
292,$400E_period,1
292,$400E_mode,0
292,$400C_const,1
292,$400C_vol,4
292,$4008_linear,7
292,$4005_sweep,0
292,$4004_duty,2
292,$4004_const,1
292,$4004_vol,4
292,$4001_sweep,0
292,$4000_duty,2
292,$4000_const,1
292,$4000_vol,3
293,$400E_period,1
293,$400E_mode,0
293,$400C_const,1
293,$400C_vol,4
293,$4008_linear,7
293,$4005_sweep,0
293,$4004_duty,2
293,$4004_const,1
293,$4004_vol,3
293,$4001_sweep,0
293,$4000_duty,2
293,$4000_const,1
293,$4000_vol,3
294,$400E_period,1
294,$400E_mode,0
294,$400C_const,1
294,$400C_vol,3
294,$4008_linear,7
294,$4005_sweep,0
294,$4004_duty,2
294,$4004_const,1
294,$4004_vol,0
294,$4001_sweep,0
294,$4000_duty,2
294,$4000_const,1
294,$4000_vol,2
295,$400E_period,1
295,$400E_mode,0
295,$400C_const,1
295,$400C_vol,3
295,$4008_linear,7
295,$4005_sweep,0
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,6
295,$4001_sweep,0
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,2
296,$400E_period,1
296,$400E_mode,0
296,$400C_const,1
296,$400C_vol,3
296,$4008_linear,7
296,$4005_sweep,0
296,$4004_duty,2
296,$4004_const,1
296,$4004_vol,5
296,$4001_sweep,0
296,$4000_duty,2
296,$4000_const,1
296,$4000_vol,2
297,$400E_period,1
297,$400E_mode,0
297,$400C_const,1
297,$400C_vol,3
297,$4008_linear,7
297,$4005_sweep,0
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,4
297,$4001_sweep,0
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,2
298,$400E_period,1
298,$400E_mode,0
298,$400C_const,1
298,$400C_vol,2
298,$4008_linear,7
298,$4005_sweep,0
298,$4004_duty,2
298,$4004_const,1
298,$4004_vol,4
298,$4001_sweep,0
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,1
299,$400E_period,1
299,$400E_mode,0
299,$400C_const,1
299,$400C_vol,2
299,$4008_linear,7
299,$4005_sweep,0
299,$4004_duty,2
299,$4004_const,1
299,$4004_vol,3
299,$4001_sweep,0
299,$4000_duty,2
299,$4000_const,1
299,$4000_vol,1
300,$400E_period,1
300,$400E_mode,0
300,$400C_const,1
300,$400C_vol,2
300,$4008_linear,7
300,$4005_sweep,0
300,$4004_duty,2
300,$4004_const,1
300,$4004_vol,0
300,$4001_sweep,0
300,$4000_duty,2
300,$4000_const,1
300,$4000_vol,1
301,$400E_period,1
301,$400E_mode,0
301,$400C_const,1
301,$400C_vol,2
301,$4008_linear,7
301,$4005_sweep,0
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,6
301,$4001_sweep,0
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,1
302,$400E_period,1
302,$400E_mode,0
302,$400C_const,1
302,$400C_vol,1
302,$4008_linear,7
302,$4005_sweep,0
302,$4004_duty,2
302,$4004_const,1
302,$4004_vol,5
302,$4001_sweep,0
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,1
303,$400E_period,1
303,$400E_mode,0
303,$400C_const,1
303,$400C_vol,1
303,$4008_linear,7
303,$4005_sweep,0
303,$4004_duty,2
303,$4004_const,1
303,$4004_vol,4
303,$4001_sweep,0
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,1
304,$400E_period,1
304,$400E_mode,0
304,$400C_const,1
304,$400C_vol,1
304,$4008_linear,7
304,$4005_sweep,0
304,$4004_duty,2
304,$4004_const,1
304,$4004_vol,4
304,$4001_sweep,0
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,1
305,$400E_period,1
305,$400E_mode,0
305,$400C_const,1
305,$400C_vol,1
305,$4008_linear,7
305,$4005_sweep,0
305,$4004_duty,2
305,$4004_const,1
305,$4004_vol,3
305,$4001_sweep,0
305,$4000_duty,2
305,$4000_const,1
305,$4000_vol,1
306,$400E_period,1
306,$400E_mode,0
306,$400C_const,1
306,$400C_vol,0
306,$400A_period,867
306,$400B_length,1
306,$4008_linear,7
306,$4005_sweep,0
306,$4004_duty,2
306,$4004_const,1
306,$4004_vol,3
306,$4001_sweep,0
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,0
307,$400E_period,1
307,$400E_mode,0
307,$400C_const,1
307,$400C_vol,15
307,$400A_period,507
307,$400B_length,0
307,$4008_linear,7
307,$4005_sweep,0
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,3
307,$4001_sweep,0
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,10
308,$400E_period,1
308,$400E_mode,0
308,$400C_const,1
308,$400C_vol,11
308,$400A_period,1021
308,$400B_length,1
308,$4008_linear,7
308,$4005_sweep,0
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,3
308,$4001_sweep,0
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,8
309,$400E_period,1
309,$400E_mode,0
309,$400C_const,1
309,$400C_vol,10
309,$4008_linear,7
309,$4005_sweep,0
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,3
309,$4001_sweep,0
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,7
310,$400E_period,1
310,$400E_mode,0
310,$400C_const,1
310,$400C_vol,9
310,$4008_linear,7
310,$4005_sweep,0
310,$4004_duty,2
310,$4004_const,1
310,$4004_vol,3
310,$4001_sweep,0
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,7
311,$400E_period,1
311,$400E_mode,0
311,$400C_const,1
311,$400C_vol,8
311,$4008_linear,7
311,$4005_sweep,0
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,3
311,$4001_sweep,0
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,6
312,$400E_period,1
312,$400E_mode,0
312,$400C_const,1
312,$400C_vol,8
312,$4008_linear,7
312,$4005_sweep,0
312,$4004_duty,2
312,$4004_const,1
312,$4004_vol,0
312,$4001_sweep,0
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,6
313,$400E_period,1
313,$400E_mode,0
313,$400C_const,1
313,$400C_vol,8
313,$4008_linear,7
313,$4005_sweep,0
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,6
313,$4001_sweep,0
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,6
314,$400E_period,1
314,$400E_mode,0
314,$400C_const,1
314,$400C_vol,8
314,$4008_linear,7
314,$4005_sweep,0
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,5
314,$4001_sweep,0
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,6
315,$400E_period,1
315,$400E_mode,0
315,$400C_const,1
315,$400C_vol,8
315,$4008_linear,7
315,$4005_sweep,0
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,0
315,$4001_sweep,0
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,6
316,$400E_period,1
316,$400E_mode,0
316,$400C_const,1
316,$400C_vol,7
316,$4008_linear,7
316,$4005_sweep,0
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,6
316,$4001_sweep,0
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,5
317,$400E_period,1
317,$400E_mode,0
317,$400C_const,1
317,$400C_vol,7
317,$4008_linear,7
317,$4005_sweep,0
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,5
317,$4001_sweep,0
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,5
318,$400E_period,1
318,$400E_mode,0
318,$400C_const,1
318,$400C_vol,7
318,$4008_linear,7
318,$4005_sweep,0
318,$4004_duty,2
318,$4004_const,1
318,$4004_vol,0
318,$4001_sweep,0
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,5
319,$400E_period,1
319,$400E_mode,0
319,$400C_const,1
319,$400C_vol,7
319,$4008_linear,7
319,$4005_sweep,0
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,5
319,$4001_sweep,0
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,5
320,$400E_period,1
320,$400E_mode,0
320,$400C_const,1
320,$400C_vol,6
320,$4008_linear,7
320,$4005_sweep,0
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,4
320,$4001_sweep,0
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,4
321,$400E_period,1
321,$400E_mode,0
321,$400C_const,1
321,$400C_vol,5
321,$4008_linear,7
321,$4005_sweep,0
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,0
321,$4001_sweep,0
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,4
322,$400E_period,1
322,$400E_mode,0
322,$400C_const,1
322,$400C_vol,6
322,$400A_period,1531
322,$400B_length,2
322,$4008_linear,7
322,$4005_sweep,0
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,5
322,$4001_sweep,0
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,4
323,$400E_period,1
323,$400E_mode,0
323,$400C_const,1
323,$400C_vol,7
323,$4008_linear,7
323,$4005_sweep,0
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,4
323,$4001_sweep,0
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,5
324,$400E_period,1
324,$400E_mode,0
324,$400C_const,1
324,$400C_vol,7
324,$4008_linear,7
324,$4005_sweep,0
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,0
324,$4001_sweep,0
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,5
325,$400E_period,1
325,$400E_mode,0
325,$400C_const,1
325,$400C_vol,7
325,$4008_linear,7
325,$4005_sweep,0
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,4
325,$4001_sweep,0
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,5
326,$400E_period,1
326,$400E_mode,0
326,$400C_const,1
326,$400C_vol,7
326,$4008_linear,7
326,$4005_sweep,0
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,3
326,$4001_sweep,0
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,5
327,$400E_period,1
327,$400E_mode,0
327,$400C_const,1
327,$400C_vol,7
327,$400A_period,513
327,$400B_length,1
327,$4008_linear,7
327,$4005_sweep,0
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,3
327,$4001_sweep,0
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,5
328,$400E_period,1
328,$400E_mode,0
328,$400C_const,1
328,$400C_vol,6
328,$4008_linear,7
328,$4005_sweep,0
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,3
328,$4001_sweep,0
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,4
329,$400E_period,1
329,$400E_mode,0
329,$400C_const,1
329,$400C_vol,6
329,$4008_linear,7
329,$4005_sweep,0
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,2
329,$4001_sweep,0
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,4
330,$400E_period,1
330,$400E_mode,0
330,$400C_const,1
330,$400C_vol,6
330,$4008_linear,7
330,$4005_sweep,0
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,0
330,$4001_sweep,0
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,4
331,$400E_period,1
331,$400E_mode,0
331,$400C_const,1
331,$400C_vol,6
331,$4008_linear,7
331,$4005_sweep,0
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,4
331,$4001_sweep,0
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,4
332,$400E_period,1
332,$400E_mode,0
332,$400C_const,1
332,$400C_vol,6
332,$400A_period,1531
332,$400B_length,2
332,$4008_linear,7
332,$4005_sweep,0
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,3
332,$4001_sweep,0
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,4
333,$400E_period,1
333,$400E_mode,0
333,$400C_const,1
333,$400C_vol,5
333,$4008_linear,7
333,$4005_sweep,0
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,3
333,$4001_sweep,0
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,4
334,$400E_period,1
334,$400E_mode,0
334,$400C_const,1
334,$400C_vol,5
334,$4008_linear,7
334,$4005_sweep,0
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,3
334,$4001_sweep,0
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,4
335,$400E_period,1
335,$400E_mode,0
335,$400C_const,1
335,$400C_vol,5
335,$4008_linear,7
335,$4005_sweep,0
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,2
335,$4001_sweep,0
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,4
336,$400E_period,1
336,$400E_mode,0
336,$400C_const,1
336,$400C_vol,5
336,$4008_linear,7
336,$4005_sweep,0
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,0
336,$4001_sweep,0
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,4
337,$400E_period,1
337,$400E_mode,0
337,$400C_const,1
337,$400C_vol,5
337,$400A_period,513
337,$400B_length,1
337,$4008_linear,7
337,$4005_sweep,0
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,3
337,$4001_sweep,0
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,4
338,$400E_period,1
338,$400E_mode,0
338,$400C_const,1
338,$400C_vol,4
338,$4008_linear,7
338,$4005_sweep,0
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,2
338,$4001_sweep,0
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,3
339,$400E_period,1
339,$400E_mode,0
339,$400C_const,1
339,$400C_vol,4
339,$4008_linear,7
339,$4005_sweep,0
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,2
339,$4001_sweep,0
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,3
340,$400E_period,1
340,$400E_mode,0
340,$400C_const,1
340,$400C_vol,4
340,$4008_linear,7
340,$4005_sweep,0
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,2
340,$4001_sweep,0
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,3
341,$400E_period,1
341,$400E_mode,0
341,$400C_const,1
341,$400C_vol,4
341,$4008_linear,7
341,$4005_sweep,0
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,2
341,$4001_sweep,0
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,3
342,$400E_period,1
342,$400E_mode,0
342,$400C_const,1
342,$400C_vol,3
342,$4008_linear,0
342,$4005_sweep,0
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,0
342,$4001_sweep,0
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,2
343,$400E_period,1
343,$400E_mode,0
343,$400C_const,1
343,$400C_vol,3
343,$4008_linear,0
343,$4005_sweep,0
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,3
343,$4001_sweep,0
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,2
344,$400E_period,1
344,$400E_mode,0
344,$400C_const,1
344,$400C_vol,3
344,$4008_linear,0
344,$4005_sweep,0
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,2
344,$4001_sweep,0
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,2
345,$400E_period,1
345,$400E_mode,0
345,$400C_const,1
345,$400C_vol,3
345,$4008_linear,0
345,$4005_sweep,0
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,2
345,$4001_sweep,0
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,2
346,$400E_period,1
346,$400E_mode,0
346,$400C_const,1
346,$400C_vol,2
346,$4008_linear,0
346,$4005_sweep,0
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,2
346,$4001_sweep,0
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,1
347,$400E_period,1
347,$400E_mode,0
347,$400C_const,1
347,$400C_vol,2
347,$4008_linear,0
347,$4005_sweep,0
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,2
347,$4001_sweep,0
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,1
348,$400E_period,1
348,$400E_mode,0
348,$400C_const,1
348,$400C_vol,2
348,$4008_linear,0
348,$4005_sweep,0
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,0
348,$4001_sweep,0
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,1
349,$400E_period,1
349,$400E_mode,0
349,$400C_const,1
349,$400C_vol,2
349,$4008_linear,0
349,$4005_sweep,0
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,2
349,$4001_sweep,0
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,1
350,$400E_period,1
350,$400E_mode,0
350,$400C_const,1
350,$400C_vol,1
350,$4008_linear,0
350,$4005_sweep,0
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,2
350,$4001_sweep,0
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,1
351,$400E_period,1
351,$400E_mode,0
351,$400C_const,1
351,$400C_vol,1
351,$4008_linear,0
351,$4005_sweep,0
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,2
351,$4001_sweep,0
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,1
352,$400E_period,1
352,$400E_mode,0
352,$400C_const,1
352,$400C_vol,1
352,$4008_linear,0
352,$4005_sweep,0
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,1
352,$4001_sweep,0
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,1
353,$400E_period,1
353,$400E_mode,0
353,$400C_const,1
353,$400C_vol,1
353,$4008_linear,0
353,$4005_sweep,0
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,1
353,$4001_sweep,0
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,1
354,$400E_period,1
354,$400E_mode,0
354,$400C_const,1
354,$400C_vol,1
354,$400A_period,1531
354,$400B_length,2
354,$4008_linear,7
354,$4005_sweep,0
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,1
354,$4001_sweep,0
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,1
355,$400E_period,1
355,$400E_mode,0
355,$400C_const,1
355,$400C_vol,0
355,$400A_period,699
355,$400B_length,1
355,$4008_linear,7
355,$4005_sweep,0
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,1
355,$4001_sweep,0
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,0
356,$400E_period,1
356,$400E_mode,0
356,$400C_const,1
356,$400C_vol,1
356,$400A_period,1117
356,$400B_length,2
356,$4008_linear,7
356,$4005_sweep,0
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,1
356,$4001_sweep,0
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,1
357,$400E_period,1
357,$400E_mode,0
357,$400C_const,1
357,$400C_vol,1
357,$4008_linear,7
357,$4005_sweep,0
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,0
357,$4001_sweep,0
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,1
358,$400E_period,1
358,$400E_mode,0
358,$400C_const,1
358,$400C_vol,1
358,$4008_linear,7
358,$4005_sweep,0
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,2
358,$4001_sweep,0
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,1
359,$400E_period,1
359,$400E_mode,0
359,$400C_const,1
359,$400C_vol,1
359,$4008_linear,7
359,$4005_sweep,0
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,2
359,$4001_sweep,0
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,1
360,$400E_period,1
360,$400E_mode,0
360,$400C_const,1
360,$400C_vol,1
360,$4008_linear,7
360,$4005_sweep,0
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,2
360,$4001_sweep,0
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,1
361,$400E_period,1
361,$400E_mode,0
361,$400C_const,1
361,$400C_vol,2
361,$4008_linear,7
361,$4005_sweep,0
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,1
361,$4001_sweep,0
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,1
362,$400E_period,1
362,$400E_mode,0
362,$400C_const,1
362,$400C_vol,2
362,$4008_linear,7
362,$4005_sweep,0
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,1
362,$4001_sweep,0
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,1
363,$400E_period,1
363,$400E_mode,0
363,$400C_const,1
363,$400C_vol,2
363,$4008_linear,7
363,$4005_sweep,0
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,1
363,$4001_sweep,0
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,1
364,$400E_period,1
364,$400E_mode,0
364,$400C_const,1
364,$400C_vol,3
364,$4008_linear,7
364,$4005_sweep,0
364,$4004_duty,2
364,$4004_const,1
364,$4004_vol,1
364,$4001_sweep,0
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,2
365,$400E_period,1
365,$400E_mode,0
365,$400C_const,1
365,$400C_vol,3
365,$4008_linear,7
365,$4005_sweep,0
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,1
365,$4001_sweep,0
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,2
366,$400E_period,1
366,$400E_mode,0
366,$400C_const,1
366,$400C_vol,3
366,$4008_linear,7
366,$4005_sweep,0
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,0
366,$4001_sweep,0
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,2
367,$400E_period,1
367,$400E_mode,0
367,$400C_const,1
367,$400C_vol,4
367,$4008_linear,7
367,$4005_sweep,0
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,1
367,$4001_sweep,0
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,3
368,$400E_period,1
368,$400E_mode,0
368,$400C_const,1
368,$400C_vol,4
368,$4008_linear,7
368,$4005_sweep,0
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,1
368,$4001_sweep,0
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,3
369,$400E_period,1
369,$400E_mode,0
369,$400C_const,1
369,$400C_vol,4
369,$4008_linear,7
369,$4005_sweep,0
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,1
369,$4001_sweep,0
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,3
370,$400E_period,1
370,$400E_mode,0
370,$400C_const,1
370,$400C_vol,5
370,$400A_period,567
370,$400B_length,1
370,$4008_linear,7
370,$4005_sweep,0
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,1
370,$4001_sweep,0
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,4
371,$400E_period,1
371,$400E_mode,0
371,$400C_const,1
371,$400C_vol,5
371,$400A_period,1051
371,$400B_length,2
371,$4008_linear,7
371,$4005_sweep,0
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,1
371,$4001_sweep,0
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,4
372,$400E_period,1
372,$400E_mode,0
372,$400C_const,1
372,$400C_vol,6
372,$4008_linear,7
372,$4005_sweep,0
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,1
372,$4001_sweep,0
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,4
373,$400E_period,1
373,$400E_mode,0
373,$400C_const,1
373,$400C_vol,6
373,$4008_linear,7
373,$4005_sweep,0
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,1
373,$4001_sweep,0
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,4
374,$400E_period,1
374,$400E_mode,0
374,$400C_const,1
374,$400C_vol,7
374,$4008_linear,7
374,$4005_sweep,0
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,1
374,$4001_sweep,0
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,5
375,$400E_period,1
375,$400E_mode,0
375,$400C_const,1
375,$400C_vol,7
375,$4008_linear,7
375,$4005_sweep,0
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,0
375,$4001_sweep,0
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,5
376,$400E_period,1
376,$400E_mode,0
376,$400C_const,1
376,$400C_vol,8
376,$4008_linear,7
376,$4005_sweep,0
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,1
376,$4001_sweep,0
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,6
377,$400E_period,1
377,$400E_mode,0
377,$400C_const,1
377,$400C_vol,8
377,$4008_linear,7
377,$4005_sweep,0
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,1
377,$4001_sweep,0
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,6
378,$400E_period,1
378,$400E_mode,0
378,$400C_const,1
378,$400C_vol,9
378,$4008_linear,7
378,$4005_sweep,0
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,1
378,$4001_sweep,0
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,7
379,$400E_period,1
379,$400E_mode,0
379,$400C_const,1
379,$400C_vol,9
379,$4008_linear,7
379,$4005_sweep,0
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,1
379,$4001_sweep,0
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,7
380,$400E_period,1
380,$400E_mode,0
380,$400C_const,1
380,$400C_vol,8
380,$4008_linear,7
380,$4005_sweep,0
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,1
380,$4001_sweep,0
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,6
381,$400E_period,1
381,$400E_mode,0
381,$400C_const,1
381,$400C_vol,8
381,$4008_linear,7
381,$4005_sweep,0
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,1
381,$4001_sweep,0
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,6
382,$400E_period,1
382,$400E_mode,0
382,$400C_const,1
382,$400C_vol,7
382,$4008_linear,7
382,$4005_sweep,0
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,1
382,$4001_sweep,0
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,5
383,$400E_period,1
383,$400E_mode,0
383,$400C_const,1
383,$400C_vol,7
383,$4008_linear,7
383,$4005_sweep,0
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,1
383,$4001_sweep,0
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,5
384,$400E_period,1
384,$400E_mode,0
384,$400C_const,1
384,$400C_vol,0
384,$400A_period,559
384,$400B_length,1
384,$4008_linear,7
384,$4005_sweep,0
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,0
384,$4001_sweep,0
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,0
385,$400E_period,1
385,$400E_mode,0
385,$400C_const,1
385,$400C_vol,15
385,$400A_period,507
385,$400B_length,0
385,$4008_linear,7
385,$4005_sweep,0
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,3
385,$4001_sweep,0
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,10
386,$400E_period,1
386,$400E_mode,0
386,$400C_const,1
386,$400C_vol,11
386,$400A_period,1021
386,$400B_length,1
386,$4008_linear,7
386,$4005_sweep,0
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,2
386,$4001_sweep,0
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,8
387,$400E_period,1
387,$400E_mode,0
387,$400C_const,1
387,$400C_vol,10
387,$4008_linear,7
387,$4005_sweep,0
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,2
387,$4001_sweep,0
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,7
388,$400E_period,1
388,$400E_mode,0
388,$400C_const,1
388,$400C_vol,9
388,$4008_linear,7
