frame,parameter,value
447,$4008_linear,0
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,0
447,$4005_sweep,8
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,4
447,$4001_sweep,8
449,$400C_const,1
449,$400C_vol,0
449,$400E_period,0
449,$400E_mode,0
449,$4008_linear,0
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,0
449,$4005_sweep,8
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,4
449,$4001_sweep,8
450,$400C_const,1
450,$400C_vol,0
450,$400E_period,0
450,$400E_mode,0
450,$4008_linear,0
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,0
450,$4005_sweep,8
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,4
450,$4001_sweep,8
451,$400C_const,1
451,$400C_vol,0
451,$400E_period,0
451,$400E_mode,0
451,$4008_linear,0
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,0
451,$4005_sweep,8
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,4
451,$4001_sweep,8
452,$400C_const,1
452,$400C_vol,0
452,$400E_period,0
452,$400E_mode,0
452,$4008_linear,0
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,0
452,$4005_sweep,8
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,2
452,$4001_sweep,8
452,$4002_period,959
452,$400B_length,1
453,$400C_const,1
453,$400C_vol,0
453,$400E_period,0
453,$400E_mode,0
453,$4008_linear,0
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,0
453,$4005_sweep,8
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,2
453,$4001_sweep,8
453,$4002_period,1439
453,$400B_length,2
455,$400C_const,1
455,$400C_vol,0
455,$400E_period,0
455,$400E_mode,0
455,$4008_linear,0
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,0
455,$4005_sweep,8
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,2
455,$4001_sweep,8
456,$400C_const,1
456,$400C_vol,0
456,$400E_period,0
456,$400E_mode,0
456,$4008_linear,0
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,0
456,$4005_sweep,8
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,2
456,$4001_sweep,8
457,$400C_const,1
457,$400C_vol,0
457,$400E_period,0
457,$400E_mode,0
457,$4008_linear,0
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,0
457,$4005_sweep,8
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,2
457,$4001_sweep,8
458,$400C_const,1
458,$400C_vol,0
458,$400E_period,0
458,$400E_mode,0
458,$4008_linear,0
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,0
458,$4005_sweep,8
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,2
458,$4001_sweep,8
459,$400C_const,1
459,$400C_vol,0
459,$400E_period,0
459,$400E_mode,0
459,$4008_linear,0
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,0
459,$4005_sweep,8
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,4
459,$4001_sweep,8
459,$4002_period,959
459,$400B_length,1
461,$400C_const,1
461,$400C_vol,0
461,$400E_period,0
461,$400E_mode,0
461,$4008_linear,0
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,0
461,$4005_sweep,8
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,4
461,$4001_sweep,8
461,$4002_period,1439
461,$400B_length,2
462,$400C_const,1
462,$400C_vol,0
462,$400E_period,0
462,$400E_mode,0
462,$4008_linear,0
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,0
462,$4005_sweep,8
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,4
462,$4001_sweep,8
463,$400C_const,1
463,$400C_vol,0
463,$400E_period,0
463,$400E_mode,0
463,$4008_linear,0
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,0
463,$4005_sweep,8
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,4
463,$4001_sweep,8
464,$400C_const,1
464,$400C_vol,0
464,$400E_period,0
464,$400E_mode,0
464,$4008_linear,0
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,0
464,$4005_sweep,8
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,4
464,$4001_sweep,8
465,$400C_const,1
465,$400C_vol,0
465,$400E_period,0
465,$400E_mode,0
465,$4008_linear,0
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,0
465,$4005_sweep,8
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,4
465,$4001_sweep,8
467,$400C_const,1
467,$400C_vol,0
467,$400E_period,0
467,$400E_mode,0
467,$4008_linear,0
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,0
467,$4005_sweep,8
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,2
467,$4001_sweep,8
467,$4002_period,639
467,$400B_length,1
468,$400C_const,1
468,$400C_vol,0
468,$400E_period,0
468,$400E_mode,0
468,$4008_linear,0
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,0
468,$4005_sweep,8
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,2
468,$4001_sweep,8
469,$400C_const,1
469,$400C_vol,0
469,$400E_period,0
469,$400E_mode,0
469,$4008_linear,0
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,0
469,$4005_sweep,8
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,2
469,$4001_sweep,8
470,$400C_const,1
470,$400C_vol,0
470,$400E_period,0
470,$400E_mode,0
470,$4008_linear,0
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,0
470,$4005_sweep,8
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,2
470,$4001_sweep,8
471,$400C_const,1
471,$400C_vol,0
471,$400E_period,0
471,$400E_mode,0
471,$4008_linear,0
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,0
471,$4005_sweep,8
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,2
471,$4001_sweep,8
473,$400C_const,1
473,$400C_vol,0
473,$400E_period,0
473,$400E_mode,0
473,$4008_linear,0
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,0
473,$4005_sweep,8
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,2
473,$4001_sweep,8
474,$400C_const,1
474,$400C_vol,0
474,$400E_period,0
474,$400E_mode,0
474,$4008_linear,0
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,0
474,$4005_sweep,8
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,2
474,$4001_sweep,8
474,$4002_period,959
474,$400B_length,1
475,$400C_const,1
475,$400C_vol,0
475,$400E_period,0
475,$400E_mode,0
475,$4008_linear,0
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,0
475,$4005_sweep,8
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,2
475,$4001_sweep,8
475,$4002_period,1439
475,$400B_length,2
476,$400C_const,1
476,$400C_vol,0
476,$400E_period,0
476,$400E_mode,0
476,$4008_linear,0
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,0
476,$4005_sweep,8
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,2
476,$4001_sweep,8
477,$400C_const,1
477,$400C_vol,0
477,$400E_period,0
477,$400E_mode,0
477,$4008_linear,0
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,0
477,$4005_sweep,8
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,2
477,$4001_sweep,8
479,$400C_const,1
479,$400C_vol,0
479,$400E_period,0
479,$400E_mode,0
479,$4008_linear,0
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,0
479,$4005_sweep,8
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,2
479,$4001_sweep,8
480,$400C_const,1
480,$400C_vol,0
480,$400E_period,0
480,$400E_mode,0
480,$4008_linear,0
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,0
480,$4005_sweep,8
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,2
480,$4001_sweep,8
481,$400C_const,1
481,$400C_vol,0
481,$400E_period,0
481,$400E_mode,0
481,$4008_linear,0
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,0
481,$4005_sweep,8
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,2
481,$4001_sweep,8
481,$4002_period,959
481,$400B_length,1
482,$400C_const,1
482,$400C_vol,0
482,$400E_period,0
482,$400E_mode,0
482,$4008_linear,0
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,0
482,$4005_sweep,8
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,2
482,$4001_sweep,8
482,$4002_period,1439
482,$400B_length,2
483,$400C_const,1
483,$400C_vol,0
483,$400E_period,0
483,$400E_mode,0
483,$4008_linear,0
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,0
483,$4005_sweep,8
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,2
483,$4001_sweep,8
485,$400C_const,1
485,$400C_vol,0
485,$400E_period,0
485,$400E_mode,0
485,$4008_linear,0
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,0
485,$4005_sweep,8
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,2
485,$4001_sweep,8
486,$400C_const,1
486,$400C_vol,0
486,$400E_period,0
486,$400E_mode,0
486,$4008_linear,0
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,0
486,$4005_sweep,8
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,2
486,$4001_sweep,8
487,$400C_const,1
487,$400C_vol,0
487,$400E_period,0
487,$400E_mode,0
487,$4008_linear,0
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,0
487,$4005_sweep,8
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,2
487,$4001_sweep,8
488,$400C_const,1
488,$400C_vol,0
488,$400E_period,0
488,$400E_mode,0
488,$4008_linear,0
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,0
488,$4005_sweep,8
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,4
488,$4001_sweep,8
488,$4002_period,639
488,$400B_length,1
489,$400C_const,1
489,$400C_vol,0
489,$400E_period,0
489,$400E_mode,0
489,$4008_linear,0
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,0
489,$4005_sweep,8
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,4
489,$4001_sweep,8
491,$400C_const,1
491,$400C_vol,0
491,$400E_period,0
491,$400E_mode,0
491,$4008_linear,0
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,0
491,$4005_sweep,8
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,4
491,$4001_sweep,8
492,$400C_const,1
492,$400C_vol,0
492,$400E_period,0
492,$400E_mode,0
492,$4008_linear,0
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,0
492,$4005_sweep,8
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,4
492,$4001_sweep,8
493,$400C_const,1
493,$400C_vol,0
493,$400E_period,0
493,$400E_mode,0
493,$4008_linear,0
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,0
493,$4005_sweep,8
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,4
493,$4001_sweep,8
494,$400C_const,1
494,$400C_vol,0
494,$400E_period,0
494,$400E_mode,0
494,$4008_linear,0
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,0
494,$4005_sweep,8
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,4
494,$4001_sweep,8
495,$400C_const,1
495,$400C_vol,0
495,$400E_period,0
495,$400E_mode,0
495,$4008_linear,0
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,0
495,$4005_sweep,8
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,2
495,$4001_sweep,8
495,$4002_period,959
495,$400B_length,1
497,$400C_const,1
497,$400C_vol,0
497,$400E_period,0
497,$400E_mode,0
497,$4008_linear,0
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,0
497,$4005_sweep,8
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,2
497,$4001_sweep,8
497,$4002_period,1439
497,$400B_length,2
498,$400C_const,1
498,$400C_vol,0
498,$400E_period,0
498,$400E_mode,0
498,$4008_linear,0
498,$4004_duty,0
498,$4004_const,1
498,$4004_vol,0
498,$4005_sweep,8
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,2
498,$4001_sweep,8
499,$400C_const,1
499,$400C_vol,0
499,$400E_period,0
499,$400E_mode,0
499,$4008_linear,0
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,0
499,$4005_sweep,8
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,2
499,$4001_sweep,8
500,$400C_const,1
500,$400C_vol,0
500,$400E_period,0
500,$400E_mode,0
500,$4008_linear,0
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,0
500,$4005_sweep,8
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,2
500,$4001_sweep,8
501,$400C_const,1
501,$400C_vol,0
501,$400E_period,0
501,$400E_mode,0
501,$4008_linear,0
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,0
501,$4005_sweep,8
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,2
501,$4001_sweep,8
503,$400C_const,1
503,$400C_vol,0
503,$400E_period,0
503,$400E_mode,0
503,$4008_linear,0
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,0
503,$4005_sweep,8
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,4
503,$4001_sweep,8
503,$4002_period,959
503,$400B_length,1
504,$400C_const,1
504,$400C_vol,0
504,$400E_period,0
504,$400E_mode,0
504,$4008_linear,0
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,0
504,$4005_sweep,8
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,4
504,$4001_sweep,8
504,$4002_period,1439
504,$400B_length,2
505,$400C_const,1
505,$400C_vol,0
505,$400E_period,0
505,$400E_mode,0
505,$4008_linear,0
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,0
505,$4005_sweep,8
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,4
505,$4001_sweep,8
506,$400C_const,1
506,$400C_vol,0
506,$400E_period,0
506,$400E_mode,0
506,$4008_linear,0
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,0
506,$4005_sweep,8
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,4
506,$4001_sweep,8
507,$400C_const,1
507,$400C_vol,0
507,$400E_period,0
507,$400E_mode,0
507,$4008_linear,0
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,0
507,$4005_sweep,8
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,4
507,$4001_sweep,8
509,$400C_const,1
509,$400C_vol,0
509,$400E_period,0
509,$400E_mode,0
509,$4008_linear,0
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,0
509,$4005_sweep,8
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,4
509,$4001_sweep,8
510,$400C_const,1
510,$400C_vol,0
510,$400E_period,0
510,$400E_mode,0
510,$4008_linear,0
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,0
510,$4005_sweep,8
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,2
510,$4001_sweep,8
510,$4002_period,639
510,$400B_length,1
511,$400C_const,1
511,$400C_vol,0
511,$400E_period,0
511,$400E_mode,0
511,$4008_linear,0
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,0
511,$4005_sweep,8
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,2
511,$4001_sweep,8
512,$400C_const,1
512,$400C_vol,0
512,$400E_period,0
512,$400E_mode,0
512,$4008_linear,0
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,0
512,$4005_sweep,8
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,2
512,$4001_sweep,8
513,$400C_const,1
513,$400C_vol,0
513,$400E_period,0
513,$400E_mode,0
513,$4008_linear,0
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,0
513,$4005_sweep,8
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,2
513,$4001_sweep,8
515,$400C_const,1
515,$400C_vol,0
515,$400E_period,0
515,$400E_mode,0
515,$4008_linear,0
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,0
515,$4005_sweep,8
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,2
515,$4001_sweep,8
516,$400C_const,1
516,$400C_vol,0
516,$400E_period,0
516,$400E_mode,0
516,$4008_linear,0
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,0
516,$4005_sweep,8
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,2
516,$4001_sweep,8
517,$400C_const,1
517,$400C_vol,0
517,$400E_period,0
517,$400E_mode,0
517,$4008_linear,0
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,0
517,$4005_sweep,8
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,2
517,$4001_sweep,8
517,$4002_period,959
517,$400B_length,1
518,$400C_const,1
518,$400C_vol,0
518,$400E_period,0
518,$400E_mode,0
518,$4008_linear,0
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,0
518,$4005_sweep,8
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,2
518,$4001_sweep,8
518,$4002_period,1439
518,$400B_length,2
519,$400C_const,1
519,$400C_vol,0
519,$400E_period,0
519,$400E_mode,0
519,$4008_linear,0
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,0
519,$4005_sweep,8
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,2
519,$4001_sweep,8
521,$400C_const,1
521,$400C_vol,0
521,$400E_period,0
521,$400E_mode,0
521,$4008_linear,0
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,0
521,$4005_sweep,8
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,2
521,$4001_sweep,8
522,$400C_const,1
522,$400C_vol,0
522,$400E_period,0
522,$400E_mode,0
522,$4008_linear,0
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,0
522,$4005_sweep,8
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,2
522,$4001_sweep,8
523,$400C_const,1
523,$400C_vol,0
523,$400E_period,0
523,$400E_mode,0
523,$4008_linear,0
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,0
523,$4005_sweep,8
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,2
523,$4001_sweep,8
524,$400C_const,1
524,$400C_vol,0
524,$400E_period,0
524,$400E_mode,0
524,$4008_linear,0
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,0
524,$4005_sweep,8
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,4
524,$4001_sweep,8
524,$4002_period,959
524,$400B_length,1
525,$400C_const,1
525,$400C_vol,0
525,$400E_period,0
525,$400E_mode,0
525,$4008_linear,0
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,0
525,$4005_sweep,8
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,4
525,$4001_sweep,8
525,$4002_period,1439
525,$400B_length,2
527,$400C_const,1
527,$400C_vol,0
527,$400E_period,0
527,$400E_mode,0
527,$4008_linear,0
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,0
527,$4005_sweep,8
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,4
527,$4001_sweep,8
528,$400C_const,1
528,$400C_vol,0
528,$400E_period,0
528,$400E_mode,0
528,$4008_linear,0
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,0
528,$4005_sweep,8
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,4
528,$4001_sweep,8
529,$400C_const,1
529,$400C_vol,0
529,$400E_period,0
529,$400E_mode,0
529,$4008_linear,0
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,0
529,$4005_sweep,8
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,4
529,$4001_sweep,8
530,$400C_const,1
530,$400C_vol,0
530,$400E_period,0
530,$400E_mode,0
530,$4008_linear,0
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,0
530,$4005_sweep,8
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,4
530,$4001_sweep,8
531,$400C_const,1
531,$400C_vol,0
531,$400E_period,0
531,$400E_mode,0
531,$4008_linear,0
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,0
531,$4005_sweep,8
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,2
531,$4001_sweep,8
531,$4002_period,639
531,$400B_length,1
533,$400C_const,1
533,$400C_vol,0
533,$400E_period,0
533,$400E_mode,0
533,$4008_linear,0
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,0
533,$4005_sweep,8
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,2
533,$4001_sweep,8
534,$400C_const,1
534,$400C_vol,0
534,$400E_period,0
534,$400E_mode,0
534,$4008_linear,0
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,0
534,$4005_sweep,8
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,2
534,$4001_sweep,8
535,$400C_const,1
535,$400C_vol,0
535,$400E_period,0
535,$400E_mode,0
535,$4008_linear,0
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,0
535,$4005_sweep,8
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,2
535,$4001_sweep,8
536,$400C_const,1
536,$400C_vol,0
536,$400E_period,0
536,$400E_mode,0
536,$4008_linear,0
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,0
536,$4005_sweep,8
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,2
536,$4001_sweep,8
537,$400C_const,1
537,$400C_vol,0
537,$400E_period,0
537,$400E_mode,0
537,$4008_linear,0
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,0
537,$4005_sweep,8
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,2
537,$4001_sweep,8
539,$400E_period,4
539,$400E_mode,0
539,$400C_const,1
539,$400C_vol,6
539,$4008_linear,1
539,$400A_period,909
539,$400B_length,1
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,0
539,$4005_sweep,8
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,4
539,$4001_sweep,8
539,$4002_period,959
539,$400B_length,1
540,$400E_period,2
540,$400E_mode,0
540,$400C_const,1
540,$400C_vol,4
540,$4008_linear,0
540,$400A_period,1421
540,$400B_length,2
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,0
540,$4005_sweep,8
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,4
540,$4001_sweep,8
540,$4002_period,1439
540,$400B_length,2
541,$400E_period,1
541,$400E_mode,0
541,$400C_const,1
541,$400C_vol,2
541,$4008_linear,0
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,0
541,$4005_sweep,8
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,4
541,$4001_sweep,8
542,$400E_period,2
542,$400E_mode,0
542,$400C_const,1
542,$400C_vol,1
542,$4008_linear,0
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,0
542,$4005_sweep,8
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,4
542,$4001_sweep,8
543,$400C_const,1
543,$400C_vol,0
543,$400E_period,0
543,$400E_mode,0
543,$4008_linear,0
543,$400A_period,1421
543,$400B_length,2
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,0
543,$4005_sweep,8
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,4
543,$4001_sweep,8
545,$400C_const,1
545,$400C_vol,0
545,$400E_period,0
545,$400E_mode,0
545,$4008_linear,0
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,0
545,$4005_sweep,8
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,4
545,$4001_sweep,8
546,$400E_period,4
546,$400E_mode,0
546,$400C_const,1
546,$400C_vol,6
546,$4008_linear,1
546,$400A_period,909
546,$400B_length,1
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,0
546,$4005_sweep,8
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,2
546,$4001_sweep,8
546,$4002_period,959
546,$400B_length,1
547,$400E_period,2
547,$400E_mode,0
547,$400C_const,1
547,$400C_vol,4
547,$4008_linear,0
547,$400A_period,1421
547,$400B_length,2
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,0
547,$4005_sweep,8
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,2
547,$4001_sweep,8
547,$4002_period,1439
547,$400B_length,2
548,$400E_period,1
548,$400E_mode,0
548,$400C_const,1
548,$400C_vol,2
548,$4008_linear,0
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,0
548,$4005_sweep,8
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,2
548,$4001_sweep,8
549,$400E_period,2
549,$400E_mode,0
549,$400C_const,1
549,$400C_vol,1
549,$4008_linear,0
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,0
549,$4005_sweep,8
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,2
549,$4001_sweep,8
551,$400C_const,1
551,$400C_vol,0
551,$400E_period,0
551,$400E_mode,0
551,$4008_linear,0
551,$400A_period,1421
551,$400B_length,2
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,0
551,$4005_sweep,8
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,2
551,$4001_sweep,8
552,$400C_const,1
552,$400C_vol,0
552,$400E_period,0
552,$400E_mode,0
552,$4008_linear,0
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,0
552,$4005_sweep,8
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,2
552,$4001_sweep,8
553,$400E_period,4
553,$400E_mode,0
553,$400C_const,1
553,$400C_vol,6
553,$4008_linear,1
553,$400A_period,909
553,$400B_length,1
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,0
553,$4005_sweep,8
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,2
553,$4001_sweep,8
553,$4002_period,639
553,$400B_length,1
554,$400E_period,2
554,$400E_mode,0
554,$400C_const,1
554,$400C_vol,4
554,$4008_linear,0
554,$400A_period,1421
554,$400B_length,2
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,0
554,$4005_sweep,8
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,2
554,$4001_sweep,8
555,$400E_period,1
555,$400E_mode,0
555,$400C_const,1
555,$400C_vol,2
555,$4008_linear,0
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,0
555,$4005_sweep,8
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,2
555,$4001_sweep,8
557,$400E_period,2
557,$400E_mode,0
557,$400C_const,1
557,$400C_vol,1
557,$4008_linear,0
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,0
557,$4005_sweep,8
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,2
557,$4001_sweep,8
558,$400C_const,1
558,$400C_vol,0
558,$400E_period,0
558,$400E_mode,0
558,$4008_linear,0
558,$400A_period,1421
558,$400B_length,2
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,0
558,$4005_sweep,8
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,2
558,$4001_sweep,8
559,$400C_const,1
559,$400C_vol,0
559,$400E_period,0
559,$400E_mode,0
559,$4008_linear,0
559,$4004_duty,0
559,$4004_const,1
559,$4004_vol,0
559,$4005_sweep,8
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,2
559,$4001_sweep,8
560,$400C_const,1
560,$400C_vol,0
560,$400E_period,0
560,$400E_mode,0
560,$4008_linear,0
560,$4004_duty,0
560,$4004_const,1
