frame,parameter,value
72,$4004_duty,1
72,$4004_const,1
72,$4004_vol,6
72,$4008_linear,16
72,$400C_const,1
72,$400C_vol,2
72,$400C_const,1
72,$400C_vol,2
73,$4000_duty,1
73,$4000_const,1
73,$4000_vol,6
73,$4000_duty,1
73,$4000_const,1
73,$4000_vol,15
73,$4001_sweep,0
73,$4002_period,321
73,$400B_length,8
73,$4004_duty,1
73,$4004_const,1
73,$4004_vol,6
73,$4004_duty,1
73,$4004_const,1
73,$4004_vol,15
73,$4005_sweep,0
73,$4006_period,427
73,$4008_linear,16
73,$400C_const,1
73,$400C_vol,2
73,$400C_const,1
73,$400C_vol,2
74,$4000_duty,1
74,$4000_const,1
74,$4000_vol,15
74,$4000_duty,1
74,$4000_const,1
74,$4000_vol,10
74,$4004_duty,1
74,$4004_const,1
74,$4004_vol,15
74,$4004_duty,1
74,$4004_const,1
74,$4004_vol,10
74,$4008_linear,16
74,$400C_const,1
74,$400C_vol,2
74,$400C_const,1
74,$400C_vol,2
75,$4000_duty,1
75,$4000_const,1
75,$4000_vol,10
75,$4000_duty,1
75,$4000_const,1
75,$4000_vol,15
75,$4004_duty,1
75,$4004_const,1
75,$4004_vol,10
75,$4004_duty,1
75,$4004_const,1
75,$4004_vol,15
75,$4008_linear,16
75,$400C_const,1
75,$400C_vol,2
75,$400C_const,1
75,$400C_vol,2
76,$4000_duty,1
76,$4000_const,1
76,$4000_vol,15
76,$4000_duty,1
76,$4000_const,1
76,$4000_vol,10
76,$4004_duty,1
76,$4004_const,1
76,$4004_vol,15
76,$4004_duty,1
76,$4004_const,1
76,$4004_vol,10
76,$4008_linear,16
76,$400C_const,1
76,$400C_vol,2
76,$400C_const,1
76,$400C_vol,2
77,$4000_duty,1
77,$4000_const,1
77,$4000_vol,10
77,$4000_duty,1
77,$4000_const,1
77,$4000_vol,7
77,$4004_duty,1
77,$4004_const,1
77,$4004_vol,10
77,$4004_duty,1
77,$4004_const,1
77,$4004_vol,7
77,$4008_linear,16
77,$400C_const,1
77,$400C_vol,2
77,$400C_const,1
77,$400C_vol,2
78,$4000_duty,1
78,$4000_const,1
78,$4000_vol,7
78,$4000_duty,1
78,$4000_const,1
78,$4000_vol,6
78,$4004_duty,1
78,$4004_const,1
78,$4004_vol,7
78,$4004_duty,1
78,$4004_const,1
78,$4004_vol,6
78,$4008_linear,16
78,$400C_const,1
78,$400C_vol,2
78,$400C_const,1
78,$400C_vol,2
79,$4000_duty,1
79,$4000_const,1
79,$4000_vol,6
79,$4000_duty,1
79,$4000_const,1
79,$4000_vol,15
79,$4001_sweep,0
79,$4002_period,303
79,$400B_length,8
79,$4004_duty,1
79,$4004_const,1
79,$4004_vol,6
79,$4004_duty,1
79,$4004_const,1
79,$4004_vol,15
79,$4005_sweep,0
79,$4006_period,427
79,$4008_linear,16
79,$400A_period,571
79,$400B_length,9
79,$400C_const,1
79,$400C_vol,2
79,$400C_const,1
79,$400C_vol,15
79,$400E_period,14
79,$400E_mode,0
80,$4000_duty,1
80,$4000_const,1
80,$4000_vol,15
80,$4000_duty,1
80,$4000_const,1
80,$4000_vol,10
80,$4004_duty,1
80,$4004_const,1
80,$4004_vol,15
80,$4004_duty,1
80,$4004_const,1
80,$4004_vol,10
80,$4008_linear,16
80,$400C_const,1
80,$400C_vol,15
80,$400C_const,1
80,$400C_vol,2
81,$4000_duty,1
81,$4000_const,1
81,$4000_vol,10
81,$4000_duty,1
81,$4000_const,1
81,$4000_vol,15
81,$4004_duty,1
81,$4004_const,1
81,$4004_vol,10
81,$4004_duty,1
81,$4004_const,1
81,$4004_vol,15
81,$4008_linear,16
81,$400C_const,1
81,$400C_vol,2
81,$400C_const,1
81,$400C_vol,2
82,$4000_duty,1
82,$4000_const,1
82,$4000_vol,15
82,$4000_duty,1
82,$4000_const,1
82,$4000_vol,10
82,$4004_duty,1
82,$4004_const,1
82,$4004_vol,15
82,$4004_duty,1
82,$4004_const,1
82,$4004_vol,10
82,$4008_linear,16
82,$400C_const,1
82,$400C_vol,2
82,$400C_const,1
82,$400C_vol,2
83,$4000_duty,1
83,$4000_const,1
83,$4000_vol,10
83,$4000_duty,1
83,$4000_const,1
83,$4000_vol,7
83,$4004_duty,1
83,$4004_const,1
83,$4004_vol,10
83,$4004_duty,1
83,$4004_const,1
83,$4004_vol,7
83,$4008_linear,16
83,$400C_const,1
83,$400C_vol,2
83,$400C_const,1
83,$400C_vol,2
84,$4000_duty,1
84,$4000_const,1
84,$4000_vol,7
84,$4000_duty,1
84,$4000_const,1
84,$4000_vol,6
84,$4004_duty,1
84,$4004_const,1
84,$4004_vol,7
84,$4004_duty,1
84,$4004_const,1
84,$4004_vol,6
84,$4008_linear,16
84,$400C_const,1
84,$400C_vol,2
84,$400C_const,1
84,$400C_vol,2
85,$4000_duty,1
85,$4000_const,1
85,$4000_vol,6
85,$4000_duty,1
85,$4000_const,1
85,$4000_vol,15
85,$4001_sweep,0
85,$4002_period,285
85,$400B_length,8
85,$4004_duty,1
85,$4004_const,1
85,$4004_vol,6
85,$4004_duty,1
85,$4004_const,1
85,$4004_vol,15
85,$4005_sweep,0
85,$4006_period,339
85,$4008_linear,16
85,$400C_const,1
85,$400C_vol,2
85,$400C_const,1
85,$400C_vol,2
86,$4000_duty,1
86,$4000_const,1
86,$4000_vol,15
86,$4000_duty,1
86,$4000_const,1
86,$4000_vol,10
86,$4004_duty,1
86,$4004_const,1
86,$4004_vol,15
86,$4004_duty,1
86,$4004_const,1
86,$4004_vol,10
86,$4008_linear,16
86,$400C_const,1
86,$400C_vol,2
86,$400C_const,1
86,$400C_vol,2
87,$4000_duty,1
87,$4000_const,1
87,$4000_vol,10
87,$4000_duty,1
87,$4000_const,1
87,$4000_vol,15
87,$4004_duty,1
87,$4004_const,1
87,$4004_vol,10
87,$4004_duty,1
87,$4004_const,1
87,$4004_vol,15
87,$4008_linear,16
87,$400C_const,1
87,$400C_vol,2
87,$400C_const,1
87,$400C_vol,2
88,$4000_duty,1
88,$4000_const,1
88,$4000_vol,15
88,$4000_duty,1
88,$4000_const,1
88,$4000_vol,10
88,$4004_duty,1
88,$4004_const,1
88,$4004_vol,15
88,$4004_duty,1
88,$4004_const,1
88,$4004_vol,10
88,$4008_linear,16
88,$400C_const,1
88,$400C_vol,2
88,$400C_const,1
88,$400C_vol,2
89,$4000_duty,1
89,$4000_const,1
89,$4000_vol,10
89,$4000_duty,1
89,$4000_const,1
89,$4000_vol,7
89,$4004_duty,1
89,$4004_const,1
89,$4004_vol,10
89,$4004_duty,1
89,$4004_const,1
89,$4004_vol,7
89,$4008_linear,16
89,$400C_const,1
89,$400C_vol,2
89,$400C_const,1
89,$400C_vol,2
90,$4000_duty,1
90,$4000_const,1
90,$4000_vol,7
90,$4000_duty,1
90,$4000_const,1
90,$4000_vol,6
90,$4004_duty,1
90,$4004_const,1
90,$4004_vol,7
90,$4004_duty,1
90,$4004_const,1
90,$4004_vol,6
90,$4008_linear,16
90,$400C_const,1
90,$400C_vol,2
90,$400C_const,1
90,$400C_vol,2
91,$4000_duty,1
91,$4000_const,1
91,$4000_vol,6
91,$4000_duty,1
91,$4000_const,1
91,$4000_vol,15
91,$4001_sweep,0
91,$4002_period,213
91,$400B_length,8
91,$4004_duty,1
91,$4004_const,1
91,$4004_vol,6
91,$4004_duty,1
91,$4004_const,1
91,$4004_vol,15
91,$4005_sweep,0
91,$4006_period,285
91,$4008_linear,16
91,$400A_period,509
91,$400B_length,8
91,$400C_const,1
91,$400C_vol,2
91,$400C_const,1
91,$400C_vol,15
91,$400E_period,14
91,$400E_mode,0
92,$4000_duty,1
92,$4000_const,1
92,$4000_vol,15
92,$4000_duty,1
92,$4000_const,1
92,$4000_vol,10
92,$4004_duty,1
92,$4004_const,1
92,$4004_vol,15
92,$4004_duty,1
92,$4004_const,1
92,$4004_vol,10
92,$4008_linear,16
92,$400C_const,1
92,$400C_vol,15
92,$400C_const,1
92,$400C_vol,2
93,$4000_duty,1
93,$4000_const,1
93,$4000_vol,10
93,$4000_duty,1
93,$4000_const,1
93,$4000_vol,15
93,$4004_duty,1
93,$4004_const,1
93,$4004_vol,10
93,$4004_duty,1
93,$4004_const,1
93,$4004_vol,15
93,$4008_linear,16
93,$400C_const,1
93,$400C_vol,2
93,$400C_const,1
93,$400C_vol,2
94,$4000_duty,1
94,$4000_const,1
94,$4000_vol,15
94,$4000_duty,1
94,$4000_const,1
94,$4000_vol,10
94,$4004_duty,1
94,$4004_const,1
94,$4004_vol,15
94,$4004_duty,1
94,$4004_const,1
94,$4004_vol,10
94,$4008_linear,16
94,$400C_const,1
94,$400C_vol,2
94,$400C_const,1
94,$400C_vol,2
95,$4000_duty,1
95,$4000_const,1
95,$4000_vol,10
95,$4000_duty,1
95,$4000_const,1
95,$4000_vol,7
95,$4004_duty,1
95,$4004_const,1
95,$4004_vol,10
95,$4004_duty,1
95,$4004_const,1
95,$4004_vol,7
95,$4008_linear,16
95,$400C_const,1
95,$400C_vol,2
95,$400C_const,1
95,$400C_vol,2
96,$4000_duty,1
96,$4000_const,1
96,$4000_vol,7
96,$4000_duty,1
96,$4000_const,1
96,$4000_vol,6
96,$4004_duty,1
96,$4004_const,1
96,$4004_vol,7
96,$4004_duty,1
96,$4004_const,1
96,$4004_vol,6
96,$4008_linear,16
96,$400C_const,1
96,$400C_vol,2
96,$400C_const,1
96,$400C_vol,2
97,$4000_duty,1
97,$4000_const,1
97,$4000_vol,6
97,$4000_duty,1
97,$4000_const,1
97,$4000_vol,15
97,$4001_sweep,0
97,$4002_period,179
97,$400B_length,8
97,$4004_duty,1
97,$4004_const,1
97,$4004_vol,6
97,$4004_duty,1
97,$4004_const,1
97,$4004_vol,15
97,$4005_sweep,0
97,$4006_period,213
97,$4008_linear,16
97,$400C_const,1
97,$400C_vol,2
97,$400C_const,1
97,$400C_vol,2
98,$4000_duty,1
98,$4000_const,1
98,$4000_vol,15
98,$4000_duty,1
98,$4000_const,1
98,$4000_vol,10
98,$4004_duty,1
98,$4004_const,1
98,$4004_vol,15
98,$4004_duty,1
98,$4004_const,1
98,$4004_vol,10
98,$4008_linear,16
98,$400C_const,1
98,$400C_vol,2
98,$400C_const,1
98,$400C_vol,2
99,$4000_duty,1
99,$4000_const,1
99,$4000_vol,10
99,$4000_duty,1
99,$4000_const,1
99,$4000_vol,15
99,$4004_duty,1
99,$4004_const,1
99,$4004_vol,10
99,$4004_duty,1
99,$4004_const,1
99,$4004_vol,15
99,$4008_linear,16
99,$400C_const,1
99,$400C_vol,2
99,$400C_const,1
99,$400C_vol,2
100,$4000_duty,1
100,$4000_const,1
100,$4000_vol,15
100,$4000_duty,1
100,$4000_const,1
100,$4000_vol,10
100,$4004_duty,1
100,$4004_const,1
100,$4004_vol,15
100,$4004_duty,1
100,$4004_const,1
100,$4004_vol,10
100,$4008_linear,16
100,$400C_const,1
100,$400C_vol,2
100,$400C_const,1
100,$400C_vol,2
101,$4000_duty,1
101,$4000_const,1
101,$4000_vol,10
101,$4000_duty,1
101,$4000_const,1
101,$4000_vol,7
101,$4004_duty,1
101,$4004_const,1
101,$4004_vol,10
101,$4004_duty,1
101,$4004_const,1
101,$4004_vol,7
101,$4008_linear,16
101,$400C_const,1
101,$400C_vol,2
101,$400C_const,1
101,$400C_vol,2
102,$4000_duty,1
102,$4000_const,1
102,$4000_vol,7
102,$4000_duty,1
102,$4000_const,1
102,$4000_vol,6
102,$4004_duty,1
102,$4004_const,1
102,$4004_vol,7
102,$4004_duty,1
102,$4004_const,1
102,$4004_vol,6
102,$4008_linear,16
102,$400C_const,1
102,$400C_vol,2
102,$400C_const,1
102,$400C_vol,2
103,$4000_duty,1
103,$4000_const,1
103,$4000_vol,6
103,$4000_duty,1
103,$4000_const,1
103,$4000_vol,15
103,$4001_sweep,0
103,$4002_period,169
103,$400B_length,8
103,$4004_duty,1
103,$4004_const,1
103,$4004_vol,6
103,$4004_duty,1
103,$4004_const,1
103,$4004_vol,15
103,$4005_sweep,0
103,$4006_period,213
103,$4008_linear,16
103,$400A_period,481
103,$400B_length,8
103,$400C_const,1
103,$400C_vol,2
103,$400C_const,1
103,$400C_vol,15
103,$400E_period,7
103,$400E_mode,0
104,$4000_duty,1
104,$4000_const,1
104,$4000_vol,15
104,$4000_duty,1
104,$4000_const,1
104,$4000_vol,10
104,$4004_duty,1
104,$4004_const,1
104,$4004_vol,15
104,$4004_duty,1
104,$4004_const,1
104,$4004_vol,10
104,$4008_linear,16
104,$400C_const,1
104,$400C_vol,15
104,$400C_const,1
104,$400C_vol,2
105,$4000_duty,1
105,$4000_const,1
105,$4000_vol,10
105,$4000_duty,1
105,$4000_const,1
105,$4000_vol,15
105,$4004_duty,1
105,$4004_const,1
105,$4004_vol,10
105,$4004_duty,1
105,$4004_const,1
105,$4004_vol,15
105,$4008_linear,16
105,$400C_const,1
105,$400C_vol,2
105,$400C_const,1
105,$400C_vol,2
106,$4000_duty,1
106,$4000_const,1
106,$4000_vol,15
106,$4000_duty,1
106,$4000_const,1
106,$4000_vol,10
106,$4004_duty,1
106,$4004_const,1
106,$4004_vol,15
106,$4004_duty,1
106,$4004_const,1
106,$4004_vol,10
106,$4008_linear,16
106,$400C_const,1
106,$400C_vol,2
106,$400C_const,1
106,$400C_vol,2
107,$4000_duty,1
107,$4000_const,1
107,$4000_vol,10
107,$4000_duty,1
107,$4000_const,1
107,$4000_vol,7
107,$4004_duty,1
107,$4004_const,1
107,$4004_vol,10
107,$4004_duty,1
107,$4004_const,1
107,$4004_vol,7
107,$4008_linear,16
107,$400C_const,1
107,$400C_vol,2
107,$400C_const,1
107,$400C_vol,2
108,$4000_duty,1
108,$4000_const,1
108,$4000_vol,7
108,$4000_duty,1
108,$4000_const,1
108,$4000_vol,6
108,$4004_duty,1
108,$4004_const,1
108,$4004_vol,7
108,$4004_duty,1
108,$4004_const,1
108,$4004_vol,6
108,$4008_linear,16
108,$400C_const,1
108,$400C_vol,2
108,$400C_const,1
108,$400C_vol,2
109,$4000_duty,1
109,$4000_const,1
109,$4000_vol,6
109,$4000_duty,1
109,$4000_const,1
109,$4000_vol,15
109,$4001_sweep,0
109,$4002_period,161
109,$400B_length,8
109,$4004_duty,1
109,$4004_const,1
109,$4004_vol,6
109,$4004_duty,1
109,$4004_const,1
109,$4004_vol,15
109,$4005_sweep,0
109,$4006_period,213
109,$4008_linear,16
109,$400C_const,1
109,$400C_vol,2
109,$400C_const,1
109,$400C_vol,2
110,$4000_duty,1
110,$4000_const,1
110,$4000_vol,15
110,$4000_duty,1
110,$4000_const,1
110,$4000_vol,10
110,$4004_duty,1
110,$4004_const,1
110,$4004_vol,15
110,$4004_duty,1
110,$4004_const,1
110,$4004_vol,10
110,$4008_linear,16
110,$400C_const,1
110,$400C_vol,2
110,$400C_const,1
110,$400C_vol,2
111,$4000_duty,1
111,$4000_const,1
111,$4000_vol,10
111,$4000_duty,1
111,$4000_const,1
111,$4000_vol,15
111,$4004_duty,1
111,$4004_const,1
111,$4004_vol,10
111,$4004_duty,1
111,$4004_const,1
111,$4004_vol,15
111,$4008_linear,16
111,$400C_const,1
111,$400C_vol,2
111,$400C_const,1
111,$400C_vol,2
112,$4000_duty,1
112,$4000_const,1
112,$4000_vol,15
112,$4000_duty,1
112,$4000_const,1
112,$4000_vol,10
112,$4004_duty,1
112,$4004_const,1
112,$4004_vol,15
112,$4004_duty,1
112,$4004_const,1
112,$4004_vol,10
112,$4008_linear,16
112,$400C_const,1
112,$400C_vol,2
112,$400C_const,1
112,$400C_vol,2
113,$4000_duty,1
113,$4000_const,1
113,$4000_vol,10
113,$4000_duty,1
113,$4000_const,1
113,$4000_vol,7
113,$4004_duty,1
113,$4004_const,1
113,$4004_vol,10
113,$4004_duty,1
113,$4004_const,1
113,$4004_vol,7
113,$4008_linear,16
113,$400C_const,1
113,$400C_vol,2
113,$400C_const,1
113,$400C_vol,2
114,$4000_duty,1
114,$4000_const,1
114,$4000_vol,7
114,$4000_duty,1
114,$4000_const,1
114,$4000_vol,6
114,$4004_duty,1
114,$4004_const,1
114,$4004_vol,7
114,$4004_duty,1
114,$4004_const,1
114,$4004_vol,6
114,$4008_linear,16
114,$400C_const,1
114,$400C_vol,2
114,$400C_const,1
114,$400C_vol,2
115,$4000_duty,1
115,$4000_const,1
115,$4000_vol,6
115,$4000_duty,1
115,$4000_const,1
115,$4000_vol,15
115,$4001_sweep,0
115,$4002_period,151
115,$400B_length,8
115,$4004_duty,1
115,$4004_const,1
115,$4004_vol,6
115,$4004_duty,1
115,$4004_const,1
115,$4004_vol,15
115,$4005_sweep,0
115,$4006_period,213
115,$4008_linear,16
115,$400A_period,453
115,$400B_length,8
115,$400C_const,1
115,$400C_vol,2
115,$400C_const,1
115,$400C_vol,15
115,$400E_period,14
115,$400E_mode,0
116,$4000_duty,1
116,$4000_const,1
116,$4000_vol,15
116,$4000_duty,1
116,$4000_const,1
116,$4000_vol,10
116,$4004_duty,1
116,$4004_const,1
116,$4004_vol,15
116,$4004_duty,1
116,$4004_const,1
116,$4004_vol,10
116,$4008_linear,16
116,$400C_const,1
116,$400C_vol,15
116,$400C_const,1
116,$400C_vol,2
117,$4000_duty,1
117,$4000_const,1
117,$4000_vol,10
117,$4000_duty,1
117,$4000_const,1
117,$4000_vol,15
117,$4004_duty,1
117,$4004_const,1
117,$4004_vol,10
117,$4004_duty,1
117,$4004_const,1
117,$4004_vol,15
117,$4008_linear,16
117,$400C_const,1
117,$400C_vol,2
117,$400C_const,1
117,$400C_vol,2
118,$4000_duty,1
118,$4000_const,1
118,$4000_vol,15
118,$4000_duty,1
118,$4000_const,1
118,$4000_vol,10
118,$4004_duty,1
118,$4004_const,1
118,$4004_vol,15
118,$4004_duty,1
118,$4004_const,1
118,$4004_vol,10
118,$4008_linear,16
118,$400C_const,1
118,$400C_vol,2
118,$400C_const,1
118,$400C_vol,2
119,$4000_duty,1
119,$4000_const,1
119,$4000_vol,10
119,$4000_duty,1
119,$4000_const,1
119,$4000_vol,7
119,$4004_duty,1
119,$4004_const,1
119,$4004_vol,10
119,$4004_duty,1
119,$4004_const,1
119,$4004_vol,7
119,$4008_linear,16
119,$400C_const,1
119,$400C_vol,2
119,$400C_const,1
119,$400C_vol,2
120,$4000_duty,1
120,$4000_const,1
120,$4000_vol,7
120,$4000_duty,1
120,$4000_const,1
120,$4000_vol,6
120,$4004_duty,1
120,$4004_const,1
120,$4004_vol,7
120,$4004_duty,1
120,$4004_const,1
120,$4004_vol,6
120,$4008_linear,16
120,$400C_const,1
120,$400C_vol,2
120,$400C_const,1
120,$400C_vol,2
121,$4000_duty,1
121,$4000_const,1
121,$4000_vol,6
121,$4000_duty,1
121,$4000_const,1
121,$4000_vol,15
121,$4001_sweep,0
121,$4002_period,143
121,$400B_length,8
121,$4004_duty,1
121,$4004_const,1
121,$4004_vol,6
121,$4004_duty,1
121,$4004_const,1
121,$4004_vol,15
121,$4005_sweep,0
121,$4006_period,169
121,$4008_linear,16
121,$400C_const,1
121,$400C_vol,2
121,$400C_const,1
121,$400C_vol,2
122,$4000_duty,1
122,$4000_const,1
122,$4000_vol,15
122,$4000_duty,1
122,$4000_const,1
122,$4000_vol,10
122,$4004_duty,1
122,$4004_const,1
122,$4004_vol,15
122,$4004_duty,1
122,$4004_const,1
122,$4004_vol,10
122,$4008_linear,16
122,$400C_const,1
122,$400C_vol,2
122,$400C_const,1
122,$400C_vol,2
123,$4000_duty,1
123,$4000_const,1
123,$4000_vol,10
123,$4000_duty,1
123,$4000_const,1
123,$4000_vol,15
123,$4004_duty,1
123,$4004_const,1
123,$4004_vol,10
123,$4004_duty,1
123,$4004_const,1
123,$4004_vol,15
123,$4008_linear,16
123,$400C_const,1
123,$400C_vol,2
123,$400C_const,1
123,$400C_vol,2
124,$4000_duty,1
124,$4000_const,1
124,$4000_vol,15
124,$4000_duty,1
124,$4000_const,1
124,$4000_vol,10
124,$4004_duty,1
124,$4004_const,1
124,$4004_vol,15
124,$4004_duty,1
124,$4004_const,1
124,$4004_vol,10
124,$4008_linear,16
124,$400C_const,1
124,$400C_vol,2
124,$400C_const,1
124,$400C_vol,2
125,$4000_duty,1
125,$4000_const,1
125,$4000_vol,10
125,$4000_duty,1
125,$4000_const,1
125,$4000_vol,7
125,$4004_duty,1
125,$4004_const,1
125,$4004_vol,10
125,$4004_duty,1
125,$4004_const,1
125,$4004_vol,7
125,$4008_linear,16
125,$400C_const,1
125,$400C_vol,2
125,$400C_const,1
125,$400C_vol,2
126,$4000_duty,1
126,$4000_const,1
126,$4000_vol,7
126,$4000_duty,1
126,$4000_const,1
126,$4000_vol,6
126,$4004_duty,1
126,$4004_const,1
126,$4004_vol,7
126,$4004_duty,1
126,$4004_const,1
126,$4004_vol,6
126,$4008_linear,16
126,$400C_const,1
126,$400C_vol,2
126,$400C_const,1
126,$400C_vol,2
127,$4000_duty,1
127,$4000_const,1
127,$4000_vol,6
127,$4000_duty,1
127,$4000_const,1
127,$4000_vol,15
127,$4001_sweep,0
127,$4002_period,169
127,$400B_length,8
127,$4004_duty,1
127,$4004_const,1
127,$4004_vol,6
127,$4004_duty,1
127,$4004_const,1
127,$4004_vol,15
127,$4005_sweep,0
127,$4006_period,453
127,$4008_linear,16
127,$400A_period,427
127,$400B_length,8
127,$400C_const,1
127,$400C_vol,2
127,$400C_const,1
127,$400C_vol,15
127,$400E_period,14
127,$400E_mode,0
128,$4000_duty,1
128,$4000_const,1
128,$4000_vol,15
128,$4000_duty,1
128,$4000_const,1
128,$4000_vol,10
128,$4004_duty,1
128,$4004_const,1
128,$4004_vol,15
128,$4004_duty,1
128,$4004_const,1
128,$4004_vol,10
128,$4008_linear,16
128,$400C_const,1
128,$400C_vol,15
128,$400C_const,1
128,$400C_vol,2
129,$4000_duty,1
129,$4000_const,1
129,$4000_vol,10
129,$4000_duty,1
129,$4000_const,1
129,$4000_vol,15
129,$4004_duty,1
129,$4004_const,1
129,$4004_vol,10
129,$4004_duty,1
129,$4004_const,1
129,$4004_vol,15
129,$4008_linear,16
129,$400C_const,1
129,$400C_vol,2
129,$400C_const,1
129,$400C_vol,2
130,$4000_duty,1
130,$4000_const,1
130,$4000_vol,15
130,$4000_duty,1
130,$4000_const,1
130,$4000_vol,10
130,$4004_duty,1
130,$4004_const,1
130,$4004_vol,15
130,$4004_duty,1
130,$4004_const,1
130,$4004_vol,10
130,$4008_linear,16
130,$400C_const,1
130,$400C_vol,2
130,$400C_const,1
130,$400C_vol,2
131,$4000_duty,1
131,$4000_const,1
131,$4000_vol,10
131,$4000_duty,1
131,$4000_const,1
131,$4000_vol,7
131,$4004_duty,1
131,$4004_const,1
131,$4004_vol,10
131,$4004_duty,1
131,$4004_const,1
131,$4004_vol,7
131,$4008_linear,16
131,$400C_const,1
131,$400C_vol,2
131,$400C_const,1
131,$400C_vol,2
132,$4000_duty,1
132,$4000_const,1
132,$4000_vol,7
132,$4000_duty,1
132,$4000_const,1
132,$4000_vol,6
132,$4004_duty,1
132,$4004_const,1
132,$4004_vol,7
132,$4004_duty,1
132,$4004_const,1
132,$4004_vol,6
132,$4008_linear,16
132,$400C_const,1
132,$400C_vol,2
132,$400C_const,1
132,$400C_vol,2
133,$4000_duty,1
133,$4000_const,1
133,$4000_vol,6
133,$4000_duty,1
133,$4000_const,1
133,$4000_vol,15
133,$4001_sweep,0
133,$4002_period,161
133,$400B_length,8
133,$4004_duty,1
133,$4004_const,1
133,$4004_vol,6
133,$4004_duty,1
133,$4004_const,1
133,$4004_vol,15
133,$4005_sweep,0
133,$4006_period,427
133,$4008_linear,16
133,$400C_const,1
133,$400C_vol,2
133,$400C_const,1
133,$400C_vol,2
134,$4000_duty,1
134,$4000_const,1
134,$4000_vol,15
134,$4000_duty,1
134,$4000_const,1
134,$4000_vol,10
134,$4004_duty,1
134,$4004_const,1
134,$4004_vol,15
134,$4004_duty,1
134,$4004_const,1
134,$4004_vol,10
134,$4008_linear,16
134,$400C_const,1
134,$400C_vol,2
134,$400C_const,1
134,$400C_vol,2
135,$4000_duty,1
135,$4000_const,1
135,$4000_vol,10
135,$4000_duty,1
135,$4000_const,1
135,$4000_vol,15
135,$4004_duty,1
135,$4004_const,1
135,$4004_vol,10
135,$4004_duty,1
135,$4004_const,1
135,$4004_vol,15
135,$4008_linear,16
135,$400C_const,1
135,$400C_vol,2
135,$400C_const,1
135,$400C_vol,2
136,$4000_duty,1
136,$4000_const,1
136,$4000_vol,15
136,$4000_duty,1
136,$4000_const,1
136,$4000_vol,10
136,$4004_duty,1
136,$4004_const,1
136,$4004_vol,15
136,$4004_duty,1
136,$4004_const,1
136,$4004_vol,10
136,$4008_linear,16
136,$400C_const,1
136,$400C_vol,2
136,$400C_const,1
136,$400C_vol,2
137,$4000_duty,1
137,$4000_const,1
137,$4000_vol,10
137,$4000_duty,1
137,$4000_const,1
137,$4000_vol,7
137,$4004_duty,1
137,$4004_const,1
137,$4004_vol,10
137,$4004_duty,1
137,$4004_const,1
137,$4004_vol,7
137,$4008_linear,16
137,$400C_const,1
137,$400C_vol,2
137,$400C_const,1
137,$400C_vol,2
138,$4000_duty,1
138,$4000_const,1
138,$4000_vol,7
138,$4000_duty,1
138,$4000_const,1
138,$4000_vol,6
138,$4004_duty,1
138,$4004_const,1
138,$4004_vol,7
138,$4004_duty,1
138,$4004_const,1
138,$4004_vol,6
138,$4008_linear,16
138,$400C_const,1
138,$400C_vol,2
138,$400C_const,1
138,$400C_vol,2
139,$4000_duty,1
139,$4000_const,1
139,$4000_vol,6
139,$4000_duty,1
139,$4000_const,1
139,$4000_vol,15
139,$4001_sweep,0
139,$4002_period,169
139,$400B_length,8
139,$4004_duty,1
139,$4004_const,1
139,$4004_vol,6
139,$4004_duty,1
139,$4004_const,1
139,$4004_vol,15
139,$4005_sweep,0
139,$4006_period,453
139,$4008_linear,16
139,$400A_period,213
139,$400B_length,8
139,$400C_const,1
139,$400C_vol,2
139,$400C_const,1
139,$400C_vol,2
140,$4000_duty,1
140,$4000_const,1
140,$4000_vol,15
140,$4000_duty,1
140,$4000_const,1
140,$4000_vol,10
140,$4004_duty,1
140,$4004_const,1
140,$4004_vol,15
140,$4004_duty,1
140,$4004_const,1
140,$4004_vol,10
140,$4008_linear,16
140,$400C_const,1
140,$400C_vol,2
140,$400C_const,1
140,$400C_vol,2
141,$4000_duty,1
141,$4000_const,1
141,$4000_vol,10
141,$4000_duty,1
141,$4000_const,1
141,$4000_vol,15
141,$4004_duty,1
141,$4004_const,1
141,$4004_vol,10
141,$4004_duty,1
141,$4004_const,1
141,$4004_vol,15
141,$4008_linear,16
141,$400C_const,1
141,$400C_vol,2
141,$400C_const,1
141,$400C_vol,2
142,$4000_duty,1
142,$4000_const,1
142,$4000_vol,15
142,$4000_duty,1
142,$4000_const,1
142,$4000_vol,10
142,$4004_duty,1
142,$4004_const,1
142,$4004_vol,15
142,$4004_duty,1
142,$4004_const,1
142,$4004_vol,10
142,$4008_linear,16
142,$400C_const,1
142,$400C_vol,2
142,$400C_const,1
142,$400C_vol,2
143,$4000_duty,1
143,$4000_const,1
143,$4000_vol,10
143,$4000_duty,1
143,$4000_const,1
143,$4000_vol,7
143,$4004_duty,1
143,$4004_const,1
143,$4004_vol,10
143,$4004_duty,1
143,$4004_const,1
143,$4004_vol,7
143,$4008_linear,16
143,$400C_const,1
143,$400C_vol,2
143,$400C_const,1
143,$400C_vol,2
144,$4000_duty,1
144,$4000_const,1
144,$4000_vol,7
144,$4000_duty,1
144,$4000_const,1
144,$4000_vol,6
144,$4004_duty,1
144,$4004_const,1
144,$4004_vol,7
144,$4004_duty,1
144,$4004_const,1
144,$4004_vol,6
144,$4008_linear,16
144,$400C_const,1
144,$400C_vol,2
144,$400C_const,1
144,$400C_vol,2
