frame,parameter,value
35,$4011_dac,58
35,$4011_dac,58
35,$4011_dac,58
35,$4011_dac,59
35,$4011_dac,60
35,$4011_dac,60
35,$4011_dac,61
35,$4011_dac,59
35,$4011_dac,58
35,$4011_dac,60
35,$4011_dac,59
35,$4011_dac,59
35,$4011_dac,59
35,$4011_dac,57
35,$4011_dac,60
35,$4011_dac,61
35,$4011_dac,58
35,$4011_dac,58
35,$4011_dac,61
35,$4011_dac,59
35,$4011_dac,57
35,$4011_dac,58
35,$4011_dac,59
35,$4011_dac,58
35,$4011_dac,57
35,$4011_dac,54
35,$4011_dac,55
35,$4011_dac,55
35,$4011_dac,54
35,$4011_dac,54
35,$4011_dac,55
35,$4011_dac,56
35,$4011_dac,55
35,$4011_dac,56
35,$4011_dac,55
35,$4011_dac,55
35,$4011_dac,56
35,$4011_dac,55
35,$4011_dac,56
35,$4011_dac,57
35,$4011_dac,57
35,$4011_dac,57
35,$4011_dac,58
35,$4011_dac,59
35,$4011_dac,59
35,$4011_dac,58
35,$4011_dac,59
35,$4011_dac,60
35,$4011_dac,59
35,$4011_dac,60
35,$4011_dac,60
35,$4011_dac,59
35,$4011_dac,59
35,$4011_dac,60
35,$4011_dac,58
35,$4011_dac,58
35,$4011_dac,58
35,$4011_dac,59
35,$4011_dac,58
35,$4011_dac,57
35,$4011_dac,58
35,$4011_dac,58
35,$4011_dac,57
35,$4011_dac,58
35,$4011_dac,59
35,$4011_dac,56
35,$4011_dac,57
35,$4011_dac,57
35,$4011_dac,56
35,$4011_dac,55
35,$4011_dac,56
35,$4011_dac,56
35,$4011_dac,57
35,$4011_dac,55
35,$4011_dac,55
35,$4011_dac,56
35,$4011_dac,56
35,$4011_dac,56
35,$4011_dac,57
35,$4011_dac,56
35,$4011_dac,55
35,$4011_dac,57
35,$4011_dac,56
35,$4011_dac,57
35,$4011_dac,58
35,$4011_dac,56
35,$4011_dac,58
35,$4011_dac,59
35,$4011_dac,58
35,$4011_dac,58
35,$4011_dac,59
35,$4011_dac,59
35,$4011_dac,60
35,$4011_dac,58
35,$4011_dac,58
35,$4011_dac,59
35,$4011_dac,58
35,$4011_dac,59
35,$4011_dac,58
35,$4011_dac,57
35,$4011_dac,57
35,$4011_dac,58
35,$4011_dac,57
35,$4011_dac,56
35,$4011_dac,57
35,$4011_dac,58
35,$4011_dac,59
35,$4011_dac,58
35,$4011_dac,56
35,$4011_dac,56
35,$4011_dac,56
35,$4011_dac,57
35,$4011_dac,57
35,$4011_dac,56
35,$4011_dac,57
35,$4011_dac,57
36,$4011_dac,58
36,$4011_dac,56
36,$4011_dac,57
36,$4011_dac,58
36,$4011_dac,57
36,$4011_dac,56
36,$4011_dac,55
36,$4011_dac,56
36,$4011_dac,58
36,$4011_dac,59
36,$4011_dac,57
36,$4011_dac,58
36,$4011_dac,58
36,$4011_dac,56
36,$4011_dac,55
36,$4011_dac,59
36,$4011_dac,60
36,$4011_dac,59
36,$4011_dac,58
36,$4011_dac,57
36,$4011_dac,56
36,$4011_dac,57
36,$4011_dac,57
36,$4011_dac,56
36,$4011_dac,57
36,$4011_dac,57
36,$4011_dac,58
36,$4011_dac,56
36,$4011_dac,57
36,$4011_dac,59
36,$4011_dac,58
36,$4011_dac,56
36,$4011_dac,57
36,$4011_dac,60
36,$4011_dac,57
36,$4011_dac,57
36,$4011_dac,58
36,$4011_dac,56
36,$4011_dac,56
36,$4011_dac,57
36,$4011_dac,59
36,$4011_dac,58
36,$4011_dac,58
36,$4011_dac,58
36,$4011_dac,59
36,$4011_dac,58
36,$4011_dac,54
36,$4011_dac,55
36,$4011_dac,56
36,$4011_dac,59
36,$4011_dac,60
36,$4011_dac,57
36,$4011_dac,55
36,$4011_dac,56
36,$4011_dac,58
36,$4011_dac,55
36,$4011_dac,56
36,$4011_dac,58
36,$4011_dac,56
36,$4011_dac,57
36,$4011_dac,59
36,$4011_dac,58
36,$4011_dac,56
36,$4011_dac,56
36,$4011_dac,58
36,$4011_dac,57
36,$4011_dac,58
36,$4011_dac,59
36,$4011_dac,59
36,$4011_dac,57
36,$4011_dac,57
36,$4011_dac,57
36,$4011_dac,58
36,$4011_dac,59
36,$4011_dac,58
36,$4011_dac,57
36,$4011_dac,58
36,$4011_dac,57
36,$4011_dac,58
36,$4011_dac,57
36,$4011_dac,59
36,$4011_dac,60
36,$4011_dac,58
36,$4011_dac,56
36,$4011_dac,59
36,$4011_dac,58
36,$4011_dac,57
36,$4011_dac,57
36,$4011_dac,58
36,$4011_dac,57
36,$4011_dac,56
36,$4011_dac,57
36,$4011_dac,56
36,$4011_dac,57
36,$4011_dac,57
36,$4011_dac,58
36,$4011_dac,58
36,$4011_dac,61
36,$4011_dac,59
36,$4011_dac,56
36,$4011_dac,57
36,$4011_dac,56
36,$4011_dac,57
36,$4011_dac,56
36,$4011_dac,57
36,$4011_dac,58
36,$4011_dac,58
36,$4011_dac,58
36,$4011_dac,58
36,$4011_dac,57
36,$4011_dac,56
36,$4011_dac,57
36,$4011_dac,59
36,$4011_dac,58
36,$4011_dac,56
36,$4011_dac,57
36,$4011_dac,58
36,$4011_dac,59
36,$4011_dac,58
36,$4011_dac,57
36,$4011_dac,56
36,$4011_dac,58
36,$4011_dac,59
36,$4011_dac,58
36,$4011_dac,58
36,$4011_dac,59
36,$4011_dac,58
36,$4011_dac,57
36,$4011_dac,58
36,$4011_dac,58
36,$4011_dac,59
36,$4011_dac,58
36,$4011_dac,58
36,$4011_dac,58
36,$4011_dac,58
36,$4011_dac,57
36,$4011_dac,58
36,$4011_dac,59
36,$4011_dac,60
36,$4011_dac,57
36,$4011_dac,56
36,$4011_dac,58
36,$4011_dac,56
36,$4011_dac,55
36,$4011_dac,57
36,$4011_dac,58
36,$4011_dac,59
36,$4011_dac,59
36,$4011_dac,57
36,$4011_dac,56
36,$4011_dac,57
36,$4011_dac,57
36,$4011_dac,60
36,$4011_dac,58
36,$4011_dac,56
36,$4011_dac,58
36,$4011_dac,57
36,$4011_dac,57
36,$4011_dac,57
36,$4011_dac,58
36,$4011_dac,58
36,$4011_dac,57
36,$4011_dac,57
36,$4011_dac,59
36,$4011_dac,59
36,$4011_dac,56
36,$4011_dac,57
36,$4011_dac,57
36,$4011_dac,58
36,$4011_dac,57
36,$4011_dac,58
36,$4011_dac,58
36,$4011_dac,57
36,$4011_dac,57
36,$4011_dac,57
36,$4011_dac,56
36,$4011_dac,55
36,$4011_dac,57
36,$4011_dac,58
36,$4011_dac,58
36,$4011_dac,59
36,$4011_dac,58
36,$4011_dac,58
36,$4011_dac,56
36,$4011_dac,55
36,$4011_dac,57
36,$4011_dac,58
36,$4011_dac,59
36,$4011_dac,58
36,$4011_dac,55
36,$4011_dac,57
36,$4011_dac,59
36,$4011_dac,58
36,$4011_dac,57
36,$4011_dac,58
36,$4011_dac,57
36,$4011_dac,57
36,$4011_dac,56
36,$4011_dac,58
36,$4011_dac,59
36,$4011_dac,56
36,$4011_dac,57
36,$4011_dac,58
36,$4011_dac,57
36,$4011_dac,58
36,$4011_dac,58
36,$4011_dac,58
36,$4011_dac,59
36,$4011_dac,57
36,$4011_dac,58
36,$4011_dac,60
36,$4011_dac,58
36,$4011_dac,57
36,$4011_dac,58
36,$4011_dac,57
36,$4011_dac,58
36,$4011_dac,57
36,$4011_dac,58
36,$4011_dac,59
36,$4011_dac,58
36,$4011_dac,59
36,$4011_dac,58
36,$4011_dac,57
36,$4011_dac,56
36,$4011_dac,56
36,$4011_dac,58
36,$4011_dac,59
36,$4011_dac,57
36,$4011_dac,58
36,$4011_dac,58
36,$4011_dac,59
36,$4011_dac,58
36,$4011_dac,58
36,$4011_dac,57
36,$4011_dac,59
36,$4011_dac,58
36,$4011_dac,56
36,$4011_dac,58
36,$4011_dac,58
36,$4011_dac,58
36,$4011_dac,59
36,$4011_dac,57
36,$4011_dac,58
36,$4011_dac,60
36,$4011_dac,56
36,$4011_dac,55
36,$4011_dac,58
36,$4011_dac,57
36,$4011_dac,57
36,$4011_dac,58
36,$4011_dac,56
36,$4011_dac,58
36,$4011_dac,57
36,$4011_dac,58
36,$4011_dac,59
36,$4011_dac,58
36,$4011_dac,57
36,$4011_dac,56
36,$4011_dac,59
36,$4011_dac,59
36,$4011_dac,58
36,$4011_dac,58
36,$4011_dac,59
36,$4011_dac,57
36,$4011_dac,56
36,$4011_dac,57
36,$4011_dac,57
36,$4011_dac,59
36,$4011_dac,59
36,$4011_dac,58
36,$4011_dac,57
36,$4011_dac,58
36,$4011_dac,57
36,$4011_dac,57
36,$4011_dac,57
36,$4011_dac,59
36,$4011_dac,58
36,$4011_dac,54
36,$4011_dac,55
36,$4011_dac,59
36,$4011_dac,58
36,$4011_dac,56
36,$4011_dac,57
36,$4011_dac,58
36,$4011_dac,56
36,$4011_dac,57
36,$4011_dac,58
36,$4011_dac,58
36,$4011_dac,56
36,$4011_dac,57
36,$4011_dac,58
36,$4011_dac,57
36,$4011_dac,58
36,$4011_dac,58
36,$4011_dac,57
36,$4011_dac,56
36,$4011_dac,57
36,$4011_dac,56
36,$4011_dac,58
36,$4011_dac,59
36,$4011_dac,57
36,$4011_dac,57
36,$4011_dac,58
36,$4011_dac,58
36,$4011_dac,58
36,$4011_dac,59
36,$4011_dac,57
36,$4011_dac,57
36,$4011_dac,58
36,$4011_dac,57
36,$4011_dac,58
36,$4011_dac,59
36,$4011_dac,56
36,$4011_dac,58
36,$4011_dac,60
36,$4011_dac,57
36,$4011_dac,57
36,$4011_dac,59
36,$4011_dac,59
36,$4011_dac,55
36,$4011_dac,56
36,$4011_dac,58
36,$4011_dac,59
36,$4011_dac,58
36,$4011_dac,58
36,$4011_dac,56
36,$4011_dac,59
36,$4011_dac,60
36,$4011_dac,58
36,$4011_dac,57
36,$4011_dac,58
36,$4011_dac,58
36,$4011_dac,57
36,$4011_dac,56
36,$4011_dac,57
36,$4011_dac,58
36,$4011_dac,58
36,$4011_dac,60
36,$4011_dac,58
36,$4011_dac,58
36,$4011_dac,58
36,$4011_dac,57
36,$4011_dac,56
36,$4011_dac,58
36,$4011_dac,59
36,$4011_dac,58
36,$4011_dac,56
36,$4011_dac,57
36,$4011_dac,59
36,$4011_dac,57
37,$4011_dac,57
37,$4011_dac,60
37,$4011_dac,58
37,$4011_dac,57
37,$4011_dac,57
37,$4011_dac,56
37,$4011_dac,58
37,$4011_dac,58
37,$4011_dac,57
37,$4011_dac,57
37,$4011_dac,58
37,$4011_dac,58
37,$4011_dac,59
37,$4011_dac,58
37,$4011_dac,56
37,$4011_dac,56
37,$4011_dac,57
37,$4011_dac,57
37,$4011_dac,58
37,$4011_dac,57
37,$4011_dac,58
37,$4011_dac,58
37,$4011_dac,58
37,$4011_dac,58
37,$4011_dac,57
37,$4011_dac,57
37,$4011_dac,58
37,$4011_dac,57
37,$4011_dac,57
37,$4011_dac,58
37,$4011_dac,57
37,$4011_dac,58
37,$4011_dac,57
37,$4011_dac,56
37,$4011_dac,56
37,$4011_dac,58
37,$4011_dac,57
37,$4011_dac,57
37,$4011_dac,59
37,$4011_dac,56
37,$4011_dac,56
37,$4011_dac,58
37,$4011_dac,57
37,$4011_dac,58
37,$4011_dac,59
37,$4011_dac,56
37,$4011_dac,55
37,$4011_dac,57
37,$4011_dac,59
37,$4011_dac,58
37,$4011_dac,58
37,$4011_dac,56
37,$4011_dac,58
37,$4011_dac,57
37,$4011_dac,55
37,$4011_dac,57
37,$4011_dac,60
37,$4011_dac,58
37,$4011_dac,56
37,$4011_dac,56
37,$4011_dac,60
37,$4011_dac,61
37,$4011_dac,57
37,$4011_dac,56
37,$4011_dac,58
37,$4011_dac,57
37,$4011_dac,57
37,$4011_dac,59
37,$4011_dac,58
37,$4011_dac,59
37,$4011_dac,59
37,$4011_dac,59
37,$4011_dac,59
37,$4011_dac,57
37,$4011_dac,56
37,$4011_dac,57
37,$4011_dac,58
37,$4011_dac,58
37,$4011_dac,57
37,$4011_dac,58
37,$4011_dac,58
37,$4011_dac,58
37,$4011_dac,57
37,$4011_dac,58
37,$4011_dac,57
37,$4011_dac,57
37,$4011_dac,56
37,$4011_dac,57
37,$4011_dac,57
37,$4011_dac,56
37,$4011_dac,56
37,$4011_dac,58
37,$4011_dac,59
37,$4011_dac,55
37,$4011_dac,57
37,$4011_dac,60
37,$4011_dac,58
37,$4011_dac,55
37,$4011_dac,56
37,$4011_dac,58
37,$4011_dac,56
37,$4011_dac,56
37,$4011_dac,57
37,$4011_dac,57
37,$4011_dac,58
37,$4011_dac,59
37,$4011_dac,56
37,$4011_dac,57
37,$4011_dac,59
37,$4011_dac,58
37,$4011_dac,57
37,$4011_dac,58
37,$4011_dac,57
37,$4011_dac,57
37,$4011_dac,59
37,$4011_dac,59
37,$4011_dac,55
37,$4011_dac,56
37,$4011_dac,60
37,$4011_dac,59
37,$4011_dac,57
37,$4011_dac,59
37,$4011_dac,59
37,$4011_dac,57
37,$4011_dac,58
37,$4011_dac,58
37,$4011_dac,57
37,$4011_dac,57
37,$4011_dac,58
37,$4011_dac,58
37,$4011_dac,57
37,$4011_dac,57
37,$4011_dac,57
37,$4011_dac,58
37,$4011_dac,56
37,$4011_dac,58
37,$4011_dac,60
37,$4011_dac,56
37,$4011_dac,57
37,$4011_dac,58
37,$4011_dac,58
37,$4011_dac,59
37,$4011_dac,58
37,$4011_dac,56
37,$4011_dac,57
37,$4011_dac,58
37,$4011_dac,57
37,$4011_dac,58
37,$4011_dac,58
37,$4011_dac,57
37,$4011_dac,60
37,$4011_dac,59
37,$4011_dac,57
37,$4011_dac,56
37,$4011_dac,57
37,$4011_dac,59
37,$4011_dac,57
37,$4011_dac,57
37,$4011_dac,59
37,$4011_dac,58
37,$4011_dac,56
37,$4011_dac,57
37,$4011_dac,58
37,$4011_dac,59
37,$4011_dac,57
37,$4011_dac,57
37,$4011_dac,58
37,$4011_dac,57
37,$4011_dac,59
37,$4011_dac,59
37,$4011_dac,57
37,$4011_dac,58
37,$4011_dac,59
37,$4011_dac,58
37,$4011_dac,56
37,$4011_dac,57
37,$4011_dac,56
37,$4011_dac,57
37,$4011_dac,59
37,$4011_dac,59
37,$4011_dac,57
37,$4011_dac,56
37,$4011_dac,58
37,$4011_dac,59
37,$4011_dac,59
37,$4011_dac,57
37,$4011_dac,55
37,$4011_dac,56
37,$4011_dac,58
37,$4011_dac,58
37,$4011_dac,59
37,$4011_dac,57
37,$4011_dac,57
37,$4011_dac,58
37,$4011_dac,58
37,$4011_dac,57
37,$4011_dac,58
37,$4011_dac,57
37,$4011_dac,58
37,$4011_dac,58
37,$4011_dac,55
37,$4011_dac,57
37,$4011_dac,60
37,$4011_dac,57
37,$4011_dac,56
37,$4011_dac,57
37,$4011_dac,58
37,$4011_dac,59
37,$4011_dac,58
37,$4011_dac,57
37,$4011_dac,59
37,$4011_dac,60
37,$4011_dac,56
37,$4011_dac,58
37,$4011_dac,57
37,$4011_dac,58
37,$4011_dac,56
37,$4011_dac,57
37,$4011_dac,58
37,$4011_dac,59
37,$4011_dac,61
37,$4011_dac,58
37,$4011_dac,55
37,$4011_dac,59
37,$4011_dac,60
37,$4011_dac,61
37,$4011_dac,59
37,$4011_dac,56
37,$4011_dac,55
37,$4011_dac,57
37,$4011_dac,60
37,$4011_dac,61
37,$4011_dac,57
37,$4011_dac,54
37,$4011_dac,57
37,$4011_dac,59
37,$4011_dac,55
37,$4011_dac,59
37,$4011_dac,60
37,$4011_dac,56
37,$4011_dac,54
37,$4011_dac,55
37,$4011_dac,59
37,$4011_dac,60
37,$4011_dac,58
37,$4011_dac,57
37,$4011_dac,58
37,$4011_dac,59
37,$4011_dac,60
37,$4011_dac,58
37,$4011_dac,56
37,$4011_dac,57
37,$4011_dac,59
37,$4011_dac,60
37,$4011_dac,59
37,$4011_dac,57
37,$4011_dac,59
37,$4011_dac,58
37,$4011_dac,57
37,$4011_dac,58
37,$4011_dac,59
37,$4011_dac,60
37,$4011_dac,58
37,$4011_dac,59
37,$4011_dac,60
37,$4011_dac,58
37,$4011_dac,56
37,$4011_dac,55
37,$4011_dac,59
37,$4011_dac,58
37,$4011_dac,54
37,$4011_dac,56
37,$4011_dac,59
37,$4011_dac,58
37,$4011_dac,57
37,$4011_dac,56
37,$4011_dac,57
37,$4011_dac,59
37,$4011_dac,58
37,$4011_dac,57
37,$4011_dac,58
37,$4011_dac,57
37,$4011_dac,58
37,$4011_dac,56
37,$4011_dac,54
37,$4011_dac,58
37,$4011_dac,56
37,$4011_dac,57
37,$4011_dac,59
37,$4011_dac,60
37,$4011_dac,58
37,$4011_dac,57
37,$4011_dac,58
37,$4011_dac,56
37,$4011_dac,58
37,$4011_dac,56
37,$4011_dac,57
37,$4011_dac,59
37,$4011_dac,62
37,$4011_dac,59
37,$4011_dac,55
37,$4011_dac,61
37,$4011_dac,58
37,$4011_dac,59
37,$4011_dac,60
37,$4011_dac,56
37,$4011_dac,54
37,$4011_dac,58
37,$4011_dac,60
37,$4011_dac,58
37,$4011_dac,60
37,$4011_dac,61
37,$4011_dac,57
37,$4011_dac,55
37,$4011_dac,59
37,$4011_dac,60
37,$4011_dac,56
37,$4011_dac,55
37,$4011_dac,58
37,$4011_dac,62
37,$4011_dac,60
37,$4011_dac,59
37,$4011_dac,60
37,$4011_dac,56
37,$4011_dac,57
37,$4011_dac,60
37,$4011_dac,58
37,$4011_dac,54
37,$4011_dac,58
37,$4011_dac,59
37,$4011_dac,60
37,$4011_dac,58
37,$4011_dac,57
37,$4011_dac,58
37,$4011_dac,57
37,$4011_dac,55
37,$4011_dac,58
37,$4011_dac,59
37,$4011_dac,60
37,$4011_dac,58
37,$4011_dac,56
37,$4011_dac,58
37,$4011_dac,59
37,$4011_dac,58
37,$4011_dac,55
37,$4011_dac,58
37,$4011_dac,59
37,$4011_dac,56
37,$4011_dac,57
37,$4011_dac,56
37,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,59
38,$4011_dac,57
38,$4011_dac,59
38,$4011_dac,60
38,$4011_dac,58
38,$4011_dac,55
38,$4011_dac,56
38,$4011_dac,57
38,$4011_dac,56
38,$4011_dac,58
38,$4011_dac,60
38,$4011_dac,61
38,$4011_dac,60
38,$4011_dac,58
38,$4011_dac,59
38,$4011_dac,56
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,59
38,$4011_dac,56
38,$4011_dac,55
38,$4011_dac,56
38,$4011_dac,60
38,$4011_dac,57
38,$4011_dac,55
38,$4011_dac,56
38,$4011_dac,57
38,$4011_dac,55
38,$4011_dac,56
38,$4011_dac,55
38,$4011_dac,56
38,$4011_dac,60
38,$4011_dac,56
38,$4011_dac,55
38,$4011_dac,59
38,$4011_dac,60
38,$4011_dac,56
38,$4011_dac,55
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,56
38,$4011_dac,55
38,$4011_dac,58
38,$4011_dac,55
38,$4011_dac,56
38,$4011_dac,58
38,$4011_dac,59
38,$4011_dac,57
38,$4011_dac,56
38,$4011_dac,58
38,$4011_dac,59
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,59
38,$4011_dac,55
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,59
38,$4011_dac,58
38,$4011_dac,56
38,$4011_dac,57
38,$4011_dac,59
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,59
38,$4011_dac,60
38,$4011_dac,61
38,$4011_dac,60
38,$4011_dac,59
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,59
38,$4011_dac,57
38,$4011_dac,56
38,$4011_dac,59
38,$4011_dac,60
38,$4011_dac,58
38,$4011_dac,59
38,$4011_dac,58
38,$4011_dac,59
38,$4011_dac,58
38,$4011_dac,59
38,$4011_dac,57
38,$4011_dac,59
38,$4011_dac,60
38,$4011_dac,56
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,55
38,$4011_dac,56
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,59
38,$4011_dac,58
38,$4011_dac,59
38,$4011_dac,60
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,54
38,$4011_dac,55
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,59
38,$4011_dac,58
38,$4011_dac,54
38,$4011_dac,57
38,$4011_dac,59
38,$4011_dac,56
38,$4011_dac,55
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,59
38,$4011_dac,56
38,$4011_dac,55
38,$4011_dac,58
38,$4011_dac,59
38,$4011_dac,55
38,$4011_dac,56
38,$4011_dac,59
38,$4011_dac,56
38,$4011_dac,57
38,$4011_dac,56
38,$4011_dac,57
38,$4011_dac,59
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,59
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,58
38,$4011_dac,59
38,$4011_dac,58
38,$4011_dac,59
38,$4011_dac,59
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,59
38,$4011_dac,58
38,$4011_dac,59
38,$4011_dac,57
38,$4011_dac,55
38,$4011_dac,57
38,$4011_dac,59
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,55
38,$4011_dac,58
38,$4011_dac,60
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,56
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,59
38,$4011_dac,58
38,$4011_dac,59
38,$4011_dac,58
38,$4011_dac,59
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,59
38,$4011_dac,57
38,$4011_dac,59
38,$4011_dac,56
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,59
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,58
38,$4011_dac,59
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,59
38,$4011_dac,58
38,$4011_dac,56
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,58
38,$4011_dac,59
38,$4011_dac,58
38,$4011_dac,59
38,$4011_dac,58
38,$4011_dac,59
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,59
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,58
38,$4011_dac,59
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,58
38,$4011_dac,59
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,58
38,$4011_dac,58
38,$4011_dac,58
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,58
38,$4011_dac,58
38,$4011_dac,58
38,$4011_dac,58
38,$4011_dac,58
38,$4011_dac,59
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,56
38,$4011_dac,56
38,$4011_dac,56
38,$4011_dac,56
38,$4011_dac,56
38,$4011_dac,56
38,$4011_dac,57
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,58
38,$4011_dac,58
38,$4011_dac,58
38,$4011_dac,59
38,$4011_dac,59
38,$4011_dac,59
38,$4011_dac,59
38,$4011_dac,59
38,$4011_dac,58
38,$4011_dac,59
38,$4011_dac,58
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,58
38,$4011_dac,58
38,$4011_dac,58
38,$4011_dac,58
38,$4011_dac,58
38,$4011_dac,58
38,$4011_dac,58
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,57
38,$4011_dac,57
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,58
38,$4011_dac,58
38,$4011_dac,58
38,$4011_dac,59
38,$4011_dac,58
38,$4011_dac,59
38,$4011_dac,59
38,$4011_dac,59
38,$4011_dac,58
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,57
38,$4011_dac,56
38,$4011_dac,57
38,$4011_dac,56
38,$4011_dac,57
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,56
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,58
38,$4011_dac,58
38,$4011_dac,57
38,$4011_dac,58
38,$4011_dac,58
38,$4011_dac,59
38,$4011_dac,58
39,$4011_dac,58
39,$4011_dac,58
39,$4011_dac,58
39,$4011_dac,58
39,$4011_dac,57
39,$4011_dac,58
39,$4011_dac,57
39,$4011_dac,58
39,$4011_dac,58
39,$4011_dac,57
39,$4011_dac,57
39,$4011_dac,58
39,$4011_dac,58
39,$4011_dac,58
39,$4011_dac,58
39,$4011_dac,57
39,$4011_dac,58
39,$4011_dac,58
39,$4011_dac,58
39,$4011_dac,57
39,$4011_dac,58
39,$4011_dac,57
39,$4011_dac,58
39,$4011_dac,57
39,$4011_dac,58
39,$4011_dac,57
39,$4011_dac,58
39,$4011_dac,58
39,$4011_dac,57
39,$4011_dac,58
39,$4011_dac,57
39,$4011_dac,58
39,$4011_dac,58
39,$4011_dac,57
39,$4011_dac,58
39,$4011_dac,57
39,$4011_dac,58
39,$4011_dac,57
39,$4011_dac,58
39,$4011_dac,57
39,$4011_dac,58
39,$4011_dac,57
39,$4011_dac,58
39,$4011_dac,57
39,$4011_dac,58
39,$4011_dac,58
39,$4011_dac,58
39,$4011_dac,58
39,$4011_dac,57
39,$4011_dac,58
39,$4011_dac,57
39,$4011_dac,58
39,$4011_dac,57
39,$4011_dac,58
39,$4011_dac,57
39,$4011_dac,58
39,$4011_dac,57
39,$4011_dac,58
39,$4011_dac,57
39,$4011_dac,58
39,$4011_dac,58
39,$4011_dac,58
39,$4011_dac,57
39,$4011_dac,58
39,$4011_dac,57
39,$4011_dac,58
39,$4011_dac,58
39,$4011_dac,57
39,$4011_dac,58
39,$4011_dac,57
39,$4011_dac,58
39,$4011_dac,57
39,$4011_dac,58
39,$4011_dac,57
39,$4011_dac,58
39,$4011_dac,57
39,$4011_dac,58
39,$4011_dac,57
39,$4011_dac,58
39,$4011_dac,57
39,$4011_dac,58
39,$4011_dac,58
39,$4011_dac,57
39,$4011_dac,58
39,$4011_dac,58
39,$4011_dac,57
39,$4011_dac,58
39,$4011_dac,57
39,$4011_dac,58
39,$4011_dac,57
39,$4011_dac,58
39,$4011_dac,58
39,$4011_dac,58
39,$4011_dac,57
39,$4011_dac,58
39,$4011_dac,57
39,$4011_dac,58
39,$4011_dac,57
39,$4011_dac,58
39,$4011_dac,57
39,$4011_dac,58
39,$4011_dac,57
39,$4011_dac,58
39,$4011_dac,57
