frame,parameter,value
570,$4004_const,1
570,$4004_vol,4
570,$4008_linear,127
570,$400C_const,1
570,$400C_vol,0
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,6
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,4
571,$4008_linear,127
571,$400C_const,1
571,$400C_vol,0
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,5
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,4
572,$4008_linear,127
572,$400C_const,1
572,$400C_vol,0
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,5
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,4
573,$4008_linear,127
573,$400C_const,1
573,$400C_vol,0
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,5
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,4
574,$4008_linear,127
574,$400C_const,1
574,$400C_vol,0
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,5
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,4
575,$4008_linear,127
575,$400C_const,1
575,$400C_vol,0
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,5
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,4
576,$4008_linear,127
576,$400C_const,1
576,$400C_vol,0
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,5
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,4
577,$4005_sweep,0
577,$4006_period,503
577,$4008_linear,127
577,$400A_period,569
577,$400B_length,1
577,$400C_const,1
577,$400C_vol,0
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,5
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,4
578,$4008_linear,127
578,$400C_const,1
578,$400C_vol,0
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,5
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,4
579,$4008_linear,127
579,$400C_const,1
579,$400C_vol,0
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,5
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,4
580,$4008_linear,127
580,$400C_const,1
580,$400C_vol,0
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,5
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,4
581,$4008_linear,127
581,$400C_const,1
581,$400C_vol,0
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,5
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,4
582,$4008_linear,127
582,$400C_const,1
582,$400C_vol,0
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,5
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,4
583,$4008_linear,127
583,$400C_const,1
583,$400C_vol,0
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,5
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,4
584,$4008_linear,127
584,$400C_const,1
584,$400C_vol,0
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,5
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,4
585,$4008_linear,127
585,$400C_const,1
585,$400C_vol,0
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,5
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,4
586,$4008_linear,127
586,$400C_const,1
586,$400C_vol,0
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,5
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,4
587,$4008_linear,127
587,$400C_const,1
587,$400C_vol,0
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,7
588,$4001_sweep,0
588,$4002_period,675
588,$400B_length,1
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,4
588,$4008_linear,127
588,$400C_const,1
588,$400C_vol,0
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,10
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,4
589,$4008_linear,127
589,$400C_const,1
589,$400C_vol,0
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,12
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,4
590,$4008_linear,127
590,$400C_const,1
590,$400C_vol,0
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,10
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,4
591,$4008_linear,127
591,$400C_const,1
591,$400C_vol,0
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,9
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,4
592,$4008_linear,127
592,$400C_const,1
592,$400C_vol,0
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,9
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,4
593,$4008_linear,127
593,$400C_const,1
593,$400C_vol,0
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,8
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,4
594,$4008_linear,127
594,$400C_const,1
594,$400C_vol,0
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,8
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,4
595,$4008_linear,127
595,$400C_const,1
595,$400C_vol,0
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,8
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,4
596,$4008_linear,127
596,$400C_const,1
596,$400C_vol,0
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,7
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,4
597,$4008_linear,127
597,$400C_const,1
597,$400C_vol,0
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,7
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,4
598,$4008_linear,127
598,$400C_const,1
598,$400C_vol,0
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,7
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,4
599,$4008_linear,127
599,$400A_period,451
599,$400B_length,0
599,$400C_const,1
599,$400C_vol,0
