frame,parameter,value
519,$4008_linear,0
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,9
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,9
520,$400C_const,1
520,$400C_vol,1
520,$4008_linear,0
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,9
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,9
521,$400C_const,1
521,$400C_vol,0
521,$4008_linear,0
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,9
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,9
522,$400C_const,1
522,$400C_vol,0
522,$4008_linear,0
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,9
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,9
523,$400C_const,1
523,$400C_vol,0
523,$4008_linear,0
523,$4004_duty,1
523,$4004_const,1
523,$4004_vol,9
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,9
524,$400C_const,1
524,$400C_vol,0
524,$4008_linear,0
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,9
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,9
525,$400C_const,0
525,$400C_vol,0
525,$400E_period,3
525,$400E_mode,0
525,$400C_const,1
525,$400C_vol,7
525,$4008_linear,0
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,9
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,9
526,$400C_const,1
526,$400C_vol,4
526,$4008_linear,0
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,9
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,9
527,$400C_const,1
527,$400C_vol,1
527,$4008_linear,0
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,9
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,9
528,$400C_const,1
528,$400C_vol,0
528,$4008_linear,0
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,9
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,9
529,$400C_const,1
529,$400C_vol,0
529,$4008_linear,0
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,9
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,9
530,$400C_const,1
530,$400C_vol,0
530,$4008_linear,0
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,9
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,9
531,$400C_const,1
531,$400C_vol,0
531,$4008_linear,0
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,9
531,$4001_sweep,127
531,$4002_period,301
531,$400B_length,0
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,9
532,$400C_const,1
532,$400C_vol,0
532,$4008_linear,0
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,9
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,9
533,$400C_const,0
533,$400C_vol,0
533,$400E_period,3
533,$400E_mode,0
533,$400C_const,1
533,$400C_vol,7
533,$4008_linear,0
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,9
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,9
534,$400C_const,1
534,$400C_vol,4
534,$4008_linear,0
534,$4004_duty,0
534,$4004_const,0
534,$4004_vol,0
534,$4005_sweep,127
534,$4006_period,253
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,9
534,$4000_duty,0
534,$4000_const,0
534,$4000_vol,0
534,$4001_sweep,127
534,$4002_period,253
534,$400B_length,0
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,9
535,$400C_const,1
535,$400C_vol,1
535,$4008_linear,0
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,9
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,9
536,$400C_const,1
536,$400C_vol,0
536,$4008_linear,0
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,9
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,9
537,$400C_const,1
537,$400C_vol,0
537,$4008_linear,0
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,9
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,9
538,$400C_const,1
538,$400C_vol,0
538,$4008_linear,0
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,9
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,9
539,$400C_const,1
539,$400C_vol,0
539,$4008_linear,0
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,9
539,$4001_sweep,127
539,$4002_period,253
539,$400B_length,0
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,9
540,$400C_const,0
540,$400C_vol,0
540,$400E_period,3
540,$400E_mode,0
540,$400C_const,1
540,$400C_vol,7
540,$4008_linear,0
540,$4004_duty,0
540,$4004_const,0
540,$4004_vol,0
540,$4005_sweep,127
540,$4006_period,211
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,9
540,$4000_duty,0
540,$4000_const,0
540,$4000_vol,0
540,$4001_sweep,127
540,$4002_period,211
540,$400B_length,0
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,9
541,$400C_const,1
541,$400C_vol,4
541,$4008_linear,0
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,9
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,9
542,$400C_const,1
542,$400C_vol,1
542,$4008_linear,0
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,9
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,9
543,$400C_const,1
543,$400C_vol,0
543,$4008_linear,0
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,9
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,9
544,$400C_const,1
544,$400C_vol,0
544,$4008_linear,0
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,9
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,9
545,$400C_const,1
545,$400C_vol,0
545,$4008_linear,0
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,9
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,9
546,$400C_const,1
546,$400C_vol,0
546,$4008_linear,0
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,9
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,9
547,$400C_const,1
547,$400C_vol,0
547,$4008_linear,0
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,9
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,9
548,$400C_const,1
548,$400C_vol,0
548,$4008_linear,0
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,9
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,9
549,$400C_const,1
549,$400C_vol,0
549,$4008_linear,0
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,9
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,9
550,$400C_const,1
550,$400C_vol,0
550,$4008_linear,0
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,9
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,9
551,$400C_const,1
551,$400C_vol,0
551,$4008_linear,0
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,9
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,9
552,$400C_const,1
552,$400C_vol,0
552,$4008_linear,0
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,9
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,9
553,$400C_const,1
553,$400C_vol,0
553,$4008_linear,0
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,9
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,9
554,$400C_const,1
554,$400C_vol,0
554,$4008_linear,0
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,9
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,9
555,$400C_const,1
555,$400C_vol,0
555,$4008_linear,0
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,9
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,9
556,$400C_const,1
556,$400C_vol,0
556,$4008_linear,0
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,9
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,9
557,$400C_const,1
557,$400C_vol,0
557,$4008_linear,0
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,9
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,9
558,$400C_const,1
558,$400C_vol,0
558,$4008_linear,0
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,9
558,$4001_sweep,127
558,$4002_period,211
558,$400B_length,0
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,9
559,$400C_const,1
559,$400C_vol,0
559,$4008_linear,0
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,9
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,9
560,$400C_const,1
560,$400C_vol,0
560,$4008_linear,0
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,9
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,9
561,$400C_const,1
561,$400C_vol,0
561,$4008_linear,0
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,9
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,8
562,$400C_const,1
562,$400C_vol,0
562,$4008_linear,0
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,9
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,8
563,$400C_const,0
563,$400C_vol,0
563,$400E_period,3
563,$400E_mode,0
563,$400C_const,1
563,$400C_vol,7
563,$4008_linear,0
563,$4004_duty,0
563,$4004_const,0
563,$4004_vol,0
563,$4005_sweep,127
563,$4006_period,225
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,9
563,$4000_duty,0
563,$4000_const,0
563,$4000_vol,0
563,$4001_sweep,127
563,$4002_period,225
563,$400B_length,0
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,9
564,$400C_const,1
564,$400C_vol,4
564,$4008_linear,0
564,$4004_duty,0
564,$4004_const,1
564,$4004_vol,9
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,9
565,$400C_const,1
565,$400C_vol,1
565,$4008_linear,0
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,9
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,9
566,$400C_const,1
566,$400C_vol,0
566,$4008_linear,0
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,9
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,9
567,$400C_const,1
567,$400C_vol,0
567,$4008_linear,0
567,$4004_duty,1
567,$4004_const,1
567,$4004_vol,9
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,9
568,$400C_const,1
568,$400C_vol,0
568,$4008_linear,0
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,9
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,9
569,$400C_const,1
569,$400C_vol,0
569,$4008_linear,0
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,9
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,9
570,$400C_const,0
570,$400C_vol,0
570,$400E_period,3
570,$400E_mode,0
570,$400C_const,1
570,$400C_vol,7
570,$4008_linear,0
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,9
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,9
571,$400C_const,1
571,$400C_vol,4
571,$4008_linear,0
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,9
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,9
572,$400C_const,1
572,$400C_vol,1
572,$4008_linear,0
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,9
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,9
573,$400C_const,1
573,$400C_vol,0
573,$4008_linear,0
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,9
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,9
574,$400C_const,1
574,$400C_vol,0
574,$4008_linear,0
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,9
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,9
575,$400C_const,1
575,$400C_vol,0
575,$4008_linear,0
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,9
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,9
576,$400C_const,1
576,$400C_vol,0
576,$4008_linear,0
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,9
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,9
577,$400C_const,1
577,$400C_vol,0
577,$4008_linear,0
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,9
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,9
578,$400C_const,0
578,$400C_vol,0
578,$400E_period,3
578,$400E_mode,0
578,$400C_const,1
578,$400C_vol,7
578,$4008_linear,0
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,9
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,9
579,$400C_const,1
579,$400C_vol,4
579,$4008_linear,0
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,9
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,9
580,$400C_const,1
580,$400C_vol,1
580,$4008_linear,0
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,9
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,9
581,$400C_const,1
581,$400C_vol,0
581,$4008_linear,0
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,9
581,$4001_sweep,127
581,$4002_period,225
581,$400B_length,0
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,9
582,$400C_const,1
582,$400C_vol,0
582,$4008_linear,0
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,9
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,9
583,$400C_const,1
583,$400C_vol,0
583,$4008_linear,0
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,9
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,9
584,$400C_const,1
584,$400C_vol,0
584,$4008_linear,0
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,9
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,8
585,$400C_const,0
585,$400C_vol,0
585,$400E_period,10
585,$400E_mode,0
585,$400C_const,1
585,$400C_vol,7
585,$4008_linear,0
585,$4004_duty,0
585,$4004_const,0
585,$4004_vol,0
585,$4005_sweep,127
585,$4006_period,253
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,9
585,$4000_duty,0
585,$4000_const,0
585,$4000_vol,0
585,$4001_sweep,127
585,$4002_period,253
585,$400B_length,0
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,9
586,$400C_const,1
586,$400C_vol,4
586,$4008_linear,0
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,9
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,9
587,$400C_const,1
587,$400C_vol,1
587,$4008_linear,0
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,9
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,9
588,$400C_const,1
588,$400C_vol,0
588,$4008_linear,0
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,9
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,9
589,$400C_const,1
589,$400C_vol,0
589,$4008_linear,0
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,9
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,9
590,$400C_const,1
590,$400C_vol,0
590,$4008_linear,0
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,9
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,9
591,$400C_const,1
591,$400C_vol,0
591,$4008_linear,0
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,9
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,9
592,$400C_const,1
592,$400C_vol,0
592,$4008_linear,0
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,9
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,9
593,$400C_const,0
593,$400C_vol,0
593,$400E_period,10
593,$400E_mode,0
593,$400C_const,1
593,$400C_vol,7
593,$4008_linear,0
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,9
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,9
594,$400C_const,1
594,$400C_vol,4
594,$4008_linear,0
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,9
594,$4001_sweep,127
594,$4002_period,253
594,$400B_length,0
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,9
595,$400C_const,1
595,$400C_vol,1
595,$4008_linear,0
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,9
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,9
596,$400C_const,1
596,$400C_vol,0
596,$4008_linear,0
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,8
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,9
597,$400C_const,1
597,$400C_vol,0
597,$4008_linear,0
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,7
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,8
598,$400C_const,1
598,$400C_vol,0
598,$4008_linear,0
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,6
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,8
599,$400C_const,1
599,$400C_vol,0
599,$4008_linear,0
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,4
599,$4001_sweep,134
599,$4002_period,253
599,$400B_length,0
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,8
