frame,parameter,value
447,$400C_vol,0
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,0
448,$4004_duty,1
448,$4004_const,1
448,$4004_vol,0
448,$400C_const,1
448,$400C_vol,0
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,0
449,$4004_duty,1
449,$4004_const,1
449,$4004_vol,0
449,$400C_const,1
449,$400C_vol,0
449,$4008_linear,127
449,$400A_period,509
449,$400B_length,248
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,0
450,$4004_duty,1
450,$4004_const,1
450,$4004_vol,0
450,$400C_const,1
450,$400C_vol,0
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,0
451,$4004_duty,1
451,$4004_const,1
451,$4004_vol,0
451,$400C_const,1
451,$400C_vol,0
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,0
452,$4004_duty,1
452,$4004_const,1
452,$4004_vol,0
452,$400C_const,1
452,$400C_vol,0
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,0
453,$4004_duty,1
453,$4004_const,1
453,$4004_vol,0
453,$400C_const,1
453,$400C_vol,0
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,0
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,0
454,$400C_const,1
454,$400C_vol,0
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,0
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,0
455,$400C_const,1
455,$400C_vol,0
455,$4008_linear,0
455,$400A_period,1
455,$400B_length,0
455,$4008_linear,0
455,$400A_period,1
455,$400B_length,0
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,0
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,0
456,$400C_const,1
456,$400C_vol,0
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,0
457,$4004_duty,1
457,$4004_const,1
457,$4004_vol,0
457,$400C_const,1
457,$400C_vol,0
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,0
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,0
458,$400C_const,1
458,$400C_vol,0
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,0
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,0
459,$400C_const,1
459,$400C_vol,0
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,0
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,0
460,$400C_const,1
460,$400C_vol,0
460,$4008_linear,127
460,$400A_period,509
460,$400B_length,248
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,0
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,0
461,$400C_const,1
461,$400C_vol,0
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,0
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,0
462,$400C_const,1
462,$400C_vol,0
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,0
463,$4004_duty,1
463,$4004_const,1
463,$4004_vol,0
463,$400C_const,1
463,$400C_vol,0
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,0
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,0
464,$400C_const,1
464,$400C_vol,0
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,0
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,0
465,$400C_const,1
465,$400C_vol,0
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,0
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,0
466,$400C_const,1
466,$400C_vol,0
466,$4008_linear,0
466,$400A_period,1
466,$400B_length,0
466,$4008_linear,0
466,$400A_period,1
466,$400B_length,0
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,0
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,0
467,$400C_const,1
467,$400C_vol,0
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,0
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,0
468,$400C_const,1
468,$400C_vol,0
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,0
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,0
469,$400C_const,1
469,$400C_vol,0
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,0
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,0
470,$400C_const,1
470,$400C_vol,0
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,0
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,0
471,$400C_const,1
471,$400C_vol,0
472,$4001_sweep,8
472,$4002_period,303
472,$400B_length,0
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,13
472,$4005_sweep,8
472,$4006_period,303
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,13
472,$400C_const,1
472,$400C_vol,0
472,$4008_linear,127
472,$400A_period,509
472,$400B_length,248
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,13
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,13
473,$400C_const,1
473,$400C_vol,0
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,12
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,12
474,$400C_const,1
474,$400C_vol,0
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,12
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,12
475,$400C_const,1
475,$400C_vol,0
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,13
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,13
476,$400C_const,1
476,$400C_vol,0
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,13
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,13
477,$400C_const,1
477,$400C_vol,0
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,12
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,12
478,$400C_const,1
478,$400C_vol,0
478,$4008_linear,0
478,$400A_period,1
478,$400B_length,0
478,$4008_linear,0
478,$400A_period,1
478,$400B_length,0
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,12
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,12
479,$400C_const,1
479,$400C_vol,0
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,11
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,11
480,$400C_const,1
480,$400C_vol,0
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,11
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,11
481,$400C_const,1
481,$400C_vol,0
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,12
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,12
482,$400C_const,1
482,$400C_vol,0
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,11
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,11
483,$400C_const,1
483,$400C_vol,0
484,$4001_sweep,8
484,$4002_period,321
484,$400B_length,0
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,13
484,$4005_sweep,8
484,$4006_period,321
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,13
484,$400C_const,1
484,$400C_vol,0
484,$4008_linear,127
484,$400A_period,509
484,$400B_length,248
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,13
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,13
485,$400C_const,1
485,$400C_vol,0
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,12
486,$4004_duty,1
486,$4004_const,1
486,$4004_vol,12
486,$400C_const,1
486,$400C_vol,0
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,12
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,12
487,$400C_const,1
487,$400C_vol,0
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,13
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,13
488,$400C_const,1
488,$400C_vol,0
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,13
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,13
489,$400C_const,1
489,$400C_vol,0
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,12
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,12
490,$400C_const,1
490,$400C_vol,0
490,$4008_linear,0
490,$400A_period,1
490,$400B_length,0
490,$4008_linear,0
490,$400A_period,1
490,$400B_length,0
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,12
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,12
491,$400C_const,1
491,$400C_vol,0
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,11
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,11
492,$400C_const,1
492,$400C_vol,0
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,11
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,11
493,$400C_const,1
493,$400C_vol,0
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,12
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,12
494,$400C_const,1
494,$400C_vol,0
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,11
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,11
495,$400C_const,1
495,$400C_vol,0
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,4
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,4
496,$400C_const,1
496,$400C_vol,0
496,$4008_linear,127
496,$400A_period,509
496,$400B_length,248
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,0
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,0
497,$400C_const,1
497,$400C_vol,0
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,0
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,0
498,$400C_const,1
498,$400C_vol,0
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,0
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,0
499,$400C_const,1
499,$400C_vol,0
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,0
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,0
500,$400C_const,1
500,$400C_vol,0
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,0
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,0
501,$400C_const,1
501,$400C_vol,0
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,0
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,0
502,$400C_const,1
502,$400C_vol,0
502,$4008_linear,0
502,$400A_period,1
502,$400B_length,0
502,$4008_linear,0
502,$400A_period,1
502,$400B_length,0
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,0
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,0
503,$400C_const,1
503,$400C_vol,0
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,0
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,0
504,$400C_const,1
504,$400C_vol,0
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,0
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,0
505,$400C_const,1
505,$400C_vol,0
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,0
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,0
506,$400C_const,1
506,$400C_vol,0
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,0
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,0
507,$400C_const,1
507,$400C_vol,0
508,$4001_sweep,8
508,$4002_period,341
508,$400B_length,0
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,13
508,$4005_sweep,8
508,$4006_period,341
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,13
508,$400C_const,1
508,$400C_vol,0
508,$4008_linear,127
508,$400A_period,509
508,$400B_length,248
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,13
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,13
509,$400C_const,1
509,$400C_vol,0
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,12
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,12
510,$400C_const,1
510,$400C_vol,0
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,12
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,12
511,$400C_const,1
511,$400C_vol,0
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,13
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,13
512,$400C_const,1
512,$400C_vol,0
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,13
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,13
513,$400C_const,1
513,$400C_vol,0
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,12
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,12
514,$400C_const,1
514,$400C_vol,0
514,$4008_linear,0
514,$400A_period,1
514,$400B_length,0
514,$4008_linear,0
514,$400A_period,1
514,$400B_length,0
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,12
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,12
515,$400C_const,1
515,$400C_vol,0
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,11
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,11
516,$400C_const,1
516,$400C_vol,0
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,11
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,11
517,$400C_const,1
517,$400C_vol,0
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,12
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,12
518,$400C_const,1
518,$400C_vol,0
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,11
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,11
519,$400C_const,1
519,$400C_vol,0
520,$4001_sweep,8
520,$4002_period,361
520,$400B_length,0
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,13
520,$4005_sweep,8
520,$4006_period,361
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,13
520,$400C_const,1
520,$400C_vol,0
520,$4008_linear,127
520,$400A_period,509
520,$400B_length,248
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,13
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,13
521,$400C_const,1
521,$400C_vol,0
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,12
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,12
522,$400C_const,1
522,$400C_vol,0
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,12
523,$4004_duty,1
523,$4004_const,1
523,$4004_vol,12
523,$400C_const,1
523,$400C_vol,0
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,13
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,13
524,$400C_const,1
524,$400C_vol,0
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,13
525,$4004_duty,1
525,$4004_const,1
525,$4004_vol,13
525,$400C_const,1
525,$400C_vol,0
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,12
526,$4004_duty,1
526,$4004_const,1
526,$4004_vol,12
526,$400C_const,1
526,$400C_vol,0
526,$4008_linear,0
526,$400A_period,1
526,$400B_length,0
526,$4008_linear,0
526,$400A_period,1
526,$400B_length,0
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,12
527,$4004_duty,1
527,$4004_const,1
527,$4004_vol,12
527,$400C_const,1
527,$400C_vol,0
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,11
528,$4004_duty,1
528,$4004_const,1
528,$4004_vol,11
528,$400C_const,1
528,$400C_vol,0
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,11
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,11
529,$400C_const,1
529,$400C_vol,0
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,12
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,12
530,$400C_const,1
530,$400C_vol,0
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,11
531,$4004_duty,1
531,$4004_const,1
531,$4004_vol,11
531,$400C_const,1
531,$400C_vol,0
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,4
532,$4004_duty,1
532,$4004_const,1
532,$4004_vol,4
532,$400C_const,1
532,$400C_vol,0
532,$4008_linear,127
532,$400A_period,509
532,$400B_length,248
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,0
533,$4004_duty,1
533,$4004_const,1
533,$4004_vol,0
533,$400C_const,1
533,$400C_vol,0
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,0
534,$4004_duty,1
534,$4004_const,1
534,$4004_vol,0
534,$400C_const,1
534,$400C_vol,0
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,0
535,$4004_duty,1
535,$4004_const,1
535,$4004_vol,0
535,$400C_const,1
535,$400C_vol,0
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,0
536,$4004_duty,1
536,$4004_const,1
536,$4004_vol,0
536,$400C_const,1
536,$400C_vol,0
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,0
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,0
537,$400C_const,1
537,$400C_vol,0
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,0
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,0
538,$400C_const,1
538,$400C_vol,0
538,$4008_linear,0
538,$400A_period,1
538,$400B_length,0
538,$4008_linear,0
538,$400A_period,1
538,$400B_length,0
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,0
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,0
539,$400C_const,1
539,$400C_vol,0
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,0
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,0
540,$400C_const,1
540,$400C_vol,0
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,0
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,0
541,$400C_const,1
541,$400C_vol,0
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,0
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,0
542,$400C_const,1
542,$400C_vol,0
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,0
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,0
543,$400C_const,1
543,$400C_vol,0
544,$4001_sweep,8
544,$4002_period,381
544,$400B_length,0
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,13
544,$4005_sweep,8
544,$4006_period,381
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,13
544,$400C_const,1
544,$400C_vol,0
544,$4008_linear,127
544,$400A_period,509
544,$400B_length,248
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,13
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,13
545,$400C_const,1
545,$400C_vol,0
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,12
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,12
546,$400C_const,1
546,$400C_vol,0
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,12
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,12
547,$400C_const,1
547,$400C_vol,0
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,0
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,0
552,$400C_const,1
552,$400C_vol,0
552,$4008_linear,127
552,$400A_period,509
552,$400B_length,248
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,0
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,0
553,$400C_const,1
553,$400C_vol,0
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,0
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,0
554,$400C_const,1
554,$400C_vol,0
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,0
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,0
555,$400C_const,1
555,$400C_vol,0
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,0
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,0
556,$400C_const,1
556,$400C_vol,0
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,0
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,0
557,$400C_const,1
557,$400C_vol,0
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,0
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,0
558,$400C_const,1
558,$400C_vol,0
558,$4008_linear,0
558,$400A_period,1
558,$400B_length,0
558,$4008_linear,0
558,$400A_period,1
558,$400B_length,0
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,0
559,$4004_duty,1
559,$4004_const,1
559,$4004_vol,0
559,$400C_const,1
559,$400C_vol,0
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,0
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,0
560,$400C_const,1
560,$400C_vol,0
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,0
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,0
561,$400C_const,1
561,$400C_vol,0
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,0
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,0
562,$400C_const,1
562,$400C_vol,0
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,0
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,0
563,$400C_const,1
563,$400C_vol,0
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,0
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,0
564,$400C_const,1
564,$400C_vol,0
564,$4008_linear,127
564,$400A_period,509
564,$400B_length,248
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,0
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,0
565,$400C_const,1
565,$400C_vol,0
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,0
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,0
566,$400C_const,1
566,$400C_vol,0
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,0
567,$4004_duty,1
567,$4004_const,1
567,$4004_vol,0
567,$400C_const,1
567,$400C_vol,0
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,0
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,0
568,$400C_const,1
568,$400C_vol,0
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,0
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,0
569,$400C_const,1
569,$400C_vol,0
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,0
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,0
570,$400C_const,1
570,$400C_vol,0
570,$4008_linear,0
570,$400A_period,1
570,$400B_length,0
570,$4008_linear,0
570,$400A_period,1
570,$400B_length,0
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,0
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,0
571,$400C_const,1
571,$400C_vol,0
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,0
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,0
572,$400C_const,1
572,$400C_vol,0
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,0
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,0
573,$400C_const,1
573,$400C_vol,0
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,0
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,0
574,$400C_const,1
574,$400C_vol,0
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,0
575,$4004_duty,1
575,$4004_const,1
575,$4004_vol,0
575,$400C_const,1
575,$400C_vol,0
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,0
576,$4004_duty,1
576,$4004_const,1
576,$4004_vol,0
576,$400C_const,1
576,$400C_vol,0
576,$4008_linear,127
576,$400A_period,509
576,$400B_length,248
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,0
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,0
577,$400C_const,1
577,$400C_vol,0
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,0
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,0
578,$400C_const,1
578,$400C_vol,0
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,0
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,0
579,$400C_const,1
579,$400C_vol,0
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,0
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,0
580,$400C_const,1
580,$400C_vol,0
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,0
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,0
581,$400C_const,1
581,$400C_vol,0
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,0
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,0
582,$400C_const,1
582,$400C_vol,0
582,$4008_linear,0
582,$400A_period,1
582,$400B_length,0
582,$4008_linear,0
582,$400A_period,1
582,$400B_length,0
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,0
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,0
583,$400C_const,1
583,$400C_vol,0
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,0
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,0
584,$400C_const,1
584,$400C_vol,0
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,0
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,0
585,$400C_const,1
585,$400C_vol,0
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,0
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,0
586,$400C_const,1
586,$400C_vol,0
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,0
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,0
587,$400C_const,1
587,$400C_vol,0
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,0
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,0
588,$400C_const,1
588,$400C_vol,0
588,$4008_linear,127
588,$400A_period,509
588,$400B_length,248
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,0
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,0
589,$400C_const,1
589,$400C_vol,0
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,0
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,0
590,$400C_const,1
590,$400C_vol,0
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,0
591,$4004_duty,1
591,$4004_const,1
591,$4004_vol,0
591,$400C_const,1
591,$400C_vol,0
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,0
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,0
592,$400C_const,1
592,$400C_vol,0
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,0
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,0
593,$400C_const,1
593,$400C_vol,0
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,0
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,0
594,$400C_const,1
594,$400C_vol,0
594,$4008_linear,0
594,$400A_period,1
594,$400B_length,0
594,$4008_linear,0
594,$400A_period,1
594,$400B_length,0
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,0
595,$4004_duty,1
595,$4004_const,1
595,$4004_vol,0
595,$400C_const,1
595,$400C_vol,0
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,0
596,$4004_duty,1
596,$4004_const,1
596,$4004_vol,0
596,$400C_const,1
596,$400C_vol,0
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,0
597,$4004_duty,1
597,$4004_const,1
597,$4004_vol,0
597,$400C_const,1
597,$400C_vol,0
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,0
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,0
598,$400C_const,1
598,$400C_vol,0
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,0
599,$4004_duty,1
599,$4004_const,1
599,$4004_vol,0
