frame,parameter,value
434,$400A_period,855
434,$400B_length,9
434,$400C_const,0
434,$400C_vol,1
434,$400E_period,7
434,$400E_mode,0
435,$4000_duty,3
435,$4000_const,1
435,$4000_vol,10
435,$4001_sweep,127
435,$4004_duty,3
435,$4004_const,1
435,$4004_vol,6
435,$4005_sweep,127
435,$4008_linear,37
435,$400C_const,0
435,$400C_vol,1
436,$4000_duty,3
436,$4000_const,1
436,$4000_vol,10
436,$4001_sweep,127
436,$4004_duty,3
436,$4004_const,1
436,$4004_vol,6
436,$4005_sweep,127
436,$4008_linear,37
436,$400C_const,0
436,$400C_vol,1
437,$4000_duty,3
437,$4000_const,1
437,$4000_vol,10
437,$4001_sweep,127
437,$4004_duty,3
437,$4004_const,1
437,$4004_vol,6
437,$4005_sweep,127
437,$4008_linear,37
437,$400C_const,0
437,$400C_vol,1
438,$4000_duty,3
438,$4000_const,1
438,$4000_vol,10
438,$4001_sweep,127
438,$4004_duty,3
438,$4004_const,1
438,$4004_vol,6
438,$4005_sweep,127
438,$4008_linear,37
438,$400C_const,0
438,$400C_vol,1
439,$4000_duty,3
439,$4000_const,1
439,$4000_vol,10
439,$4001_sweep,127
439,$4004_duty,3
439,$4004_const,1
439,$4004_vol,6
439,$4005_sweep,127
439,$4008_linear,37
439,$400C_const,0
439,$400C_vol,1
440,$4000_duty,3
440,$4000_const,1
440,$4000_vol,10
440,$4001_sweep,127
440,$4004_duty,3
440,$4004_const,1
440,$4004_vol,6
440,$4005_sweep,127
440,$4008_linear,37
440,$400C_const,0
440,$400C_vol,1
441,$4000_duty,3
441,$4000_const,1
441,$4000_vol,10
441,$4001_sweep,127
441,$4004_duty,3
441,$4004_const,1
441,$4004_vol,6
441,$4005_sweep,127
441,$4008_linear,37
441,$400C_const,0
441,$400C_vol,1
442,$4000_duty,3
442,$4000_const,1
442,$4000_vol,10
442,$4001_sweep,127
442,$4004_duty,3
442,$4004_const,1
442,$4004_vol,6
442,$4005_sweep,127
442,$4008_linear,37
442,$400C_const,0
442,$400C_vol,1
442,$400E_period,7
442,$400E_mode,0
443,$4000_duty,3
443,$4000_const,1
443,$4000_vol,10
443,$4001_sweep,127
443,$4004_duty,3
443,$4004_const,1
443,$4004_vol,6
443,$4005_sweep,127
443,$4008_linear,37
443,$400C_const,0
443,$400C_vol,1
444,$4000_duty,3
444,$4000_const,1
444,$4000_vol,10
444,$4001_sweep,127
444,$4004_duty,3
444,$4004_const,1
444,$4004_vol,6
444,$4005_sweep,127
444,$4008_linear,37
444,$400C_const,0
444,$400C_vol,1
445,$4000_duty,3
445,$4000_const,1
445,$4000_vol,10
445,$4001_sweep,127
445,$4004_duty,3
445,$4004_const,1
445,$4004_vol,6
445,$4005_sweep,127
445,$4008_linear,37
445,$400C_const,0
445,$400C_vol,1
446,$4000_duty,3
446,$4000_const,1
446,$4000_vol,10
446,$4001_sweep,127
446,$4004_duty,3
446,$4004_const,1
446,$4004_vol,6
446,$4005_sweep,127
446,$4008_linear,37
446,$400C_const,0
446,$400C_vol,1
447,$4000_duty,3
447,$4000_const,1
447,$4000_vol,10
447,$4001_sweep,127
447,$4004_duty,3
447,$4004_const,1
447,$4004_vol,6
447,$4005_sweep,127
447,$4008_linear,37
447,$400C_const,0
447,$400C_vol,1
448,$4000_duty,3
448,$4000_const,1
448,$4000_vol,10
448,$4001_sweep,127
448,$4004_duty,3
448,$4004_const,1
448,$4004_vol,6
448,$4005_sweep,127
448,$4008_linear,37
448,$400C_const,0
448,$400C_vol,1
449,$4000_duty,3
449,$4000_const,1
449,$4000_vol,10
449,$4001_sweep,127
449,$4004_duty,3
449,$4004_const,1
449,$4004_vol,6
449,$4005_sweep,127
449,$4008_linear,37
449,$400C_const,0
449,$400C_vol,1
450,$4000_duty,3
450,$4000_const,1
450,$4000_vol,10
450,$4001_sweep,127
450,$4002_period,253
450,$400B_length,8
450,$4004_duty,3
450,$4004_const,1
450,$4004_vol,6
450,$4005_sweep,127
450,$4006_period,337
450,$4008_linear,37
450,$400A_period,1017
450,$400B_length,9
450,$400C_const,0
450,$400C_vol,1
450,$400E_period,8
450,$400E_mode,0
451,$4000_duty,3
451,$4000_const,1
451,$4000_vol,10
451,$4001_sweep,127
451,$4004_duty,3
451,$4004_const,1
451,$4004_vol,6
451,$4005_sweep,127
451,$4008_linear,37
451,$400C_const,0
451,$400C_vol,1
452,$4000_duty,3
452,$4000_const,1
452,$4000_vol,10
452,$4001_sweep,127
452,$4004_duty,3
452,$4004_const,1
452,$4004_vol,6
452,$4005_sweep,127
452,$4008_linear,37
452,$400C_const,0
452,$400C_vol,1
453,$4000_duty,3
453,$4000_const,1
453,$4000_vol,10
453,$4001_sweep,127
453,$4004_duty,3
453,$4004_const,1
453,$4004_vol,6
453,$4005_sweep,127
453,$4008_linear,37
453,$400C_const,0
453,$400C_vol,1
454,$4000_duty,3
454,$4000_const,1
454,$4000_vol,10
454,$4001_sweep,127
454,$4004_duty,3
454,$4004_const,1
454,$4004_vol,6
454,$4005_sweep,127
454,$4008_linear,37
454,$400C_const,0
454,$400C_vol,1
455,$4000_duty,3
455,$4000_const,1
455,$4000_vol,10
455,$4001_sweep,127
455,$4004_duty,3
455,$4004_const,1
455,$4004_vol,6
455,$4005_sweep,127
455,$4008_linear,37
455,$400C_const,0
455,$400C_vol,1
456,$4000_duty,3
456,$4000_const,1
456,$4000_vol,10
456,$4001_sweep,127
456,$4004_duty,3
456,$4004_const,1
456,$4004_vol,6
456,$4005_sweep,127
456,$4008_linear,37
456,$400C_const,0
456,$400C_vol,1
457,$4000_duty,3
457,$4000_const,1
457,$4000_vol,10
457,$4001_sweep,127
457,$4004_duty,3
457,$4004_const,1
457,$4004_vol,6
457,$4005_sweep,127
457,$4008_linear,37
457,$400C_const,0
457,$400C_vol,1
458,$4000_duty,3
458,$4000_const,1
458,$4000_vol,10
458,$4001_sweep,127
458,$4002_period,189
458,$400B_length,8
458,$4004_duty,3
458,$4004_const,1
458,$4004_vol,6
458,$4005_sweep,127
458,$4006_period,253
458,$4008_linear,37
458,$400A_period,761
458,$400B_length,9
458,$400C_const,0
458,$400C_vol,0
458,$400E_period,10
458,$400E_mode,0
459,$4000_duty,3
459,$4000_const,1
459,$4000_vol,10
459,$4001_sweep,127
459,$4004_duty,3
459,$4004_const,1
459,$4004_vol,6
459,$4005_sweep,127
459,$4008_linear,37
459,$400C_const,0
459,$400C_vol,0
460,$4000_duty,3
460,$4000_const,1
460,$4000_vol,10
460,$4001_sweep,127
460,$4004_duty,3
460,$4004_const,1
460,$4004_vol,6
460,$4005_sweep,127
460,$4008_linear,37
460,$400C_const,0
460,$400C_vol,0
461,$4000_duty,3
461,$4000_const,1
461,$4000_vol,10
461,$4001_sweep,127
461,$4004_duty,3
461,$4004_const,1
461,$4004_vol,6
461,$4005_sweep,127
461,$4008_linear,37
461,$400C_const,0
461,$400C_vol,0
462,$4000_duty,3
462,$4000_const,1
462,$4000_vol,10
462,$4001_sweep,127
462,$4004_duty,3
462,$4004_const,1
462,$4004_vol,6
462,$4005_sweep,127
462,$4008_linear,37
462,$400C_const,0
462,$400C_vol,0
462,$400E_period,10
462,$400E_mode,0
463,$4000_duty,3
463,$4000_const,1
463,$4000_vol,10
463,$4001_sweep,127
463,$4004_duty,3
463,$4004_const,1
463,$4004_vol,6
463,$4005_sweep,127
463,$4008_linear,37
463,$400C_const,0
463,$400C_vol,0
464,$4000_duty,3
464,$4000_const,1
464,$4000_vol,10
464,$4001_sweep,127
464,$4004_duty,3
464,$4004_const,1
464,$4004_vol,6
464,$4005_sweep,127
464,$4008_linear,37
464,$400C_const,0
464,$400C_vol,0
465,$4000_duty,3
465,$4000_const,1
465,$4000_vol,10
465,$4001_sweep,127
465,$4004_duty,3
465,$4004_const,1
465,$4004_vol,6
465,$4005_sweep,127
465,$4008_linear,37
465,$400C_const,0
465,$400C_vol,0
466,$4000_duty,3
466,$4000_const,1
466,$4000_vol,10
466,$4001_sweep,127
466,$4004_duty,3
466,$4004_const,1
466,$4004_vol,6
466,$4005_sweep,127
466,$4008_linear,37
466,$400C_const,0
466,$400C_vol,1
466,$400E_period,10
466,$400E_mode,0
467,$4000_duty,3
467,$4000_const,1
467,$4000_vol,10
467,$4001_sweep,127
467,$4004_duty,3
467,$4004_const,1
467,$4004_vol,6
467,$4005_sweep,127
467,$4008_linear,37
467,$400C_const,0
467,$400C_vol,1
468,$4000_duty,3
468,$4000_const,1
468,$4000_vol,10
468,$4001_sweep,127
468,$4004_duty,3
468,$4004_const,1
468,$4004_vol,6
468,$4005_sweep,127
468,$4008_linear,37
468,$400C_const,0
468,$400C_vol,1
469,$4000_duty,3
469,$4000_const,1
469,$4000_vol,10
469,$4001_sweep,127
469,$4004_duty,3
469,$4004_const,1
469,$4004_vol,6
469,$4005_sweep,127
469,$4008_linear,37
469,$400C_const,0
469,$400C_vol,1
470,$4000_duty,3
470,$4000_const,1
470,$4000_vol,10
470,$4001_sweep,127
470,$4004_duty,3
470,$4004_const,1
470,$4004_vol,6
470,$4005_sweep,127
470,$4008_linear,37
470,$400C_const,0
470,$400C_vol,1
471,$4000_duty,3
471,$4000_const,1
471,$4000_vol,10
471,$4001_sweep,127
471,$4004_duty,3
471,$4004_const,1
471,$4004_vol,6
471,$4005_sweep,127
471,$4008_linear,37
471,$400C_const,0
471,$400C_vol,1
472,$4000_duty,3
472,$4000_const,1
472,$4000_vol,10
472,$4001_sweep,127
472,$4004_duty,3
472,$4004_const,1
472,$4004_vol,6
472,$4005_sweep,127
472,$4008_linear,37
472,$400C_const,0
472,$400C_vol,1
473,$4000_duty,3
473,$4000_const,1
473,$4000_vol,10
473,$4001_sweep,127
473,$4004_duty,3
473,$4004_const,1
473,$4004_vol,6
473,$4005_sweep,127
473,$4008_linear,37
473,$400C_const,0
473,$400C_vol,1
474,$4000_duty,1
474,$4000_const,0
474,$4000_vol,1
474,$4001_sweep,127
474,$4002_period,189
474,$400B_length,8
474,$4004_duty,0
474,$4004_const,0
474,$4004_vol,1
474,$4005_sweep,127
474,$4006_period,253
474,$4008_linear,8
474,$400A_period,761
474,$400B_length,9
474,$400C_const,0
474,$400C_vol,1
474,$400E_period,14
474,$400E_mode,0
475,$4000_duty,1
475,$4000_const,0
475,$4000_vol,1
475,$4001_sweep,127
475,$4004_duty,0
475,$4004_const,0
475,$4004_vol,1
475,$4005_sweep,127
475,$4008_linear,8
475,$400C_const,0
475,$400C_vol,1
476,$4000_duty,1
476,$4000_const,0
476,$4000_vol,1
476,$4001_sweep,127
476,$4004_duty,0
476,$4004_const,0
476,$4004_vol,1
476,$4005_sweep,127
476,$4008_linear,8
476,$400C_const,0
476,$400C_vol,1
477,$4000_duty,1
477,$4000_const,0
477,$4000_vol,1
477,$4001_sweep,127
477,$4004_duty,0
477,$4004_const,0
477,$4004_vol,1
477,$4005_sweep,127
477,$4008_linear,8
477,$400C_const,0
477,$400C_vol,1
478,$4000_duty,1
478,$4000_const,0
478,$4000_vol,1
478,$4001_sweep,127
478,$4004_duty,0
478,$4004_const,0
478,$4004_vol,1
478,$4005_sweep,127
478,$4008_linear,8
478,$400C_const,1
478,$400C_vol,0
478,$400E_period,14
478,$400E_mode,0
479,$4000_duty,1
479,$4000_const,0
479,$4000_vol,1
479,$4001_sweep,127
479,$4004_duty,0
479,$4004_const,0
479,$4004_vol,1
479,$4005_sweep,127
479,$4008_linear,8
479,$400C_const,1
479,$400C_vol,0
480,$4000_duty,1
480,$4000_const,0
480,$4000_vol,1
480,$4001_sweep,127
480,$4004_duty,0
480,$4004_const,0
480,$4004_vol,1
480,$4005_sweep,127
480,$4008_linear,8
480,$400C_const,1
480,$400C_vol,0
481,$4000_duty,1
481,$4000_const,0
481,$4000_vol,1
481,$4001_sweep,127
481,$4004_duty,0
481,$4004_const,0
481,$4004_vol,1
481,$4005_sweep,127
481,$4008_linear,8
481,$400C_const,1
481,$400C_vol,0
482,$4000_duty,1
482,$4000_const,0
482,$4000_vol,1
482,$4001_sweep,127
482,$4002_period,189
482,$400B_length,8
482,$4004_duty,0
482,$4004_const,0
482,$4004_vol,1
482,$4005_sweep,127
482,$4006_period,253
482,$4008_linear,8
482,$400A_period,761
482,$400B_length,9
482,$400C_const,0
482,$400C_vol,1
482,$400E_period,0
482,$400E_mode,0
483,$4000_duty,1
483,$4000_const,0
483,$4000_vol,1
483,$4001_sweep,127
483,$4004_duty,0
483,$4004_const,0
483,$4004_vol,1
483,$4005_sweep,127
483,$4008_linear,8
483,$400C_const,0
483,$400C_vol,1
484,$4000_duty,1
484,$4000_const,0
484,$4000_vol,1
484,$4001_sweep,127
484,$4004_duty,0
484,$4004_const,0
484,$4004_vol,1
484,$4005_sweep,127
484,$4008_linear,8
484,$400C_const,0
484,$400C_vol,1
485,$4000_duty,1
485,$4000_const,0
485,$4000_vol,1
485,$4001_sweep,127
485,$4004_duty,0
485,$4004_const,0
485,$4004_vol,1
485,$4005_sweep,127
485,$4008_linear,8
485,$400C_const,0
485,$400C_vol,1
486,$4000_duty,1
486,$4000_const,0
486,$4000_vol,1
486,$4001_sweep,127
486,$4004_duty,0
486,$4004_const,0
486,$4004_vol,1
486,$4005_sweep,127
486,$4008_linear,8
486,$400C_const,1
486,$400C_vol,0
486,$400E_period,0
486,$400E_mode,0
487,$4000_duty,1
487,$4000_const,0
487,$4000_vol,1
487,$4001_sweep,127
487,$4004_duty,0
487,$4004_const,0
487,$4004_vol,1
487,$4005_sweep,127
487,$4008_linear,8
487,$400C_const,1
487,$400C_vol,0
488,$4000_duty,1
488,$4000_const,0
488,$4000_vol,1
488,$4001_sweep,127
488,$4004_duty,0
488,$4004_const,0
488,$4004_vol,1
488,$4005_sweep,127
488,$4008_linear,8
488,$400C_const,1
488,$400C_vol,0
489,$4000_duty,1
489,$4000_const,0
489,$4000_vol,1
489,$4001_sweep,127
489,$4004_duty,0
489,$4004_const,0
489,$4004_vol,1
489,$4005_sweep,127
489,$4008_linear,8
489,$400C_const,1
489,$400C_vol,0
490,$4000_duty,1
490,$4000_const,0
490,$4000_vol,1
490,$4001_sweep,127
490,$4002_period,189
490,$400B_length,8
490,$4004_duty,0
490,$4004_const,0
490,$4004_vol,1
490,$4005_sweep,127
490,$4006_period,253
490,$4008_linear,8
490,$400A_period,761
490,$400B_length,9
490,$400C_const,0
490,$400C_vol,1
490,$400E_period,9
490,$400E_mode,0
491,$4000_duty,1
491,$4000_const,0
491,$4000_vol,1
491,$4001_sweep,127
491,$4004_duty,0
491,$4004_const,0
491,$4004_vol,1
491,$4005_sweep,127
491,$4008_linear,8
491,$400C_const,0
491,$400C_vol,1
492,$4000_duty,1
492,$4000_const,0
492,$4000_vol,1
492,$4001_sweep,127
492,$4004_duty,0
492,$4004_const,0
492,$4004_vol,1
492,$4005_sweep,127
492,$4008_linear,8
492,$400C_const,0
492,$400C_vol,1
493,$4000_duty,1
493,$4000_const,0
493,$4000_vol,1
493,$4001_sweep,127
493,$4004_duty,0
493,$4004_const,0
493,$4004_vol,1
493,$4005_sweep,127
493,$4008_linear,8
493,$400C_const,0
493,$400C_vol,1
494,$4000_duty,1
494,$4000_const,0
494,$4000_vol,1
494,$4001_sweep,127
494,$4004_duty,0
494,$4004_const,0
494,$4004_vol,1
494,$4005_sweep,127
494,$4008_linear,8
494,$400C_const,0
494,$400C_vol,1
495,$4000_duty,1
495,$4000_const,0
495,$4000_vol,1
495,$4001_sweep,127
495,$4004_duty,0
495,$4004_const,0
495,$4004_vol,1
495,$4005_sweep,127
495,$4008_linear,8
495,$400C_const,0
495,$400C_vol,1
496,$4000_duty,1
496,$4000_const,0
496,$4000_vol,1
496,$4001_sweep,127
496,$4004_duty,0
496,$4004_const,0
496,$4004_vol,1
496,$4005_sweep,127
496,$4008_linear,8
496,$400C_const,0
496,$400C_vol,1
497,$4000_duty,1
497,$4000_const,0
497,$4000_vol,1
497,$4001_sweep,127
497,$4004_duty,0
497,$4004_const,0
497,$4004_vol,1
497,$4005_sweep,127
497,$4008_linear,8
497,$400C_const,0
497,$400C_vol,1
498,$4000_duty,1
498,$4000_const,0
498,$4000_vol,1
498,$4001_sweep,127
498,$4002_period,189
498,$400B_length,8
498,$4004_duty,0
498,$4004_const,0
498,$4004_vol,1
498,$4005_sweep,127
498,$4006_period,253
498,$4008_linear,8
498,$400A_period,761
498,$400B_length,9
498,$400C_const,0
498,$400C_vol,1
498,$400E_period,0
498,$400E_mode,0
499,$4000_duty,1
499,$4000_const,0
499,$4000_vol,1
499,$4001_sweep,127
499,$4004_duty,0
499,$4004_const,0
499,$4004_vol,1
499,$4005_sweep,127
499,$4008_linear,8
499,$400C_const,0
499,$400C_vol,1
500,$4000_duty,1
500,$4000_const,0
500,$4000_vol,1
500,$4001_sweep,127
500,$4004_duty,0
500,$4004_const,0
500,$4004_vol,1
500,$4005_sweep,127
500,$4008_linear,8
500,$400C_const,0
500,$400C_vol,1
501,$4000_duty,1
501,$4000_const,0
501,$4000_vol,1
501,$4001_sweep,127
501,$4004_duty,0
501,$4004_const,0
501,$4004_vol,1
501,$4005_sweep,127
501,$4008_linear,8
501,$400C_const,0
501,$400C_vol,1
502,$4000_duty,1
502,$4000_const,0
502,$4000_vol,1
502,$4001_sweep,127
502,$4004_duty,0
502,$4004_const,0
502,$4004_vol,1
502,$4005_sweep,127
502,$4008_linear,8
502,$400C_const,1
502,$400C_vol,0
502,$400E_period,0
502,$400E_mode,0
503,$4000_duty,1
503,$4000_const,0
503,$4000_vol,1
503,$4001_sweep,127
503,$4004_duty,0
503,$4004_const,0
503,$4004_vol,1
503,$4005_sweep,127
503,$4008_linear,8
503,$400C_const,1
503,$400C_vol,0
504,$4000_duty,1
504,$4000_const,0
504,$4000_vol,1
504,$4001_sweep,127
504,$4004_duty,0
504,$4004_const,0
504,$4004_vol,1
504,$4005_sweep,127
504,$4008_linear,8
504,$400C_const,1
504,$400C_vol,0
505,$4000_duty,1
505,$4000_const,0
505,$4000_vol,1
505,$4001_sweep,127
505,$4004_duty,0
505,$4004_const,0
505,$4004_vol,1
505,$4005_sweep,127
505,$4008_linear,8
505,$400C_const,1
505,$400C_vol,0
506,$4000_duty,1
506,$4000_const,0
506,$4000_vol,1
506,$4001_sweep,127
506,$4002_period,189
506,$400B_length,8
506,$4004_duty,0
506,$4004_const,0
506,$4004_vol,1
506,$4005_sweep,127
506,$4006_period,253
506,$4008_linear,8
506,$400A_period,761
506,$400B_length,9
506,$400C_const,0
506,$400C_vol,1
506,$400E_period,14
506,$400E_mode,0
507,$4000_duty,1
507,$4000_const,0
507,$4000_vol,1
507,$4001_sweep,127
507,$4004_duty,0
507,$4004_const,0
507,$4004_vol,1
507,$4005_sweep,127
507,$4008_linear,8
507,$400C_const,0
507,$400C_vol,1
508,$4000_duty,1
508,$4000_const,0
508,$4000_vol,1
508,$4001_sweep,127
508,$4004_duty,0
508,$4004_const,0
508,$4004_vol,1
508,$4005_sweep,127
508,$4008_linear,8
508,$400C_const,0
508,$400C_vol,1
509,$4000_duty,1
509,$4000_const,0
509,$4000_vol,1
509,$4001_sweep,127
509,$4004_duty,0
509,$4004_const,0
509,$4004_vol,1
509,$4005_sweep,127
509,$4008_linear,8
509,$400C_const,0
509,$400C_vol,1
510,$4000_duty,1
510,$4000_const,0
510,$4000_vol,1
510,$4001_sweep,127
510,$4004_duty,0
510,$4004_const,0
510,$4004_vol,1
510,$4005_sweep,127
510,$4008_linear,8
510,$400C_const,1
510,$400C_vol,0
510,$400E_period,14
510,$400E_mode,0
511,$4000_duty,1
511,$4000_const,0
511,$4000_vol,1
511,$4001_sweep,127
511,$4004_duty,0
511,$4004_const,0
511,$4004_vol,1
511,$4005_sweep,127
511,$4008_linear,8
511,$400C_const,1
511,$400C_vol,0
512,$4000_duty,1
512,$4000_const,0
512,$4000_vol,1
512,$4001_sweep,127
512,$4004_duty,0
512,$4004_const,0
512,$4004_vol,1
512,$4005_sweep,127
512,$4008_linear,8
512,$400C_const,1
512,$400C_vol,0
513,$4000_duty,1
513,$4000_const,0
513,$4000_vol,1
513,$4001_sweep,127
513,$4004_duty,0
513,$4004_const,0
513,$4004_vol,1
513,$4005_sweep,127
513,$4008_linear,8
513,$400C_const,1
513,$400C_vol,0
514,$4000_duty,1
514,$4000_const,0
514,$4000_vol,1
514,$4001_sweep,127
514,$4002_period,189
514,$400B_length,8
514,$4004_duty,0
514,$4004_const,0
514,$4004_vol,1
514,$4005_sweep,127
514,$4006_period,253
514,$4008_linear,8
514,$400A_period,761
514,$400B_length,9
514,$400C_const,0
514,$400C_vol,1
514,$400E_period,0
514,$400E_mode,0
515,$4000_duty,1
515,$4000_const,0
515,$4000_vol,1
515,$4001_sweep,127
515,$4004_duty,0
515,$4004_const,0
515,$4004_vol,1
515,$4005_sweep,127
515,$4008_linear,8
515,$400C_const,0
515,$400C_vol,1
516,$4000_duty,1
516,$4000_const,0
516,$4000_vol,1
516,$4001_sweep,127
516,$4004_duty,0
516,$4004_const,0
516,$4004_vol,1
516,$4005_sweep,127
516,$4008_linear,8
516,$400C_const,0
516,$400C_vol,1
517,$4000_duty,1
517,$4000_const,0
517,$4000_vol,1
517,$4001_sweep,127
517,$4004_duty,0
517,$4004_const,0
517,$4004_vol,1
517,$4005_sweep,127
517,$4008_linear,8
517,$400C_const,0
517,$400C_vol,1
518,$4000_duty,1
518,$4000_const,0
518,$4000_vol,1
518,$4001_sweep,127
518,$4004_duty,0
518,$4004_const,0
518,$4004_vol,1
518,$4005_sweep,127
518,$4008_linear,8
518,$400C_const,1
518,$400C_vol,0
518,$400E_period,0
518,$400E_mode,0
519,$4000_duty,1
519,$4000_const,0
519,$4000_vol,1
519,$4001_sweep,127
519,$4004_duty,0
519,$4004_const,0
519,$4004_vol,1
519,$4005_sweep,127
519,$4008_linear,8
519,$400C_const,1
519,$400C_vol,0
520,$4000_duty,1
520,$4000_const,0
520,$4000_vol,1
520,$4001_sweep,127
520,$4004_duty,0
520,$4004_const,0
520,$4004_vol,1
520,$4005_sweep,127
520,$4008_linear,8
520,$400C_const,1
520,$400C_vol,0
521,$4000_duty,1
521,$4000_const,0
521,$4000_vol,1
521,$4001_sweep,127
521,$4004_duty,0
521,$4004_const,0
521,$4004_vol,1
521,$4005_sweep,127
521,$4008_linear,8
521,$400C_const,1
521,$400C_vol,0
522,$4000_duty,1
522,$4000_const,0
522,$4000_vol,1
522,$4001_sweep,127
522,$4002_period,189
522,$400B_length,8
522,$4004_duty,0
522,$4004_const,0
522,$4004_vol,1
522,$4005_sweep,127
522,$4006_period,253
522,$4008_linear,8
522,$400A_period,761
522,$400B_length,9
522,$400C_const,0
522,$400C_vol,1
522,$400E_period,9
522,$400E_mode,0
523,$4000_duty,1
523,$4000_const,0
523,$4000_vol,1
523,$4001_sweep,127
523,$4004_duty,0
523,$4004_const,0
523,$4004_vol,1
523,$4005_sweep,127
523,$4008_linear,8
523,$400C_const,0
523,$400C_vol,1
524,$4000_duty,1
524,$4000_const,0
524,$4000_vol,1
524,$4001_sweep,127
524,$4004_duty,0
524,$4004_const,0
524,$4004_vol,1
524,$4005_sweep,127
524,$4008_linear,8
524,$400C_const,0
524,$400C_vol,1
525,$4000_duty,1
525,$4000_const,0
525,$4000_vol,1
525,$4001_sweep,127
525,$4004_duty,0
525,$4004_const,0
525,$4004_vol,1
525,$4005_sweep,127
525,$4008_linear,8
525,$400C_const,0
525,$400C_vol,1
526,$4000_duty,1
526,$4000_const,0
526,$4000_vol,1
526,$4001_sweep,127
526,$4004_duty,0
526,$4004_const,0
526,$4004_vol,1
526,$4005_sweep,127
526,$4008_linear,8
526,$400C_const,0
526,$400C_vol,1
527,$4000_duty,1
527,$4000_const,0
527,$4000_vol,1
527,$4001_sweep,127
527,$4004_duty,0
527,$4004_const,0
527,$4004_vol,1
527,$4005_sweep,127
527,$4008_linear,8
527,$400C_const,0
527,$400C_vol,1
528,$4000_duty,1
528,$4000_const,0
528,$4000_vol,1
528,$4001_sweep,127
528,$4004_duty,0
528,$4004_const,0
528,$4004_vol,1
528,$4005_sweep,127
528,$4008_linear,8
528,$400C_const,0
528,$400C_vol,1
529,$4000_duty,1
529,$4000_const,0
529,$4000_vol,1
529,$4001_sweep,127
529,$4004_duty,0
529,$4004_const,0
529,$4004_vol,1
529,$4005_sweep,127
529,$4008_linear,8
529,$400C_const,0
529,$400C_vol,1
530,$4000_duty,3
530,$4000_const,0
530,$4000_vol,14
530,$4001_sweep,127
530,$4002_period,141
530,$400B_length,8
530,$4004_duty,3
530,$4004_const,0
530,$4004_vol,14
530,$4005_sweep,127
530,$4006_period,189
530,$4008_linear,127
530,$400A_period,569
530,$400B_length,9
530,$400C_const,0
530,$400C_vol,1
530,$400E_period,1
530,$400E_mode,0
531,$4000_duty,3
531,$4000_const,0
531,$4000_vol,14
531,$4001_sweep,127
531,$4004_duty,3
531,$4004_const,0
531,$4004_vol,14
531,$4005_sweep,127
531,$4008_linear,127
531,$400C_const,0
531,$400C_vol,1
532,$4000_duty,3
532,$4000_const,0
532,$4000_vol,14
532,$4001_sweep,127
532,$4004_duty,3
532,$4004_const,0
532,$4004_vol,14
532,$4005_sweep,127
532,$4008_linear,127
532,$400C_const,0
532,$400C_vol,1
533,$4000_duty,3
533,$4000_const,0
533,$4000_vol,14
533,$4001_sweep,127
533,$4004_duty,3
533,$4004_const,0
533,$4004_vol,14
533,$4005_sweep,127
533,$4008_linear,127
533,$400C_const,0
533,$400C_vol,1
534,$4000_duty,3
534,$4000_const,0
534,$4000_vol,14
534,$4001_sweep,127
534,$4004_duty,3
534,$4004_const,0
534,$4004_vol,14
534,$4005_sweep,127
534,$4008_linear,127
534,$400C_const,0
534,$400C_vol,4
534,$400E_period,1
534,$400E_mode,0
535,$4000_duty,3
535,$4000_const,0
535,$4000_vol,14
535,$4001_sweep,127
535,$4004_duty,3
535,$4004_const,0
535,$4004_vol,14
535,$4005_sweep,127
535,$4008_linear,127
535,$400C_const,0
535,$400C_vol,4
536,$4000_duty,3
536,$4000_const,0
536,$4000_vol,14
536,$4001_sweep,127
536,$4004_duty,3
536,$4004_const,0
536,$4004_vol,14
536,$4005_sweep,127
536,$4008_linear,127
536,$400C_const,0
536,$400C_vol,4
537,$4000_duty,3
537,$4000_const,0
537,$4000_vol,14
537,$4001_sweep,127
537,$4004_duty,3
537,$4004_const,0
537,$4004_vol,14
537,$4005_sweep,127
537,$4008_linear,127
537,$400C_const,0
537,$400C_vol,4
538,$4000_duty,3
538,$4000_const,0
538,$4000_vol,14
538,$4001_sweep,127
538,$4004_duty,3
538,$4004_const,0
538,$4004_vol,14
538,$4005_sweep,127
538,$4008_linear,127
538,$400C_const,0
538,$400C_vol,4
539,$4000_duty,3
539,$4000_const,0
539,$4000_vol,14
539,$4001_sweep,127
539,$4004_duty,3
539,$4004_const,0
539,$4004_vol,14
539,$4005_sweep,127
539,$4008_linear,127
539,$400C_const,0
539,$400C_vol,4
540,$4000_duty,3
540,$4000_const,0
540,$4000_vol,14
540,$4001_sweep,127
540,$4004_duty,3
540,$4004_const,0
540,$4004_vol,14
540,$4005_sweep,127
540,$4008_linear,127
540,$400C_const,0
540,$400C_vol,4
541,$4000_duty,3
541,$4000_const,0
541,$4000_vol,14
541,$4001_sweep,127
541,$4004_duty,3
541,$4004_const,0
541,$4004_vol,14
541,$4005_sweep,127
541,$4008_linear,127
541,$400C_const,0
541,$400C_vol,4
542,$4000_duty,3
542,$4000_const,0
542,$4000_vol,14
542,$4001_sweep,127
542,$4004_duty,3
542,$4004_const,0
542,$4004_vol,14
542,$4005_sweep,127
542,$4008_linear,127
542,$400C_const,0
542,$400C_vol,4
543,$4000_duty,3
543,$4000_const,0
543,$4000_vol,14
543,$4001_sweep,127
543,$4004_duty,3
543,$4004_const,0
