frame,parameter,value
487,$400C_const,1
487,$400C_vol,0
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,8
487,$400E_period,6
487,$400E_mode,1
487,$4012_addr,252
487,$4013_len,0
487,$4010_rate,79
488,$400C_const,1
488,$400C_vol,15
488,$400E_period,2
488,$400E_mode,0
488,$4008_linear,15
488,$400A_period,79
488,$400B_length,24
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,15
488,$4006_period,159
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,15
488,$4002_period,2559
488,$400B_length,4
488,$400C_const,1
488,$400C_vol,7
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,6
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,15
488,$400E_period,5
488,$400E_mode,1
488,$4012_addr,248
488,$4013_len,16
488,$4010_rate,143
489,$400C_const,1
489,$400C_vol,6
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,6
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,14
489,$400E_period,5
489,$400E_mode,1
490,$400C_const,1
490,$400C_vol,5
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,6
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,10
490,$400E_period,5
490,$400E_mode,1
491,$400C_const,1
491,$400C_vol,0
491,$4008_linear,0
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,9
491,$400E_period,5
491,$400E_mode,1
492,$400C_const,1
492,$400C_vol,0
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,9
492,$400E_period,5
492,$400E_mode,1
493,$400C_const,1
493,$400C_vol,0
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,8
493,$400E_period,5
493,$400E_mode,1
494,$400C_const,1
494,$400C_vol,15
494,$400E_period,2
494,$400E_mode,0
494,$4008_linear,15
494,$400A_period,71
494,$400B_length,24
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,15
494,$4006_period,143
494,$400C_const,1
494,$400C_vol,7
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,6
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,6
494,$400E_period,5
494,$400E_mode,1
495,$400C_const,1
495,$400C_vol,6
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,6
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,5
495,$400E_period,5
495,$400E_mode,1
496,$400C_const,1
496,$400C_vol,5
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,6
496,$400E_period,5
496,$400E_mode,1
497,$400C_const,1
497,$400C_vol,0
497,$4008_linear,0
497,$400E_period,5
497,$400E_mode,1
498,$400C_const,1
498,$400C_vol,0
498,$400E_period,5
498,$400E_mode,1
499,$400C_const,1
499,$400C_vol,0
499,$400E_period,5
499,$400E_mode,1
500,$400C_const,1
500,$400C_vol,15
500,$400E_period,2
500,$400E_mode,0
500,$4008_linear,15
500,$400A_period,79
500,$400B_length,24
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,15
500,$4006_period,159
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,15
500,$4002_period,2559
500,$400B_length,4
500,$400C_const,1
500,$400C_vol,7
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,6
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,15
500,$400E_period,5
500,$400E_mode,1
501,$400C_const,1
501,$400C_vol,6
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,6
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,14
501,$400E_period,5
501,$400E_mode,1
502,$400C_const,1
502,$400C_vol,5
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,6
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,10
502,$400E_period,5
502,$400E_mode,1
503,$400C_const,1
503,$400C_vol,0
503,$4008_linear,0
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,9
503,$400E_period,5
503,$400E_mode,1
504,$400C_const,1
504,$400C_vol,0
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,9
504,$400E_period,5
504,$400E_mode,1
505,$400C_const,1
505,$400C_vol,0
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,8
505,$400E_period,5
505,$400E_mode,1
506,$400C_const,1
506,$400C_vol,15
506,$400E_period,2
506,$400E_mode,0
506,$4008_linear,15
506,$400A_period,107
506,$400B_length,24
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,15
506,$4006_period,213
506,$400C_const,1
506,$400C_vol,7
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,6
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,6
506,$400E_period,5
506,$400E_mode,1
507,$400C_const,1
507,$400C_vol,6
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,6
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,5
507,$400E_period,5
507,$400E_mode,1
508,$400C_const,1
508,$400C_vol,5
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,6
508,$400E_period,5
508,$400E_mode,1
509,$400C_const,1
509,$400C_vol,0
509,$4008_linear,0
509,$400E_period,5
509,$400E_mode,1
510,$400C_const,1
510,$400C_vol,0
510,$400E_period,5
510,$400E_mode,1
511,$400C_const,1
511,$400C_vol,0
511,$400E_period,5
511,$400E_mode,1
511,$4012_addr,252
511,$4013_len,0
511,$4010_rate,79
512,$400C_const,1
512,$400C_vol,15
512,$400E_period,2
512,$400E_mode,0
512,$4008_linear,15
512,$400A_period,79
512,$400B_length,24
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,15
512,$4006_period,159
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,15
512,$4002_period,2559
512,$400B_length,4
512,$400C_const,1
512,$400C_vol,7
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,6
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,15
512,$400E_period,4
512,$400E_mode,1
512,$4012_addr,236
512,$4013_len,48
512,$4010_rate,143
513,$400C_const,1
513,$400C_vol,6
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,6
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,14
513,$400E_period,4
513,$400E_mode,1
514,$400C_const,1
514,$400C_vol,5
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,6
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,10
514,$400E_period,4
514,$400E_mode,1
515,$400C_const,1
515,$400C_vol,0
515,$4008_linear,0
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,9
515,$400E_period,4
515,$400E_mode,1
516,$400C_const,1
516,$400C_vol,0
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,9
516,$400E_period,4
516,$400E_mode,1
517,$400C_const,1
517,$400C_vol,0
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,8
517,$400E_period,4
517,$400E_mode,1
517,$4012_addr,252
517,$4013_len,0
517,$4010_rate,79
518,$400C_const,1
518,$400C_vol,15
518,$400E_period,2
518,$400E_mode,0
518,$4008_linear,15
518,$400A_period,71
518,$400B_length,24
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,15
518,$4006_period,143
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,15
518,$4002_period,1709
518,$400B_length,3
518,$400C_const,1
518,$400C_vol,7
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,6
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,15
518,$400E_period,4
518,$400E_mode,1
518,$4012_addr,236
518,$4013_len,48
518,$4010_rate,143
519,$400C_const,1
519,$400C_vol,6
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,6
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,14
519,$400E_period,4
519,$400E_mode,1
520,$400C_const,1
520,$400C_vol,5
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,6
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,10
520,$400E_period,4
520,$400E_mode,1
521,$400C_const,1
521,$400C_vol,0
521,$4008_linear,0
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,9
521,$400E_period,4
521,$400E_mode,1
522,$400C_const,1
522,$400C_vol,0
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,9
522,$400E_period,4
522,$400E_mode,1
523,$400C_const,1
523,$400C_vol,0
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,8
523,$400E_period,4
523,$400E_mode,1
523,$4012_addr,252
523,$4013_len,0
523,$4010_rate,79
524,$400C_const,1
524,$400C_vol,15
524,$400E_period,2
524,$400E_mode,0
524,$4008_linear,15
524,$400A_period,79
524,$400B_length,24
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,15
524,$4006_period,159
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,15
524,$4002_period,1279
524,$400B_length,2
524,$400C_const,1
524,$400C_vol,7
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,6
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,15
524,$400E_period,4
524,$400E_mode,1
524,$4012_addr,236
524,$4013_len,48
524,$4010_rate,143
525,$400C_const,1
525,$400C_vol,6
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,6
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,14
525,$400E_period,4
525,$400E_mode,1
526,$400C_const,1
526,$400C_vol,5
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,6
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,10
526,$400E_period,4
526,$400E_mode,1
527,$400C_const,1
527,$400C_vol,0
527,$4008_linear,0
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,9
527,$400E_period,4
527,$400E_mode,1
528,$400C_const,1
528,$400C_vol,0
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,9
528,$400E_period,4
528,$400E_mode,1
529,$400C_const,1
529,$400C_vol,0
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,8
529,$400E_period,4
529,$400E_mode,1
530,$400C_const,1
530,$400C_vol,15
530,$400E_period,2
530,$400E_mode,0
530,$4008_linear,15
530,$400A_period,107
530,$400B_length,24
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,15
530,$4006_period,213
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,15
530,$4002_period,855
530,$400B_length,1
530,$400C_const,1
530,$400C_vol,7
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,6
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,15
530,$400E_period,4
530,$400E_mode,1
531,$400C_const,1
531,$400C_vol,6
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,6
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,14
531,$400E_period,4
531,$400E_mode,1
532,$400C_const,1
532,$400C_vol,5
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,6
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,10
532,$400E_period,4
532,$400E_mode,1
533,$400C_const,1
533,$400C_vol,0
533,$4008_linear,0
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,9
533,$400E_period,4
533,$400E_mode,1
534,$400C_const,1
534,$400C_vol,0
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,9
534,$400E_period,4
534,$400E_mode,1
535,$400C_const,1
535,$400C_vol,0
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,8
535,$400E_period,4
535,$400E_mode,1
535,$4012_addr,252
535,$4013_len,0
535,$4010_rate,79
536,$400C_const,1
536,$400C_vol,15
536,$400E_period,2
536,$400E_mode,0
536,$4008_linear,15
536,$400A_period,79
536,$400B_length,24
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,15
536,$4006_period,855
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,15
536,$4002_period,2559
536,$400B_length,4
536,$400C_const,1
536,$400C_vol,7
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,8
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,8
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,15
536,$400E_period,9
536,$400E_mode,1
536,$4012_addr,248
536,$4013_len,16
536,$4010_rate,143
537,$400C_const,1
537,$400C_vol,6
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,8
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,8
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,14
537,$400E_period,9
537,$400E_mode,1
538,$400C_const,1
538,$400C_vol,5
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,8
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,8
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,10
538,$400E_period,9
538,$400E_mode,1
539,$400C_const,1
539,$400C_vol,0
539,$4008_linear,0
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,8
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,8
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,9
539,$400E_period,9
539,$400E_mode,1
540,$400C_const,1
540,$400C_vol,0
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,8
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,8
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,9
540,$400E_period,9
540,$400E_mode,1
541,$400C_const,1
541,$400C_vol,0
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,7
541,$4004_duty,3
541,$4004_const,1
541,$4004_vol,7
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,8
541,$400E_period,9
541,$400E_mode,1
542,$400C_const,1
542,$400C_vol,15
542,$400E_period,2
542,$400E_mode,0
542,$4008_linear,15
542,$400A_period,71
542,$400B_length,24
542,$400C_const,1
542,$400C_vol,7
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,7
542,$4004_duty,3
542,$4004_const,1
542,$4004_vol,7
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,6
542,$400E_period,9
542,$400E_mode,1
543,$400C_const,1
543,$400C_vol,6
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,7
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,7
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,5
543,$400E_period,9
543,$400E_mode,1
544,$400C_const,1
544,$400C_vol,5
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,6
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,6
544,$400E_period,9
544,$400E_mode,1
545,$400C_const,1
545,$400C_vol,0
545,$4008_linear,0
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,6
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,6
545,$400E_period,9
545,$400E_mode,1
546,$400C_const,1
546,$400C_vol,0
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,6
546,$400E_period,9
546,$400E_mode,1
547,$400C_const,1
547,$400C_vol,0
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,6
547,$400E_period,9
547,$400E_mode,1
548,$400C_const,1
548,$400C_vol,15
548,$400E_period,2
548,$400E_mode,0
548,$4008_linear,15
548,$400A_period,79
548,$400B_length,24
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,15
548,$4002_period,2559
548,$400B_length,4
548,$400C_const,1
548,$400C_vol,7
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,6
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,15
548,$400E_period,9
548,$400E_mode,1
549,$400C_const,1
549,$400C_vol,6
549,$4004_duty,3
549,$4004_const,1
549,$4004_vol,6
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,14
549,$400E_period,9
549,$400E_mode,1
550,$400C_const,1
550,$400C_vol,5
550,$4004_duty,3
550,$4004_const,1
550,$4004_vol,6
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,10
550,$400E_period,9
550,$400E_mode,1
551,$400C_const,1
551,$400C_vol,0
551,$4008_linear,0
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,6
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,9
551,$400E_period,9
551,$400E_mode,1
552,$400C_const,1
552,$400C_vol,0
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,6
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,9
552,$400E_period,9
552,$400E_mode,1
553,$400C_const,1
553,$400C_vol,0
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,6
553,$4006_period,855
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,8
553,$400E_period,9
553,$400E_mode,1
554,$400C_const,1
554,$400C_vol,15
554,$400E_period,2
554,$400E_mode,0
554,$4008_linear,15
554,$400A_period,107
554,$400B_length,24
554,$400C_const,1
554,$400C_vol,7
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,6
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,6
554,$400E_period,9
554,$400E_mode,1
555,$400C_const,1
555,$400C_vol,6
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,6
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,5
555,$400E_period,9
555,$400E_mode,1
556,$400C_const,1
556,$400C_vol,5
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,6
556,$400E_period,9
556,$400E_mode,1
557,$400C_const,1
557,$400C_vol,0
557,$4008_linear,0
557,$4004_duty,3
557,$4004_const,1
557,$4004_vol,6
557,$400E_period,9
557,$400E_mode,1
558,$400C_const,1
558,$400C_vol,0
558,$4004_duty,3
558,$4004_const,1
558,$4004_vol,6
558,$400E_period,9
558,$400E_mode,1
559,$400C_const,1
559,$400C_vol,0
559,$4004_duty,0
559,$4004_const,1
559,$4004_vol,6
559,$400E_period,9
559,$400E_mode,1
559,$4012_addr,252
559,$4013_len,0
559,$4010_rate,79
560,$400C_const,1
560,$400C_vol,15
560,$400E_period,2
560,$400E_mode,0
560,$4008_linear,15
560,$400A_period,79
560,$400B_length,24
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,15
560,$4002_period,1279
560,$400B_length,2
560,$400C_const,1
560,$400C_vol,7
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,6
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,15
560,$400E_period,8
560,$400E_mode,1
560,$4012_addr,236
560,$4013_len,48
560,$4010_rate,143
561,$400C_const,1
561,$400C_vol,6
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,6
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,14
561,$400E_period,8
561,$400E_mode,1
562,$400C_const,1
562,$400C_vol,5
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,6
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,10
562,$400E_period,8
562,$400E_mode,1
563,$400C_const,1
563,$400C_vol,0
563,$4008_linear,0
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,6
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,9
563,$400E_period,8
563,$400E_mode,1
564,$400C_const,1
564,$400C_vol,0
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,6
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,9
564,$400E_period,8
564,$400E_mode,1
565,$400C_const,1
565,$400C_vol,0
565,$4004_duty,3
565,$4004_const,1
565,$4004_vol,6
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,8
565,$400E_period,8
565,$400E_mode,1
566,$400C_const,1
566,$400C_vol,15
566,$400E_period,2
566,$400E_mode,0
566,$4008_linear,15
566,$400A_period,71
566,$400B_length,24
566,$400C_const,1
566,$400C_vol,7
566,$4004_duty,3
566,$4004_const,1
566,$4004_vol,6
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,6
566,$400E_period,8
566,$400E_mode,1
567,$400C_const,1
567,$400C_vol,6
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,6
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,5
567,$400E_period,8
567,$400E_mode,1
568,$400C_const,1
568,$400C_vol,5
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,6
568,$400E_period,8
568,$400E_mode,1
569,$400C_const,1
569,$400C_vol,0
569,$4008_linear,0
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,6
569,$400E_period,8
569,$400E_mode,1
570,$400C_const,1
570,$400C_vol,0
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,6
570,$400E_period,8
570,$400E_mode,1
571,$400C_const,1
571,$400C_vol,0
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,6
571,$400E_period,8
571,$400E_mode,1
571,$4012_addr,252
571,$4013_len,0
571,$4010_rate,79
572,$400C_const,1
572,$400C_vol,15
572,$400E_period,2
572,$400E_mode,0
572,$4008_linear,15
572,$400A_period,79
572,$400B_length,24
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,15
572,$4006_period,639
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,15
572,$4002_period,2559
572,$400B_length,4
572,$400C_const,1
572,$400C_vol,7
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,8
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,8
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,15
572,$400E_period,8
572,$400E_mode,1
572,$4012_addr,248
572,$4013_len,16
572,$4010_rate,143
573,$400C_const,1
573,$400C_vol,6
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,8
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,8
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,14
573,$400E_period,8
573,$400E_mode,1
574,$400C_const,1
574,$400C_vol,5
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,8
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,8
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,10
574,$400E_period,8
574,$400E_mode,1
575,$400C_const,1
575,$400C_vol,0
575,$4008_linear,0
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,8
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,8
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,9
575,$400E_period,8
575,$400E_mode,1
576,$400C_const,1
576,$400C_vol,0
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,8
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,8
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,9
576,$400E_period,8
576,$400E_mode,1
577,$400C_const,1
577,$400C_vol,0
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,7
577,$4004_duty,3
577,$4004_const,1
577,$4004_vol,7
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,8
577,$400E_period,8
577,$400E_mode,1
577,$4012_addr,252
577,$4013_len,0
577,$4010_rate,79
578,$400C_const,1
578,$400C_vol,15
578,$400E_period,2
578,$400E_mode,0
578,$4008_linear,15
578,$400A_period,107
578,$400B_length,24
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,15
578,$4002_period,2559
578,$400B_length,4
578,$400C_const,1
578,$400C_vol,7
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,7
578,$4004_duty,3
578,$4004_const,1
578,$4004_vol,7
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,15
578,$400E_period,8
578,$400E_mode,1
578,$4012_addr,248
578,$4013_len,16
578,$4010_rate,143
579,$400C_const,1
579,$400C_vol,6
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,7
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,7
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,14
579,$400E_period,8
579,$400E_mode,1
580,$400C_const,1
580,$400C_vol,5
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,6
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,6
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,10
580,$400E_period,8
580,$400E_mode,1
581,$400C_const,1
581,$400C_vol,0
581,$4008_linear,0
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,6
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,6
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,9
581,$400E_period,8
581,$400E_mode,1
582,$400C_const,1
582,$400C_vol,0
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,6
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,9
582,$400E_period,8
582,$400E_mode,1
583,$400C_const,1
583,$400C_vol,0
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,6
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,8
583,$400E_period,8
583,$400E_mode,1
583,$4012_addr,252
583,$4013_len,0
583,$4010_rate,79
584,$400C_const,1
584,$400C_vol,15
584,$400E_period,2
584,$400E_mode,0
584,$4008_linear,15
584,$400A_period,79
584,$400B_length,24
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,15
584,$4002_period,2559
584,$400B_length,4
584,$400C_const,1
584,$400C_vol,7
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,6
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,15
584,$400E_period,7
584,$400E_mode,1
584,$4012_addr,248
584,$4013_len,16
584,$4010_rate,143
585,$400C_const,1
585,$400C_vol,6
585,$4004_duty,3
585,$4004_const,1
585,$4004_vol,6
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,14
585,$400E_period,7
585,$400E_mode,1
586,$400C_const,1
586,$400C_vol,5
586,$4004_duty,3
586,$4004_const,1
586,$4004_vol,6
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,10
586,$400E_period,7
586,$400E_mode,1
587,$400C_const,1
587,$400C_vol,0
587,$4008_linear,0
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,6
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,9
587,$400E_period,7
587,$400E_mode,1
588,$400C_const,1
588,$400C_vol,0
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,6
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,9
588,$400E_period,7
588,$400E_mode,1
589,$400C_const,1
589,$400C_vol,0
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,6
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,8
589,$400E_period,7
589,$400E_mode,1
590,$400C_const,1
590,$400C_vol,15
590,$400E_period,2
590,$400E_mode,0
590,$4008_linear,15
590,$400A_period,71
590,$400B_length,24
590,$400C_const,1
590,$400C_vol,7
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,6
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,6
590,$400E_period,7
590,$400E_mode,1
591,$400C_const,1
591,$400C_vol,6
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,6
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,5
591,$400E_period,7
591,$400E_mode,1
592,$400C_const,1
592,$400C_vol,5
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,6
592,$400E_period,7
592,$400E_mode,1
593,$400C_const,1
593,$400C_vol,0
593,$4008_linear,0
593,$4004_duty,3
593,$4004_const,1
593,$4004_vol,6
593,$400E_period,7
593,$400E_mode,1
594,$400C_const,1
594,$400C_vol,0
594,$4004_duty,3
594,$4004_const,1
594,$4004_vol,6
594,$400E_period,7
594,$400E_mode,1
595,$400C_const,1
595,$400C_vol,0
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,6
595,$400E_period,7
595,$400E_mode,1
596,$400C_const,1
596,$400C_vol,15
596,$400E_period,2
596,$400E_mode,0
596,$4008_linear,15
596,$400A_period,79
596,$400B_length,24
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,15
596,$4002_period,2559
596,$400B_length,4
596,$400C_const,1
596,$400C_vol,7
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,6
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,15
