frame,parameter,value
400,$4000_vol,12
400,$4000_duty,3
400,$4000_const,1
400,$4000_vol,12
400,$4004_duty,0
400,$4004_const,1
400,$4004_vol,3
400,$4004_duty,0
400,$4004_const,1
400,$4004_vol,7
400,$4005_sweep,0
400,$4006_period,453
400,$4008_linear,16
400,$400C_const,1
400,$400C_vol,2
400,$400C_const,1
400,$400C_vol,2
401,$4000_duty,3
401,$4000_const,1
401,$4000_vol,12
401,$4000_duty,3
401,$4000_const,1
401,$4000_vol,12
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,7
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,5
401,$4008_linear,16
401,$400C_const,1
401,$400C_vol,2
401,$400C_const,1
401,$400C_vol,2
402,$4000_duty,3
402,$4000_const,1
402,$4000_vol,12
402,$4000_duty,3
402,$4000_const,1
402,$4000_vol,12
402,$4004_duty,0
402,$4004_const,1
402,$4004_vol,5
402,$4004_duty,0
402,$4004_const,1
402,$4004_vol,7
402,$4008_linear,16
402,$400C_const,1
402,$400C_vol,2
402,$400C_const,1
402,$400C_vol,2
403,$4000_duty,3
403,$4000_const,1
403,$4000_vol,12
403,$4000_duty,3
403,$4000_const,1
403,$4000_vol,12
403,$4004_duty,0
403,$4004_const,1
403,$4004_vol,7
403,$4004_duty,0
403,$4004_const,1
403,$4004_vol,5
403,$4008_linear,16
403,$400C_const,1
403,$400C_vol,2
403,$400C_const,1
403,$400C_vol,2
404,$4000_duty,3
404,$4000_const,1
404,$4000_vol,12
404,$4000_duty,3
404,$4000_const,1
404,$4000_vol,12
404,$4004_duty,0
404,$4004_const,1
404,$4004_vol,5
404,$4004_duty,0
404,$4004_const,1
404,$4004_vol,3
404,$4008_linear,16
404,$400C_const,1
404,$400C_vol,2
404,$400C_const,1
404,$400C_vol,2
405,$4000_duty,3
405,$4000_const,1
405,$4000_vol,12
405,$4000_duty,3
405,$4000_const,1
405,$4000_vol,12
405,$4004_duty,0
405,$4004_const,1
405,$4004_vol,3
405,$4004_duty,0
405,$4004_const,1
405,$4004_vol,3
405,$4008_linear,16
405,$400C_const,1
405,$400C_vol,2
405,$400C_const,1
405,$400C_vol,2
406,$4000_duty,3
406,$4000_const,1
406,$4000_vol,12
406,$4000_duty,3
406,$4000_const,1
406,$4000_vol,12
406,$4004_duty,0
406,$4004_const,1
406,$4004_vol,3
406,$4004_duty,0
406,$4004_const,1
406,$4004_vol,7
406,$4005_sweep,0
406,$4006_period,381
406,$4008_linear,16
406,$400A_period,679
406,$400B_length,9
406,$400C_const,1
406,$400C_vol,2
406,$400C_const,1
406,$400C_vol,15
406,$400E_period,1
406,$400E_mode,0
407,$4000_duty,3
407,$4000_const,1
407,$4000_vol,12
407,$4000_duty,3
407,$4000_const,1
407,$4000_vol,12
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,7
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,5
407,$4008_linear,16
407,$400C_const,1
407,$400C_vol,15
407,$400C_const,1
407,$400C_vol,7
408,$4000_duty,3
408,$4000_const,1
408,$4000_vol,12
408,$4000_duty,3
408,$4000_const,1
408,$4000_vol,12
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,5
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,7
408,$4008_linear,16
408,$400C_const,1
408,$400C_vol,7
408,$400C_const,1
408,$400C_vol,2
409,$4000_duty,3
409,$4000_const,1
409,$4000_vol,12
409,$4000_duty,3
409,$4000_const,1
409,$4000_vol,12
409,$4004_duty,0
409,$4004_const,1
409,$4004_vol,7
409,$4004_duty,0
409,$4004_const,1
409,$4004_vol,5
409,$4008_linear,16
409,$400C_const,1
409,$400C_vol,2
409,$400C_const,1
409,$400C_vol,2
410,$4000_duty,3
410,$4000_const,1
410,$4000_vol,12
410,$4000_duty,3
410,$4000_const,1
410,$4000_vol,12
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,5
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,3
410,$4008_linear,16
410,$400C_const,1
410,$400C_vol,2
410,$400C_const,1
410,$400C_vol,2
411,$4000_duty,3
411,$4000_const,1
411,$4000_vol,12
411,$4000_duty,3
411,$4000_const,1
411,$4000_vol,12
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,3
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,3
411,$4008_linear,16
411,$400C_const,1
411,$400C_vol,2
411,$400C_const,1
411,$400C_vol,2
412,$4000_duty,3
412,$4000_const,1
412,$4000_vol,12
412,$4000_duty,3
412,$4000_const,1
412,$4000_vol,12
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,3
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,7
412,$4005_sweep,0
412,$4006_period,339
412,$4008_linear,16
412,$400A_period,679
412,$400B_length,9
412,$400C_const,1
412,$400C_vol,2
412,$400C_const,1
412,$400C_vol,15
412,$400E_period,3
412,$400E_mode,0
413,$4000_duty,3
413,$4000_const,1
413,$4000_vol,12
413,$4000_duty,3
413,$4000_const,1
413,$4000_vol,12
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,7
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,5
413,$4008_linear,16
413,$400C_const,1
413,$400C_vol,15
413,$400C_const,1
413,$400C_vol,7
414,$4000_duty,3
414,$4000_const,1
414,$4000_vol,12
414,$4000_duty,3
414,$4000_const,1
414,$4000_vol,12
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,5
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,7
414,$4008_linear,16
414,$400C_const,1
414,$400C_vol,7
414,$400C_const,1
414,$400C_vol,2
415,$4000_duty,3
415,$4000_const,1
415,$4000_vol,12
415,$4000_duty,3
415,$4000_const,1
415,$4000_vol,12
415,$4004_duty,0
415,$4004_const,1
415,$4004_vol,7
415,$4004_duty,0
415,$4004_const,1
415,$4004_vol,5
415,$4008_linear,16
415,$400C_const,1
415,$400C_vol,2
415,$400C_const,1
415,$400C_vol,2
416,$4000_duty,3
416,$4000_const,1
416,$4000_vol,12
416,$4000_duty,3
416,$4000_const,1
416,$4000_vol,12
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,5
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,3
416,$4008_linear,16
416,$400C_const,1
416,$400C_vol,2
416,$400C_const,1
416,$400C_vol,2
417,$4000_duty,3
417,$4000_const,1
417,$4000_vol,12
417,$4000_duty,3
417,$4000_const,1
417,$4000_vol,12
417,$4004_duty,0
417,$4004_const,1
417,$4004_vol,3
417,$4004_duty,0
417,$4004_const,1
417,$4004_vol,3
417,$4008_linear,16
417,$400C_const,1
417,$400C_vol,2
417,$400C_const,1
417,$400C_vol,2
418,$4000_duty,3
418,$4000_const,1
418,$4000_vol,12
418,$4000_duty,3
418,$4000_const,1
418,$4000_vol,12
418,$4004_duty,0
418,$4004_const,1
418,$4004_vol,3
418,$4004_duty,0
418,$4004_const,1
418,$4004_vol,8
418,$4005_sweep,0
418,$4006_period,509
418,$4008_linear,16
418,$400A_period,679
418,$400B_length,9
418,$400C_const,1
418,$400C_vol,2
418,$400C_const,1
418,$400C_vol,15
418,$400E_period,9
418,$400E_mode,0
419,$4000_duty,3
419,$4000_const,1
419,$4000_vol,12
419,$4000_duty,3
419,$4000_const,1
419,$4000_vol,12
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,8
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,5
419,$4008_linear,16
419,$400C_const,1
419,$400C_vol,15
419,$400C_const,1
419,$400C_vol,7
420,$4000_duty,3
420,$4000_const,1
420,$4000_vol,12
420,$4000_duty,3
420,$4000_const,1
420,$4000_vol,12
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,5
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,8
420,$4008_linear,16
420,$400C_const,1
420,$400C_vol,7
420,$400C_const,1
420,$400C_vol,2
421,$4000_duty,3
421,$4000_const,1
421,$4000_vol,12
421,$4000_duty,3
421,$4000_const,1
421,$4000_vol,12
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,8
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,5
421,$4008_linear,16
421,$400C_const,1
421,$400C_vol,2
421,$400C_const,1
421,$400C_vol,2
422,$4000_duty,3
422,$4000_const,1
422,$4000_vol,12
422,$4000_duty,3
422,$4000_const,1
422,$4000_vol,12
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,5
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,4
422,$4008_linear,16
422,$400C_const,1
422,$400C_vol,2
422,$400C_const,1
422,$400C_vol,2
423,$4000_duty,3
423,$4000_const,1
423,$4000_vol,12
423,$4000_duty,3
423,$4000_const,1
423,$4000_vol,12
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,4
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,3
423,$4008_linear,16
423,$400C_const,1
423,$400C_vol,2
423,$400C_const,1
423,$400C_vol,2
424,$4000_duty,3
424,$4000_const,1
424,$4000_vol,12
424,$4000_duty,3
424,$4000_const,1
424,$4000_vol,12
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,3
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,8
424,$4005_sweep,0
424,$4006_period,453
424,$4008_linear,16
424,$400C_const,1
424,$400C_vol,2
424,$400C_const,1
424,$400C_vol,2
425,$4000_duty,3
425,$4000_const,1
425,$4000_vol,12
425,$4000_duty,3
425,$4000_const,1
425,$4000_vol,12
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,8
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,5
425,$4008_linear,16
425,$400C_const,1
425,$400C_vol,2
425,$400C_const,1
425,$400C_vol,2
426,$4000_duty,3
426,$4000_const,1
426,$4000_vol,12
426,$4000_duty,3
426,$4000_const,1
426,$4000_vol,12
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,5
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,8
426,$4008_linear,16
426,$400C_const,1
426,$400C_vol,2
426,$400C_const,1
426,$400C_vol,2
427,$4000_duty,3
427,$4000_const,1
427,$4000_vol,12
427,$4000_duty,3
427,$4000_const,1
427,$4000_vol,12
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,8
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,5
427,$4008_linear,16
427,$400C_const,1
427,$400C_vol,2
427,$400C_const,1
427,$400C_vol,2
428,$4000_duty,3
428,$4000_const,1
428,$4000_vol,12
428,$4000_duty,3
428,$4000_const,1
428,$4000_vol,12
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,5
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,4
428,$4008_linear,16
428,$400C_const,1
428,$400C_vol,2
428,$400C_const,1
428,$400C_vol,2
429,$4000_duty,3
429,$4000_const,1
429,$4000_vol,12
429,$4000_duty,3
429,$4000_const,1
429,$4000_vol,12
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,4
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,3
429,$4008_linear,16
429,$400C_const,1
429,$400C_vol,2
429,$400C_const,1
429,$400C_vol,2
430,$4000_duty,3
430,$4000_const,1
430,$4000_vol,12
430,$4000_duty,3
430,$4000_const,1
430,$4000_vol,12
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,3
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,8
430,$4005_sweep,0
430,$4006_period,381
430,$4008_linear,16
430,$400A_period,679
430,$400B_length,9
430,$400C_const,1
430,$400C_vol,2
430,$400C_const,1
430,$400C_vol,15
430,$400E_period,1
430,$400E_mode,0
431,$4000_duty,3
431,$4000_const,1
431,$4000_vol,12
431,$4000_duty,3
431,$4000_const,1
431,$4000_vol,12
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,8
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,5
431,$4008_linear,16
431,$400C_const,1
431,$400C_vol,15
431,$400C_const,1
431,$400C_vol,7
432,$4000_duty,3
432,$4000_const,1
432,$4000_vol,12
432,$4000_duty,3
432,$4000_const,1
432,$4000_vol,12
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,5
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,8
432,$4008_linear,16
432,$400C_const,1
432,$400C_vol,7
432,$400C_const,1
432,$400C_vol,2
433,$4000_duty,3
433,$4000_const,1
433,$4000_vol,12
433,$4000_duty,3
433,$4000_const,1
433,$4000_vol,12
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,8
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,5
433,$4008_linear,16
433,$400C_const,1
433,$400C_vol,2
433,$400C_const,1
433,$400C_vol,2
434,$4000_duty,3
434,$4000_const,1
434,$4000_vol,12
434,$4000_duty,3
434,$4000_const,1
434,$4000_vol,12
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,5
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,4
434,$4008_linear,16
434,$400C_const,1
434,$400C_vol,2
434,$400C_const,1
434,$400C_vol,2
435,$4000_duty,3
435,$4000_const,1
435,$4000_vol,12
435,$4000_duty,3
435,$4000_const,1
435,$4000_vol,12
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,4
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,3
435,$4008_linear,16
435,$400C_const,1
435,$400C_vol,2
435,$400C_const,1
435,$400C_vol,2
436,$4000_duty,3
436,$4000_const,1
436,$4000_vol,12
436,$4000_duty,3
436,$4000_const,1
436,$4000_vol,12
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,3
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,8
436,$4005_sweep,0
436,$4006_period,339
436,$4008_linear,16
436,$400A_period,679
436,$400B_length,9
436,$400C_const,1
436,$400C_vol,2
436,$400C_const,1
436,$400C_vol,15
436,$400E_period,3
436,$400E_mode,0
437,$4000_duty,3
437,$4000_const,1
437,$4000_vol,12
437,$4000_duty,3
437,$4000_const,1
437,$4000_vol,12
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,8
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,5
437,$4008_linear,16
437,$400C_const,1
437,$400C_vol,15
437,$400C_const,1
437,$400C_vol,7
438,$4000_duty,3
438,$4000_const,1
438,$4000_vol,12
438,$4000_duty,3
438,$4000_const,1
438,$4000_vol,12
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,5
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,8
438,$4008_linear,16
438,$400C_const,1
438,$400C_vol,7
438,$400C_const,1
438,$400C_vol,2
439,$4000_duty,3
439,$4000_const,1
439,$4000_vol,12
439,$4000_duty,3
439,$4000_const,1
439,$4000_vol,12
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,8
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,5
439,$4008_linear,16
439,$400C_const,1
439,$400C_vol,2
439,$400C_const,1
439,$400C_vol,2
440,$4000_duty,3
440,$4000_const,1
440,$4000_vol,12
440,$4000_duty,3
440,$4000_const,1
440,$4000_vol,12
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,5
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,4
440,$4008_linear,16
440,$400C_const,1
440,$400C_vol,2
440,$400C_const,1
440,$400C_vol,2
441,$4000_duty,3
441,$4000_const,1
441,$4000_vol,12
441,$4000_duty,3
441,$4000_const,1
441,$4000_vol,12
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,4
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,3
441,$4008_linear,16
441,$400C_const,1
441,$400C_vol,2
441,$400C_const,1
441,$400C_vol,2
442,$4000_duty,3
442,$4000_const,1
442,$4000_vol,12
442,$4000_duty,3
442,$4000_const,1
442,$4000_vol,12
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,3
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,8
442,$4005_sweep,0
442,$4006_period,509
442,$4008_linear,16
442,$400A_period,679
442,$400B_length,9
442,$400C_const,1
442,$400C_vol,2
442,$400C_const,1
442,$400C_vol,15
442,$400E_period,9
442,$400E_mode,0
443,$4000_duty,3
443,$4000_const,1
443,$4000_vol,12
443,$4000_duty,3
443,$4000_const,1
443,$4000_vol,12
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,8
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,5
443,$4008_linear,16
443,$400C_const,1
443,$400C_vol,15
443,$400C_const,1
443,$400C_vol,7
444,$4000_duty,3
444,$4000_const,1
444,$4000_vol,12
444,$4000_duty,3
444,$4000_const,1
444,$4000_vol,12
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,5
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,8
444,$4008_linear,16
444,$400C_const,1
444,$400C_vol,7
444,$400C_const,1
444,$400C_vol,2
445,$4000_duty,3
445,$4000_const,1
445,$4000_vol,12
445,$4000_duty,3
445,$4000_const,1
445,$4000_vol,12
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,8
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,5
445,$4008_linear,16
445,$400C_const,1
445,$400C_vol,2
445,$400C_const,1
445,$400C_vol,2
446,$4000_duty,3
446,$4000_const,1
446,$4000_vol,12
446,$4000_duty,3
446,$4000_const,1
446,$4000_vol,12
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,5
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,4
446,$4008_linear,16
446,$400C_const,1
446,$400C_vol,2
446,$400C_const,1
446,$400C_vol,2
447,$4000_duty,3
447,$4000_const,1
447,$4000_vol,12
447,$4000_duty,3
447,$4000_const,1
447,$4000_vol,12
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,4
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,3
447,$4008_linear,16
447,$400C_const,1
447,$400C_vol,2
447,$400C_const,1
447,$400C_vol,2
448,$4000_duty,3
448,$4000_const,1
448,$4000_vol,12
448,$4000_duty,3
448,$4000_const,1
448,$4000_vol,12
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,3
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,9
448,$4005_sweep,0
448,$4006_period,453
448,$4008_linear,16
448,$400C_const,1
448,$400C_vol,2
448,$400C_const,1
448,$400C_vol,2
449,$4000_duty,3
449,$4000_const,1
449,$4000_vol,12
449,$4000_duty,3
449,$4000_const,1
449,$4000_vol,12
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,9
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,6
449,$4008_linear,16
449,$400C_const,1
449,$400C_vol,2
449,$400C_const,1
449,$400C_vol,2
450,$4000_duty,3
450,$4000_const,1
450,$4000_vol,12
450,$4000_duty,3
450,$4000_const,1
450,$4000_vol,12
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,6
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,9
450,$4008_linear,16
450,$400C_const,1
450,$400C_vol,2
450,$400C_const,1
450,$400C_vol,2
451,$4000_duty,3
451,$4000_const,1
451,$4000_vol,12
451,$4000_duty,3
451,$4000_const,1
451,$4000_vol,12
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,9
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,6
451,$4008_linear,16
451,$400C_const,1
451,$400C_vol,2
451,$400C_const,1
451,$400C_vol,2
452,$4000_duty,3
452,$4000_const,1
452,$4000_vol,12
452,$4000_duty,3
452,$4000_const,1
452,$4000_vol,12
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,6
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,4
452,$4008_linear,16
452,$400C_const,1
452,$400C_vol,2
452,$400C_const,1
452,$400C_vol,2
453,$4000_duty,3
453,$4000_const,1
453,$4000_vol,12
453,$4000_duty,3
453,$4000_const,1
453,$4000_vol,12
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,4
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,4
453,$4008_linear,16
453,$400C_const,1
453,$400C_vol,2
453,$400C_const,1
453,$400C_vol,2
454,$4000_duty,3
454,$4000_const,1
454,$4000_vol,12
454,$4000_duty,3
454,$4000_const,1
454,$4000_vol,12
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,4
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,9
454,$4005_sweep,0
454,$4006_period,381
454,$4008_linear,16
454,$400A_period,679
454,$400B_length,9
454,$400C_const,1
454,$400C_vol,2
454,$400C_const,1
454,$400C_vol,15
454,$400E_period,1
454,$400E_mode,0
455,$4000_duty,3
455,$4000_const,1
455,$4000_vol,12
455,$4000_duty,3
455,$4000_const,1
455,$4000_vol,12
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,9
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,6
455,$4008_linear,16
455,$400C_const,1
455,$400C_vol,15
455,$400C_const,1
455,$400C_vol,7
456,$4000_duty,3
456,$4000_const,1
456,$4000_vol,12
456,$4000_duty,3
456,$4000_const,1
456,$4000_vol,12
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,6
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,9
456,$4008_linear,16
456,$400C_const,1
456,$400C_vol,7
456,$400C_const,1
456,$400C_vol,2
457,$4000_duty,3
457,$4000_const,1
457,$4000_vol,12
457,$4000_duty,3
457,$4000_const,1
457,$4000_vol,12
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,9
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,6
457,$4008_linear,16
457,$400C_const,1
457,$400C_vol,2
457,$400C_const,1
457,$400C_vol,2
458,$4000_duty,3
458,$4000_const,1
458,$4000_vol,12
458,$4000_duty,3
458,$4000_const,1
458,$4000_vol,12
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,6
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,4
458,$4008_linear,16
458,$400C_const,1
458,$400C_vol,2
458,$400C_const,1
458,$400C_vol,2
459,$4000_duty,3
459,$4000_const,1
459,$4000_vol,12
459,$4000_duty,3
459,$4000_const,1
459,$4000_vol,12
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,4
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,4
459,$4008_linear,16
459,$400C_const,1
459,$400C_vol,2
459,$400C_const,1
459,$400C_vol,2
460,$4000_duty,3
460,$4000_const,1
460,$4000_vol,12
460,$4000_duty,3
460,$4000_const,1
460,$4000_vol,12
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,4
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,9
460,$4005_sweep,0
460,$4006_period,339
460,$4008_linear,16
460,$400A_period,679
460,$400B_length,9
460,$400C_const,1
460,$400C_vol,2
460,$400C_const,1
460,$400C_vol,15
460,$400E_period,3
460,$400E_mode,0
461,$4000_duty,3
461,$4000_const,1
461,$4000_vol,12
461,$4000_duty,3
461,$4000_const,1
461,$4000_vol,12
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,9
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,6
461,$4008_linear,16
461,$400C_const,1
461,$400C_vol,15
461,$400C_const,1
461,$400C_vol,7
462,$4000_duty,3
462,$4000_const,1
462,$4000_vol,12
462,$4000_duty,3
462,$4000_const,1
462,$4000_vol,12
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,6
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,9
462,$4008_linear,16
462,$400C_const,1
462,$400C_vol,7
462,$400C_const,1
462,$400C_vol,2
463,$4000_duty,3
463,$4000_const,1
463,$4000_vol,12
463,$4000_duty,3
463,$4000_const,1
463,$4000_vol,12
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,9
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,6
463,$4008_linear,16
463,$400C_const,1
463,$400C_vol,2
463,$400C_const,1
463,$400C_vol,2
464,$4000_duty,3
464,$4000_const,1
464,$4000_vol,12
464,$4000_duty,3
464,$4000_const,1
464,$4000_vol,12
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,6
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,4
464,$4008_linear,16
464,$400C_const,1
464,$400C_vol,2
464,$400C_const,1
464,$400C_vol,2
465,$4000_duty,3
465,$4000_const,1
465,$4000_vol,12
465,$4000_duty,3
465,$4000_const,1
465,$4000_vol,12
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,4
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,4
465,$4008_linear,16
465,$400C_const,1
465,$400C_vol,2
465,$400C_const,1
465,$400C_vol,2
466,$4000_duty,3
466,$4000_const,1
466,$4000_vol,12
466,$4000_duty,3
466,$4000_const,1
466,$4000_vol,12
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,4
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,9
466,$4005_sweep,0
466,$4006_period,509
466,$4008_linear,16
466,$400A_period,679
466,$400B_length,9
466,$400C_const,1
466,$400C_vol,2
466,$400C_const,1
466,$400C_vol,15
466,$400E_period,9
466,$400E_mode,0
467,$4000_duty,3
467,$4000_const,1
467,$4000_vol,12
467,$4000_duty,3
467,$4000_const,1
467,$4000_vol,12
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,9
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,6
467,$4008_linear,16
467,$400C_const,1
467,$400C_vol,15
467,$400C_const,1
467,$400C_vol,7
468,$4000_duty,3
468,$4000_const,1
468,$4000_vol,12
468,$4000_duty,3
468,$4000_const,1
468,$4000_vol,12
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,6
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,9
468,$4008_linear,16
468,$400C_const,1
468,$400C_vol,7
468,$400C_const,1
468,$400C_vol,2
469,$4000_duty,3
469,$4000_const,1
469,$4000_vol,12
469,$4000_duty,3
469,$4000_const,1
469,$4000_vol,12
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,9
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,6
469,$4008_linear,16
469,$400C_const,1
469,$400C_vol,2
469,$400C_const,1
469,$400C_vol,2
470,$4000_duty,3
470,$4000_const,1
470,$4000_vol,12
470,$4000_duty,3
470,$4000_const,1
470,$4000_vol,12
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,6
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,4
470,$4008_linear,16
470,$400C_const,1
470,$400C_vol,2
470,$400C_const,1
470,$400C_vol,2
471,$4000_duty,3
471,$4000_const,1
471,$4000_vol,12
471,$4000_duty,3
471,$4000_const,1
471,$4000_vol,12
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,4
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,4
471,$4008_linear,16
471,$400C_const,1
471,$400C_vol,2
471,$400C_const,1
471,$400C_vol,2
472,$4000_duty,3
472,$4000_const,1
472,$4000_vol,12
472,$4000_duty,3
472,$4000_const,1
472,$4000_vol,12
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,4
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,9
472,$4005_sweep,0
472,$4006_period,453
472,$4008_linear,16
472,$400C_const,1
472,$400C_vol,2
472,$400C_const,1
472,$400C_vol,2
473,$4000_duty,3
473,$4000_const,1
473,$4000_vol,12
473,$4000_duty,3
473,$4000_const,1
473,$4000_vol,12
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,9
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,6
473,$4008_linear,16
