frame,parameter,value
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,15
519,$4001_sweep,127
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,12
519,$4005_sweep,127
519,$4008_linear,124
519,$400C_const,1
519,$400C_vol,0
519,$400E_period,7
519,$400E_mode,0
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,14
520,$4001_sweep,127
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,11
520,$4005_sweep,127
520,$4008_linear,123
520,$400C_const,1
520,$400C_vol,0
520,$400E_period,7
520,$400E_mode,0
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,13
521,$4001_sweep,127
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,3
521,$4005_sweep,127
521,$4008_linear,115
521,$400C_const,1
521,$400C_vol,0
521,$400E_period,7
521,$400E_mode,0
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,12
522,$4001_sweep,127
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,3
522,$4005_sweep,127
522,$4008_linear,115
522,$400C_const,1
522,$400C_vol,0
522,$400E_period,7
522,$400E_mode,0
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,11
523,$4001_sweep,127
523,$4004_duty,1
523,$4004_const,1
523,$4004_vol,3
523,$4005_sweep,127
523,$4008_linear,115
523,$400C_const,1
523,$400C_vol,0
523,$400E_period,7
523,$400E_mode,0
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,10
524,$4001_sweep,127
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,3
524,$4005_sweep,127
524,$4008_linear,115
524,$400C_const,1
524,$400C_vol,0
524,$400E_period,7
524,$400E_mode,0
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,9
525,$4001_sweep,127
525,$4004_duty,1
525,$4004_const,1
525,$4004_vol,3
525,$4005_sweep,127
525,$4008_linear,115
525,$400C_const,1
525,$400C_vol,0
525,$400E_period,7
525,$400E_mode,0
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,8
526,$4001_sweep,127
526,$4004_duty,1
526,$4004_const,1
526,$4004_vol,3
526,$4005_sweep,127
526,$4008_linear,0
526,$400C_const,1
526,$400C_vol,0
526,$400E_period,7
526,$400E_mode,0
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,7
527,$4001_sweep,127
527,$4004_duty,1
527,$4004_const,1
527,$4004_vol,3
527,$4005_sweep,127
527,$4008_linear,0
527,$400C_const,1
527,$400C_vol,0
527,$400E_period,7
527,$400E_mode,0
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,8
528,$4001_sweep,127
528,$4002_period,337
528,$400B_length,0
528,$4004_duty,1
528,$4004_const,1
528,$4004_vol,15
528,$4005_sweep,127
528,$4006_period,1523
528,$4008_linear,127
528,$400A_period,253
528,$400B_length,0
528,$400C_const,1
528,$400C_vol,0
528,$400E_period,7
528,$400E_mode,0
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,15
529,$4001_sweep,127
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,15
529,$4005_sweep,127
529,$4008_linear,127
529,$400C_const,1
529,$400C_vol,0
529,$400E_period,7
529,$400E_mode,0
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,15
530,$4001_sweep,127
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,15
530,$4005_sweep,127
530,$4008_linear,127
530,$400C_const,1
530,$400C_vol,0
530,$400E_period,7
530,$400E_mode,0
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,15
531,$4001_sweep,127
531,$4004_duty,1
531,$4004_const,1
531,$4004_vol,12
531,$4005_sweep,127
531,$4008_linear,124
531,$400C_const,1
531,$400C_vol,0
531,$400E_period,7
531,$400E_mode,0
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,14
532,$4001_sweep,127
532,$4004_duty,1
532,$4004_const,1
532,$4004_vol,11
532,$4005_sweep,127
532,$4008_linear,123
532,$400C_const,1
532,$400C_vol,0
532,$400E_period,7
532,$400E_mode,0
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,13
533,$4001_sweep,127
533,$4004_duty,1
533,$4004_const,1
533,$4004_vol,3
533,$4005_sweep,127
533,$4008_linear,115
533,$400C_const,1
533,$400C_vol,0
533,$400E_period,7
533,$400E_mode,0
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,12
534,$4001_sweep,127
534,$4004_duty,1
534,$4004_const,1
534,$4004_vol,3
534,$4005_sweep,127
534,$4008_linear,115
534,$400C_const,1
534,$400C_vol,0
534,$400E_period,7
534,$400E_mode,0
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,11
535,$4001_sweep,127
535,$4004_duty,1
535,$4004_const,1
535,$4004_vol,3
535,$4005_sweep,127
535,$4008_linear,115
535,$400C_const,1
535,$400C_vol,0
535,$400E_period,7
535,$400E_mode,0
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,10
536,$4001_sweep,127
536,$4004_duty,1
536,$4004_const,1
536,$4004_vol,3
536,$4005_sweep,127
536,$4008_linear,115
536,$400C_const,1
536,$400C_vol,0
536,$400E_period,7
536,$400E_mode,0
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,9
537,$4001_sweep,127
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,3
537,$4005_sweep,127
537,$4008_linear,115
537,$400C_const,1
537,$400C_vol,0
537,$400E_period,7
537,$400E_mode,0
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,8
538,$4001_sweep,127
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,3
538,$4005_sweep,127
538,$4008_linear,115
538,$400C_const,1
538,$400C_vol,0
538,$400E_period,7
538,$400E_mode,0
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,7
539,$4001_sweep,127
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,3
539,$4005_sweep,127
539,$4008_linear,115
539,$400C_const,1
539,$400C_vol,0
539,$400E_period,7
539,$400E_mode,0
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,6
540,$4001_sweep,127
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,15
540,$4005_sweep,127
540,$4006_period,1523
540,$4008_linear,127
540,$400C_const,1
540,$400C_vol,0
540,$400E_period,7
540,$400E_mode,0
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,6
541,$4001_sweep,127
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,15
541,$4005_sweep,127
541,$4008_linear,127
541,$400C_const,1
541,$400C_vol,0
541,$400E_period,7
541,$400E_mode,0
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,5
542,$4001_sweep,127
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,15
542,$4005_sweep,127
542,$4008_linear,127
542,$400C_const,1
542,$400C_vol,0
542,$400E_period,7
542,$400E_mode,0
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,5
543,$4001_sweep,127
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,12
543,$4005_sweep,127
543,$4008_linear,124
543,$400C_const,1
543,$400C_vol,0
543,$400E_period,7
543,$400E_mode,0
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,5
544,$4001_sweep,127
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,11
544,$4005_sweep,127
544,$4008_linear,123
544,$400C_const,1
544,$400C_vol,0
544,$400E_period,7
544,$400E_mode,0
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,6
545,$4001_sweep,127
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,3
545,$4005_sweep,127
545,$4008_linear,115
545,$400C_const,1
545,$400C_vol,0
545,$400E_period,7
545,$400E_mode,0
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,6
546,$4001_sweep,127
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,3
546,$4005_sweep,127
546,$4008_linear,0
546,$400C_const,1
546,$400C_vol,0
546,$400E_period,7
546,$400E_mode,0
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,7
547,$4001_sweep,127
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,3
547,$4005_sweep,127
547,$4008_linear,0
547,$400C_const,1
547,$400C_vol,0
547,$400E_period,7
547,$400E_mode,0
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,7
548,$4001_sweep,127
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,3
548,$4005_sweep,127
548,$4008_linear,0
548,$400C_const,1
548,$400C_vol,0
548,$400E_period,7
548,$400E_mode,0
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,8
549,$4001_sweep,127
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,3
549,$4005_sweep,127
549,$4008_linear,0
549,$400C_const,1
549,$400C_vol,0
549,$400E_period,7
549,$400E_mode,0
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,8
550,$4001_sweep,127
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,3
550,$4005_sweep,127
550,$4008_linear,0
550,$400C_const,1
550,$400C_vol,0
550,$400E_period,7
550,$400E_mode,0
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,9
551,$4001_sweep,127
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,3
551,$4005_sweep,127
551,$4008_linear,0
551,$400C_const,1
551,$400C_vol,0
551,$400E_period,7
551,$400E_mode,0
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,8
552,$4001_sweep,127
552,$4002_period,379
552,$400B_length,0
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,15
552,$4005_sweep,127
552,$4006_period,1523
552,$4008_linear,127
552,$400A_period,253
552,$400B_length,0
552,$400C_const,1
552,$400C_vol,0
552,$400E_period,7
552,$400E_mode,0
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,15
553,$4001_sweep,127
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,15
553,$4005_sweep,127
553,$4008_linear,127
553,$400C_const,1
553,$400C_vol,0
553,$400E_period,7
553,$400E_mode,0
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,15
554,$4001_sweep,127
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,15
554,$4005_sweep,127
554,$4008_linear,127
554,$400C_const,1
554,$400C_vol,0
554,$400E_period,7
554,$400E_mode,0
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,15
555,$4001_sweep,127
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,12
555,$4005_sweep,127
555,$4008_linear,124
555,$400C_const,1
555,$400C_vol,0
555,$400E_period,7
555,$400E_mode,0
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,14
556,$4001_sweep,127
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,11
556,$4005_sweep,127
556,$4008_linear,123
556,$400C_const,1
556,$400C_vol,0
556,$400E_period,7
556,$400E_mode,0
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,13
557,$4001_sweep,127
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,3
557,$4005_sweep,127
557,$4008_linear,115
557,$400C_const,1
557,$400C_vol,0
557,$400E_period,7
557,$400E_mode,0
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,12
558,$4001_sweep,127
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,3
558,$4005_sweep,127
558,$4008_linear,115
558,$400C_const,1
558,$400C_vol,0
558,$400E_period,7
558,$400E_mode,0
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,11
559,$4001_sweep,127
559,$4004_duty,1
559,$4004_const,1
559,$4004_vol,3
559,$4005_sweep,127
559,$4008_linear,115
559,$400C_const,1
559,$400C_vol,0
559,$400E_period,7
559,$400E_mode,0
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,10
560,$4001_sweep,127
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,3
560,$4005_sweep,127
560,$4008_linear,115
560,$400C_const,1
560,$400C_vol,0
560,$400E_period,7
560,$400E_mode,0
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,9
561,$4001_sweep,127
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,3
561,$4005_sweep,127
561,$4008_linear,115
561,$400C_const,1
561,$400C_vol,0
561,$400E_period,7
561,$400E_mode,0
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,8
562,$4001_sweep,127
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,3
562,$4005_sweep,127
562,$4008_linear,115
562,$400C_const,1
562,$400C_vol,0
562,$400E_period,7
562,$400E_mode,0
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,7
563,$4001_sweep,127
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,3
563,$4005_sweep,127
563,$4008_linear,115
563,$400C_const,1
563,$400C_vol,0
563,$400E_period,7
563,$400E_mode,0
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,8
564,$4001_sweep,127
564,$4002_period,337
564,$400B_length,0
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,15
564,$4005_sweep,127
564,$4006_period,1357
564,$4008_linear,127
564,$400C_const,1
564,$400C_vol,0
564,$400E_period,7
564,$400E_mode,0
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,15
565,$4001_sweep,127
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,15
565,$4005_sweep,127
565,$4008_linear,127
565,$400C_const,1
565,$400C_vol,0
565,$400E_period,7
565,$400E_mode,0
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,15
566,$4001_sweep,127
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,15
566,$4005_sweep,127
566,$4008_linear,127
566,$400C_const,1
566,$400C_vol,0
566,$400E_period,7
566,$400E_mode,0
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,15
567,$4001_sweep,127
567,$4004_duty,1
567,$4004_const,1
567,$4004_vol,12
567,$4005_sweep,127
567,$4008_linear,124
567,$400C_const,1
567,$400C_vol,0
567,$400E_period,7
567,$400E_mode,0
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,14
568,$4001_sweep,127
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,11
568,$4005_sweep,127
568,$4008_linear,123
568,$400C_const,1
568,$400C_vol,0
568,$400E_period,7
568,$400E_mode,0
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,13
569,$4001_sweep,127
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,10
569,$4005_sweep,127
569,$4008_linear,122
569,$400C_const,1
569,$400C_vol,0
569,$400E_period,7
569,$400E_mode,0
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,12
570,$4001_sweep,127
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,9
570,$4005_sweep,127
570,$4008_linear,121
570,$400A_period,301
570,$400B_length,0
570,$400C_const,1
570,$400C_vol,0
570,$400E_period,7
570,$400E_mode,0
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,11
571,$4001_sweep,127
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,9
571,$4005_sweep,127
571,$4008_linear,121
571,$400C_const,1
571,$400C_vol,0
571,$400E_period,7
571,$400E_mode,0
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,10
572,$4001_sweep,127
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,8
572,$4005_sweep,127
572,$4008_linear,120
572,$400C_const,1
572,$400C_vol,0
572,$400E_period,7
572,$400E_mode,0
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,9
573,$4001_sweep,127
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,8
573,$4005_sweep,127
573,$4008_linear,120
573,$400C_const,1
573,$400C_vol,0
573,$400E_period,7
573,$400E_mode,0
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,8
574,$4001_sweep,127
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,8
574,$4005_sweep,127
574,$4008_linear,120
574,$400C_const,1
574,$400C_vol,0
574,$400E_period,7
574,$400E_mode,0
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,7
575,$4001_sweep,127
575,$4004_duty,1
575,$4004_const,1
575,$4004_vol,7
575,$4005_sweep,127
575,$4008_linear,119
575,$400C_const,1
575,$400C_vol,0
575,$400E_period,7
575,$400E_mode,0
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,6
576,$4001_sweep,127
576,$4004_duty,1
576,$4004_const,1
576,$4004_vol,7
576,$4005_sweep,127
576,$4008_linear,119
576,$400A_period,379
576,$400B_length,0
576,$400C_const,1
576,$400C_vol,0
576,$400E_period,7
576,$400E_mode,0
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,6
577,$4001_sweep,127
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,3
577,$4005_sweep,127
577,$4008_linear,115
577,$400C_const,1
577,$400C_vol,0
577,$400E_period,7
577,$400E_mode,0
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,5
578,$4001_sweep,127
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,3
578,$4005_sweep,127
578,$4008_linear,115
578,$400C_const,1
578,$400C_vol,0
578,$400E_period,7
578,$400E_mode,0
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,5
579,$4001_sweep,127
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,3
579,$4005_sweep,127
579,$4008_linear,115
579,$400C_const,1
579,$400C_vol,0
579,$400E_period,7
579,$400E_mode,0
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,5
580,$4001_sweep,127
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,3
580,$4005_sweep,127
580,$4008_linear,115
580,$400C_const,1
580,$400C_vol,0
580,$400E_period,7
580,$400E_mode,0
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,6
581,$4001_sweep,127
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,3
581,$4005_sweep,127
581,$4008_linear,115
581,$400C_const,1
581,$400C_vol,0
581,$400E_period,7
581,$400E_mode,0
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,6
582,$4001_sweep,127
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,15
582,$4005_sweep,127
582,$4006_period,1357
582,$4008_linear,127
582,$400A_period,507
582,$400B_length,0
582,$400C_const,1
582,$400C_vol,0
582,$400E_period,7
582,$400E_mode,0
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,7
583,$4001_sweep,127
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,15
583,$4005_sweep,127
583,$4008_linear,127
583,$400C_const,1
583,$400C_vol,0
583,$400E_period,7
583,$400E_mode,0
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,7
584,$4001_sweep,127
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,15
584,$4005_sweep,127
584,$4008_linear,127
584,$400C_const,1
584,$400C_vol,0
584,$400E_period,7
584,$400E_mode,0
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,8
585,$4001_sweep,127
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,12
585,$4005_sweep,127
585,$4008_linear,124
585,$400C_const,1
585,$400C_vol,0
585,$400E_period,7
585,$400E_mode,0
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,8
586,$4001_sweep,127
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,3
586,$4005_sweep,127
586,$4008_linear,115
586,$400C_const,1
586,$400C_vol,0
586,$400E_period,7
586,$400E_mode,0
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,9
587,$4001_sweep,127
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,3
587,$4005_sweep,127
587,$4008_linear,115
587,$400C_const,1
587,$400C_vol,0
587,$400E_period,7
587,$400E_mode,0
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,9
588,$4001_sweep,127
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,15
588,$4005_sweep,127
588,$4006_period,1357
588,$4008_linear,127
588,$400A_period,379
588,$400B_length,0
588,$400C_const,1
588,$400C_vol,0
588,$400E_period,7
588,$400E_mode,0
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,10
589,$4001_sweep,127
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,15
589,$4005_sweep,127
589,$4008_linear,127
589,$400C_const,1
589,$400C_vol,0
589,$400E_period,7
589,$400E_mode,0
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,10
590,$4001_sweep,127
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,15
590,$4005_sweep,127
590,$4008_linear,127
590,$400C_const,1
590,$400C_vol,0
590,$400E_period,7
590,$400E_mode,0
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,11
591,$4001_sweep,127
591,$4004_duty,1
591,$4004_const,1
591,$4004_vol,12
591,$4005_sweep,127
591,$4008_linear,124
591,$400C_const,1
591,$400C_vol,0
591,$400E_period,7
591,$400E_mode,0
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,11
592,$4001_sweep,127
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,11
592,$4005_sweep,127
592,$4008_linear,123
592,$400C_const,1
592,$400C_vol,0
592,$400E_period,7
592,$400E_mode,0
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,12
593,$4001_sweep,127
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,3
593,$4005_sweep,127
593,$4008_linear,115
593,$400C_const,1
593,$400C_vol,0
593,$400E_period,7
593,$400E_mode,0
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,12
594,$4001_sweep,127
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,3
594,$4005_sweep,127
594,$4008_linear,115
594,$400A_period,301
594,$400B_length,0
594,$400C_const,1
594,$400C_vol,0
594,$400E_period,7
594,$400E_mode,0
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,13
595,$4001_sweep,127
595,$4004_duty,1
595,$4004_const,1
595,$4004_vol,3
595,$4005_sweep,127
595,$4008_linear,115
595,$400C_const,1
595,$400C_vol,0
595,$400E_period,7
595,$400E_mode,0
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,13
596,$4001_sweep,127
596,$4004_duty,1
596,$4004_const,1
596,$4004_vol,3
596,$4005_sweep,127
596,$4008_linear,115
596,$400C_const,1
596,$400C_vol,0
596,$400E_period,7
596,$400E_mode,0
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,12
597,$4001_sweep,127
597,$4004_duty,1
597,$4004_const,1
597,$4004_vol,3
597,$4005_sweep,127
597,$4008_linear,115
597,$400C_const,1
597,$400C_vol,0
597,$400E_period,7
597,$400E_mode,0
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,12
598,$4001_sweep,127
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,3
598,$4005_sweep,127
598,$4008_linear,115
598,$400C_const,1
598,$400C_vol,0
598,$400E_period,7
598,$400E_mode,0
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,11
599,$4001_sweep,127
599,$4004_duty,1
599,$4004_const,1
599,$4004_vol,3
599,$4005_sweep,127
599,$4008_linear,115
599,$400C_const,1
599,$400C_vol,0
599,$400E_period,7
599,$400E_mode,0
600,$4000_duty,1
600,$4000_const,1
600,$4000_vol,11
600,$4001_sweep,127
600,$4004_duty,1
600,$4004_const,1
600,$4004_vol,15
600,$4005_sweep,127
600,$4006_period,1357
600,$4008_linear,127
600,$400A_period,253
600,$400B_length,0
600,$400C_const,1
600,$400C_vol,0
600,$400E_period,7
600,$400E_mode,0
601,$4000_duty,1
601,$4000_const,1
601,$4000_vol,12
601,$4001_sweep,127
601,$4004_duty,1
601,$4004_const,1
601,$4004_vol,15
601,$4005_sweep,127
601,$4008_linear,127
601,$400C_const,1
601,$400C_vol,0
601,$400E_period,7
601,$400E_mode,0
602,$4000_duty,1
602,$4000_const,1
602,$4000_vol,12
602,$4001_sweep,127
602,$4004_duty,1
602,$4004_const,1
602,$4004_vol,15
602,$4005_sweep,127
602,$4008_linear,127
602,$400C_const,1
602,$400C_vol,0
602,$400E_period,7
602,$400E_mode,0
603,$4000_duty,1
603,$4000_const,1
603,$4000_vol,13
603,$4001_sweep,127
603,$4004_duty,1
603,$4004_const,1
603,$4004_vol,12
603,$4005_sweep,127
603,$4008_linear,124
603,$400C_const,1
603,$400C_vol,0
603,$400E_period,7
603,$400E_mode,0
604,$4000_duty,1
604,$4000_const,1
604,$4000_vol,13
604,$4001_sweep,127
604,$4004_duty,1
604,$4004_const,1
604,$4004_vol,11
604,$4005_sweep,127
604,$4008_linear,123
604,$400C_const,1
604,$400C_vol,0
604,$400E_period,7
604,$400E_mode,0
605,$4000_duty,1
605,$4000_const,1
605,$4000_vol,12
605,$4001_sweep,127
605,$4004_duty,1
605,$4004_const,1
605,$4004_vol,3
605,$4005_sweep,127
605,$4008_linear,115
605,$400C_const,1
605,$400C_vol,0
605,$400E_period,7
605,$400E_mode,0
606,$4000_duty,1
606,$4000_const,1
606,$4000_vol,12
606,$4001_sweep,127
606,$4004_duty,1
606,$4004_const,1
606,$4004_vol,3
606,$4005_sweep,127
606,$4008_linear,115
606,$400A_period,301
606,$400B_length,0
606,$400C_const,1
606,$400C_vol,0
606,$400E_period,7
606,$400E_mode,0
607,$4000_duty,1
607,$4000_const,1
607,$4000_vol,11
607,$4001_sweep,127
607,$4004_duty,1
607,$4004_const,1
607,$4004_vol,3
607,$4005_sweep,127
607,$4008_linear,115
607,$400C_const,1
607,$400C_vol,0
607,$400E_period,7
607,$400E_mode,0
608,$4000_duty,1
608,$4000_const,1
608,$4000_vol,11
608,$4001_sweep,127
608,$4004_duty,1
608,$4004_const,1
608,$4004_vol,3
608,$4005_sweep,127
608,$4008_linear,115
608,$400C_const,1
608,$400C_vol,0
608,$400E_period,7
608,$400E_mode,0
609,$4000_duty,1
609,$4000_const,1
609,$4000_vol,12
609,$4001_sweep,127
609,$4004_duty,1
609,$4004_const,1
609,$4004_vol,3
609,$4005_sweep,127
609,$4008_linear,115
609,$400C_const,1
609,$400C_vol,0
609,$400E_period,7
609,$400E_mode,0
610,$4000_duty,1
610,$4000_const,1
610,$4000_vol,12
610,$4001_sweep,127
610,$4004_duty,1
610,$4004_const,1
610,$4004_vol,3
610,$4005_sweep,127
610,$4008_linear,115
610,$400C_const,1
610,$400C_vol,0
610,$400E_period,7
610,$400E_mode,0
611,$4000_duty,1
611,$4000_const,1
611,$4000_vol,13
611,$4001_sweep,127
611,$4004_duty,1
611,$4004_const,1
611,$4004_vol,3
611,$4005_sweep,127
611,$4008_linear,115
611,$400C_const,1
611,$400C_vol,0
611,$400E_period,7
611,$400E_mode,0
612,$4000_duty,1
612,$4000_const,1
612,$4000_vol,13
612,$4001_sweep,127
612,$4004_duty,1
612,$4004_const,1
612,$4004_vol,15
612,$4005_sweep,127
612,$4006_period,1357
612,$4008_linear,127
612,$400A_period,379
612,$400B_length,0
612,$400C_const,1
612,$400C_vol,0
612,$400E_period,7
612,$400E_mode,0
613,$4000_duty,1
613,$4000_const,1
613,$4000_vol,12
613,$4001_sweep,127
613,$4004_duty,1
613,$4004_const,1
613,$4004_vol,15
613,$4005_sweep,127
613,$4008_linear,127
613,$400C_const,1
613,$400C_vol,0
613,$400E_period,7
613,$400E_mode,0
614,$4000_duty,1
614,$4000_const,1
614,$4000_vol,12
614,$4001_sweep,127
614,$4004_duty,1
614,$4004_const,1
614,$4004_vol,15
614,$4005_sweep,127
614,$4008_linear,127
614,$400C_const,1
614,$400C_vol,0
614,$400E_period,7
614,$400E_mode,0
615,$4000_duty,1
615,$4000_const,1
615,$4000_vol,11
615,$4001_sweep,127
615,$4004_duty,1
615,$4004_const,1
615,$4004_vol,12
615,$4005_sweep,127
615,$4008_linear,124
