frame,parameter,value
216,$4004_duty,0
216,$4004_const,1
216,$4004_vol,3
216,$4008_linear,31
217,$4000_duty,0
217,$4000_const,1
217,$4000_vol,9
217,$4004_duty,0
217,$4004_const,1
217,$4004_vol,3
217,$4008_linear,31
219,$4000_duty,0
219,$4000_const,1
219,$4000_vol,9
219,$4004_duty,0
219,$4004_const,1
219,$4004_vol,3
219,$4008_linear,31
220,$4004_duty,0
220,$4004_const,1
220,$4004_vol,3
220,$4005_sweep,67
220,$4006_period,301
221,$4000_duty,0
221,$4000_const,1
221,$4000_vol,9
221,$4004_duty,0
221,$4004_const,1
221,$4004_vol,3
221,$4008_linear,31
222,$4000_duty,0
222,$4000_const,1
222,$4000_vol,9
222,$4004_duty,0
222,$4004_const,1
222,$4004_vol,3
222,$4008_linear,31
223,$4000_duty,0
223,$4000_const,1
223,$4000_vol,9
223,$4001_sweep,67
223,$4002_period,339
223,$400B_length,0
223,$4008_linear,31
223,$400A_period,603
223,$400B_length,153
224,$4000_duty,0
224,$4000_const,1
224,$4000_vol,9
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,3
224,$4008_linear,31
225,$4000_duty,0
225,$4000_const,1
225,$4000_vol,9
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,3
225,$4008_linear,31
227,$4000_duty,0
227,$4000_const,1
227,$4000_vol,9
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,3
227,$4008_linear,31
228,$4000_duty,0
228,$4000_const,1
228,$4000_vol,9
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,3
228,$4008_linear,31
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,3
229,$4005_sweep,67
229,$4006_period,379
230,$4000_duty,0
230,$4000_const,1
230,$4000_vol,9
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,3
230,$4008_linear,31
231,$4000_duty,0
231,$4000_const,1
231,$4000_vol,9
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,3
231,$4008_linear,31
232,$4000_duty,0
232,$4000_const,1
232,$4000_vol,9
232,$4001_sweep,67
232,$4002_period,453
232,$400B_length,0
232,$4008_linear,31
232,$400A_period,569
232,$400B_length,153
233,$4000_duty,0
233,$4000_const,1
233,$4000_vol,9
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,3
233,$4008_linear,31
234,$4000_duty,0
234,$4000_const,1
234,$4000_vol,9
234,$4004_duty,0
234,$4004_const,1
234,$4004_vol,3
234,$4008_linear,31
236,$4000_duty,0
236,$4000_const,1
236,$4000_vol,9
236,$4004_duty,0
236,$4004_const,1
236,$4004_vol,3
236,$4008_linear,31
237,$4004_duty,0
237,$4004_const,1
237,$4004_vol,3
237,$4005_sweep,67
237,$4006_period,339
238,$4000_duty,0
238,$4000_const,1
238,$4000_vol,8
238,$4004_duty,0
238,$4004_const,1
238,$4004_vol,3
238,$4008_linear,31
239,$4000_duty,0
239,$4000_const,1
239,$4000_vol,8
239,$4004_duty,0
239,$4004_const,1
239,$4004_vol,3
239,$4008_linear,31
240,$4000_duty,0
240,$4000_const,1
240,$4000_vol,8
240,$4001_sweep,67
240,$4002_period,379
240,$400B_length,0
240,$4008_linear,31
240,$400A_period,1141
240,$400B_length,154
241,$4000_duty,0
241,$4000_const,1
241,$4000_vol,8
241,$4004_duty,0
241,$4004_const,1
241,$4004_vol,3
241,$4008_linear,31
242,$4000_duty,0
242,$4000_const,1
242,$4000_vol,8
242,$4004_duty,0
242,$4004_const,1
242,$4004_vol,3
242,$4008_linear,31
244,$4000_duty,0
244,$4000_const,1
244,$4000_vol,8
244,$4004_duty,0
244,$4004_const,1
244,$4004_vol,3
244,$4008_linear,31
245,$4000_duty,0
245,$4000_const,1
245,$4000_vol,8
245,$4004_duty,0
245,$4004_const,1
245,$4004_vol,3
245,$4008_linear,31
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,3
246,$4005_sweep,67
246,$4006_period,453
247,$4000_duty,0
247,$4000_const,1
247,$4000_vol,8
247,$4004_duty,0
247,$4004_const,1
247,$4004_vol,3
247,$4008_linear,31
248,$4000_duty,0
248,$4000_const,1
248,$4000_vol,8
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,3
248,$4008_linear,31
249,$4000_duty,0
249,$4000_const,1
249,$4000_vol,8
249,$4001_sweep,67
249,$4002_period,507
249,$400B_length,0
249,$4008_linear,31
249,$400A_period,761
249,$400B_length,153
250,$4000_duty,0
250,$4000_const,1
250,$4000_vol,8
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,3
250,$4008_linear,31
251,$4000_duty,0
251,$4000_const,1
251,$4000_vol,8
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,3
251,$4008_linear,31
253,$4000_duty,0
253,$4000_const,1
253,$4000_vol,8
253,$4004_duty,0
253,$4004_const,1
253,$4004_vol,3
253,$4008_linear,31
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,3
254,$4005_sweep,67
254,$4006_period,379
255,$4000_duty,0
255,$4000_const,1
255,$4000_vol,8
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,3
255,$4008_linear,31
256,$4000_duty,0
256,$4000_const,1
256,$4000_vol,8
256,$4004_duty,0
256,$4004_const,1
256,$4004_vol,3
256,$4008_linear,31
257,$4000_duty,0
257,$4000_const,1
257,$4000_vol,8
257,$4001_sweep,67
257,$4002_period,453
257,$400B_length,0
257,$4008_linear,31
257,$400A_period,603
257,$400B_length,153
258,$4000_duty,0
258,$4000_const,1
258,$4000_vol,8
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,3
258,$4008_linear,31
259,$4000_duty,0
259,$4000_const,1
259,$4000_vol,8
259,$4004_duty,0
259,$4004_const,1
259,$4004_vol,3
259,$4008_linear,31
261,$4000_duty,0
261,$4000_const,1
261,$4000_vol,8
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,3
261,$4008_linear,31
262,$4000_duty,0
262,$4000_const,1
262,$4000_vol,8
262,$4004_duty,0
262,$4004_const,1
262,$4004_vol,3
262,$4008_linear,31
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,3
263,$4005_sweep,67
263,$4006_period,507
264,$4000_duty,0
264,$4000_const,1
264,$4000_vol,8
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,3
264,$4008_linear,31
265,$4000_duty,0
265,$4000_const,1
265,$4000_vol,8
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,3
265,$4008_linear,31
266,$4000_duty,0
266,$4000_const,1
266,$4000_vol,8
266,$4001_sweep,67
266,$4002_period,379
266,$400B_length,0
266,$4008_linear,31
266,$400A_period,761
266,$400B_length,153
267,$4000_duty,0
267,$4000_const,1
267,$4000_vol,8
267,$4004_duty,0
267,$4004_const,1
267,$4004_vol,3
267,$4008_linear,31
268,$4000_duty,0
268,$4000_const,1
268,$4000_vol,8
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,3
268,$4008_linear,31
270,$4000_duty,0
270,$4000_const,1
270,$4000_vol,7
270,$4004_duty,0
270,$4004_const,1
270,$4004_vol,3
270,$4008_linear,31
271,$4000_duty,0
271,$4000_const,1
271,$4000_vol,7
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,3
271,$4008_linear,31
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,3
272,$4005_sweep,67
272,$4006_period,453
273,$4000_duty,0
273,$4000_const,1
273,$4000_vol,7
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,3
273,$4008_linear,31
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,7
274,$4001_sweep,67
274,$4002_period,301
274,$400B_length,0
274,$4008_linear,31
274,$400A_period,905
274,$400B_length,153
275,$4000_duty,0
275,$4000_const,1
275,$4000_vol,7
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,3
275,$4008_linear,31
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,7
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,3
276,$4008_linear,31
278,$4000_duty,0
278,$4000_const,1
278,$4000_vol,7
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,3
278,$4008_linear,31
279,$4000_duty,0
279,$4000_const,1
279,$4000_vol,7
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,3
279,$4008_linear,31
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,3
280,$4005_sweep,67
280,$4006_period,379
281,$4000_duty,0
281,$4000_const,1
281,$4000_vol,7
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,3
281,$4008_linear,31
282,$4000_duty,0
282,$4000_const,1
282,$4000_vol,7
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,3
282,$4008_linear,31
283,$4000_duty,0
283,$4000_const,1
283,$4000_vol,7
283,$4001_sweep,67
283,$4002_period,379
283,$400B_length,0
284,$4000_duty,0
284,$4000_const,1
284,$4000_vol,7
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,3
284,$4008_linear,31
285,$4000_duty,0
285,$4000_const,1
285,$4000_vol,7
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,3
285,$4008_linear,31
287,$4000_duty,0
287,$4000_const,1
287,$4000_vol,7
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,3
287,$4008_linear,31
288,$4000_duty,0
288,$4000_const,1
288,$4000_vol,7
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,3
288,$4008_linear,31
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,3
289,$4005_sweep,67
289,$4006_period,301
290,$4000_duty,0
290,$4000_const,1
290,$4000_vol,7
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,3
290,$4008_linear,31
291,$4000_duty,0
291,$4000_const,1
291,$4000_vol,7
291,$4001_sweep,67
291,$4002_period,339
291,$400B_length,0
292,$4000_duty,0
292,$4000_const,1
292,$4000_vol,7
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,3
292,$4008_linear,31
293,$4000_duty,0
293,$4000_const,1
293,$4000_vol,7
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,3
293,$4008_linear,31
295,$4000_duty,0
295,$4000_const,1
295,$4000_vol,7
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,3
295,$4008_linear,31
296,$4000_duty,0
296,$4000_const,1
296,$4000_vol,7
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,3
296,$4008_linear,31
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,3
297,$4005_sweep,67
297,$4006_period,379
298,$4000_duty,0
298,$4000_const,1
298,$4000_vol,7
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,3
298,$4008_linear,31
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,7
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,3
299,$4008_linear,31
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,7
300,$4001_sweep,67
300,$4002_period,453
300,$400B_length,0
301,$4000_duty,0
301,$4000_const,1
301,$4000_vol,7
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,3
301,$4008_linear,31
302,$4000_duty,0
302,$4000_const,1
302,$4000_vol,6
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,3
302,$4008_linear,31
304,$4000_duty,0
304,$4000_const,1
304,$4000_vol,6
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,3
304,$4008_linear,31
305,$4000_duty,0
305,$4000_const,1
305,$4000_vol,6
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,3
305,$4008_linear,31
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,3
306,$4005_sweep,67
306,$4006_period,339
307,$4000_duty,0
307,$4000_const,1
307,$4000_vol,6
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,3
307,$4008_linear,31
308,$4000_duty,0
308,$4000_const,1
308,$4000_vol,6
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,3
308,$4008_linear,31
309,$4000_duty,0
309,$4000_const,1
309,$4000_vol,6
309,$4001_sweep,67
309,$4002_period,379
309,$400B_length,0
310,$4000_duty,0
310,$4000_const,1
310,$4000_vol,6
310,$4004_duty,0
310,$4004_const,1
310,$4004_vol,3
310,$4008_linear,31
312,$4000_duty,0
312,$4000_const,1
312,$4000_vol,6
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,3
312,$4008_linear,31
313,$4000_duty,0
313,$4000_const,1
313,$4000_vol,6
313,$4004_duty,0
313,$4004_const,1
313,$4004_vol,2
313,$4008_linear,31
314,$4004_duty,0
314,$4004_const,1
314,$4004_vol,2
314,$4005_sweep,67
314,$4006_period,453
315,$4000_duty,0
315,$4000_const,1
315,$4000_vol,6
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,2
315,$4008_linear,31
316,$4000_duty,0
316,$4000_const,1
316,$4000_vol,6
316,$4004_duty,0
316,$4004_const,1
316,$4004_vol,2
316,$4008_linear,31
317,$4000_duty,0
317,$4000_const,1
317,$4000_vol,6
317,$4001_sweep,67
317,$4002_period,507
317,$400B_length,0
318,$4000_duty,0
318,$4000_const,1
318,$4000_vol,6
318,$4004_duty,0
318,$4004_const,1
318,$4004_vol,2
318,$4008_linear,31
319,$4000_duty,0
319,$4000_const,1
319,$4000_vol,6
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,2
319,$4008_linear,31
321,$4000_duty,0
321,$4000_const,1
321,$4000_vol,6
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,2
321,$4008_linear,31
322,$4000_duty,0
322,$4000_const,1
322,$4000_vol,6
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,2
322,$4008_linear,31
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,2
323,$4005_sweep,67
323,$4006_period,379
324,$4000_duty,0
324,$4000_const,1
324,$4000_vol,6
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,2
324,$4008_linear,31
325,$4000_duty,0
325,$4000_const,1
325,$4000_vol,6
325,$4004_duty,0
325,$4004_const,1
325,$4004_vol,2
325,$4008_linear,31
326,$4000_duty,0
326,$4000_const,1
326,$4000_vol,6
326,$4001_sweep,67
326,$4002_period,453
326,$400B_length,0
327,$4000_duty,0
327,$4000_const,1
327,$4000_vol,6
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,2
327,$4008_linear,31
329,$4000_duty,0
329,$4000_const,1
329,$4000_vol,6
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,2
329,$4008_linear,31
330,$4000_duty,0
330,$4000_const,1
330,$4000_vol,6
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,2
330,$4008_linear,31
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,2
331,$4005_sweep,67
331,$4006_period,507
332,$4000_duty,0
332,$4000_const,1
332,$4000_vol,6
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,2
332,$4008_linear,31
333,$4000_duty,0
333,$4000_const,1
333,$4000_vol,6
333,$4004_duty,0
333,$4004_const,1
333,$4004_vol,2
333,$4008_linear,31
334,$4000_duty,0
334,$4000_const,1
334,$4000_vol,6
334,$4001_sweep,67
334,$4002_period,379
334,$400B_length,0
334,$4008_linear,16
335,$4000_duty,0
335,$4000_const,1
335,$4000_vol,5
335,$4004_duty,0
335,$4004_const,1
335,$4004_vol,2
336,$4000_duty,0
336,$4000_const,1
336,$4000_vol,5
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,2
338,$4000_duty,0
338,$4000_const,1
338,$4000_vol,5
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,2
339,$4000_duty,0
339,$4000_const,1
339,$4000_vol,5
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,2
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,2
340,$4005_sweep,67
340,$4006_period,453
341,$4000_duty,0
341,$4000_const,1
341,$4000_vol,5
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,2
342,$4000_duty,0
342,$4000_const,1
342,$4000_vol,5
342,$4004_duty,0
342,$4004_const,1
342,$4004_vol,2
343,$4000_duty,0
343,$4000_const,1
343,$4000_vol,5
343,$4001_sweep,67
343,$4002_period,301
343,$400B_length,0
344,$4000_duty,0
344,$4000_const,1
344,$4000_vol,5
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,2
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,5
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,2
347,$4000_duty,0
347,$4000_const,1
347,$4000_vol,5
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,2
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,2
348,$4005_sweep,67
348,$4006_period,379
349,$4000_duty,0
349,$4000_const,1
349,$4000_vol,5
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,2
350,$4000_duty,0
350,$4000_const,1
350,$4000_vol,5
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,2
351,$4000_duty,0
351,$4000_const,1
351,$4000_vol,5
351,$4001_sweep,67
351,$4002_period,379
351,$400B_length,0
352,$4000_duty,0
352,$4000_const,1
352,$4000_vol,5
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,2
353,$4000_duty,0
353,$4000_const,1
353,$4000_vol,5
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,2
355,$4000_duty,0
355,$4000_const,1
355,$4000_vol,5
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,2
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,5
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,2
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,0
358,$4000_duty,0
358,$4000_const,1
358,$4000_vol,5
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,5
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,5
360,$4001_sweep,67
360,$4002_period,339
360,$400B_length,0
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,5
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,5
364,$4000_duty,0
364,$4000_const,1
364,$4000_vol,5
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,5
367,$4000_duty,0
367,$4000_const,1
367,$4000_vol,4
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,4
368,$4001_sweep,67
368,$4002_period,453
368,$400B_length,0
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,4
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,4
372,$4000_duty,0
372,$4000_const,1
372,$4000_vol,4
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,4
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,4
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,4
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,4
377,$4001_sweep,67
377,$4002_period,379
377,$400B_length,0
378,$4000_duty,0
378,$4000_const,1
378,$4000_vol,4
379,$4000_duty,0
379,$4000_const,1
379,$4000_vol,4
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,4
383,$4000_duty,0
383,$4000_const,1
383,$4000_vol,4
384,$4000_duty,0
384,$4000_const,1
384,$4000_vol,4
385,$4000_duty,0
385,$4000_const,1
385,$4000_vol,4
385,$4001_sweep,67
385,$4002_period,507
385,$400B_length,0
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,4
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,4
389,$4000_duty,0
389,$4000_const,1
389,$4000_vol,4
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,4
392,$4000_duty,0
392,$4000_const,1
392,$4000_vol,4
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,4
394,$4000_duty,0
394,$4000_const,1
394,$4000_vol,4
394,$4001_sweep,67
394,$4002_period,453
394,$400B_length,0
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,4
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,4
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,4
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,3
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,3
402,$4000_duty,0
402,$4000_const,1
402,$4000_vol,3
402,$4001_sweep,67
402,$4002_period,379
402,$400B_length,0
403,$4000_duty,0
403,$4000_const,1
403,$4000_vol,3
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,3
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,3
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,3
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,3
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,3
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,0
414,$4001_sweep,67
414,$4005_sweep,67
416,$4011_dac,0
416,$4011_dac,1
416,$4011_dac,2
416,$4011_dac,3
416,$4011_dac,4
416,$4011_dac,5
416,$4011_dac,6
416,$4011_dac,7
416,$4011_dac,8
416,$4011_dac,9
416,$4011_dac,10
416,$4011_dac,11
416,$4011_dac,12
416,$4011_dac,13
416,$4011_dac,14
416,$4011_dac,15
416,$4011_dac,16
416,$4011_dac,17
416,$4011_dac,18
416,$4011_dac,19
416,$4011_dac,20
416,$4011_dac,21
416,$4011_dac,22
416,$4011_dac,23
416,$4011_dac,24
416,$4011_dac,25
416,$4011_dac,26
416,$4011_dac,27
416,$4011_dac,28
416,$4011_dac,29
416,$4011_dac,30
416,$4011_dac,31
416,$4011_dac,32
416,$4011_dac,33
416,$4011_dac,34
416,$4011_dac,35
416,$4011_dac,36
416,$4011_dac,37
416,$4011_dac,38
416,$4011_dac,39
416,$4011_dac,40
416,$4011_dac,41
416,$4011_dac,42
416,$4011_dac,43
416,$4011_dac,44
416,$4011_dac,45
416,$4011_dac,46
416,$4011_dac,47
416,$4011_dac,48
416,$4011_dac,49
416,$4011_dac,50
416,$4011_dac,51
416,$4011_dac,52
416,$4011_dac,58
416,$4011_dac,58
416,$4011_dac,61
416,$4011_dac,60
416,$4011_dac,62
416,$4011_dac,60
416,$4011_dac,61
416,$4011_dac,61
416,$4011_dac,61
416,$4011_dac,61
416,$4011_dac,62
416,$4011_dac,63
416,$4011_dac,62
416,$4011_dac,62
416,$4011_dac,60
416,$4011_dac,62
416,$4011_dac,61
416,$4011_dac,60
416,$4011_dac,59
416,$4011_dac,58
416,$4011_dac,58
416,$4011_dac,56
416,$4011_dac,57
416,$4011_dac,56
416,$4011_dac,58
416,$4011_dac,56
416,$4011_dac,58
416,$4011_dac,56
416,$4011_dac,57
416,$4011_dac,57
416,$4011_dac,57
416,$4011_dac,57
416,$4011_dac,57
416,$4011_dac,60
416,$4011_dac,57
416,$4011_dac,60
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,5
417,$4001_sweep,67
417,$4002_period,359
417,$400B_length,40
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,1
417,$4005_sweep,67
417,$4006_period,359
417,$4008_linear,31
417,$400A_period,427
417,$400B_length,40
417,$400C_const,0
417,$400C_vol,0
417,$400E_period,0
417,$400E_mode,0
417,$4011_dac,57
417,$4011_dac,56
417,$4011_dac,56
417,$4011_dac,56
417,$4011_dac,58
417,$4011_dac,56
417,$4011_dac,58
417,$4011_dac,56
417,$4011_dac,58
417,$4011_dac,58
417,$4011_dac,59
417,$4011_dac,59
417,$4011_dac,59
417,$4011_dac,61
417,$4011_dac,57
417,$4011_dac,59
417,$4011_dac,55
417,$4011_dac,56
417,$4011_dac,53
417,$4011_dac,54
417,$4011_dac,55
417,$4011_dac,53
417,$4011_dac,55
417,$4011_dac,54
417,$4011_dac,55
417,$4011_dac,55
417,$4011_dac,58
417,$4011_dac,55
417,$4011_dac,56
417,$4011_dac,55
417,$4011_dac,54
417,$4011_dac,57
417,$4011_dac,56
417,$4011_dac,57
417,$4011_dac,56
417,$4011_dac,57
417,$4011_dac,57
417,$4011_dac,58
417,$4011_dac,57
417,$4011_dac,57
417,$4011_dac,57
417,$4011_dac,57
417,$4011_dac,61
417,$4011_dac,60
417,$4011_dac,62
417,$4011_dac,62
417,$4011_dac,64
417,$4011_dac,63
417,$4011_dac,64
417,$4011_dac,63
417,$4011_dac,62
417,$4011_dac,62
417,$4011_dac,57
417,$4011_dac,59
417,$4011_dac,55
417,$4011_dac,52
417,$4011_dac,51
417,$4011_dac,52
417,$4011_dac,50
417,$4011_dac,51
417,$4011_dac,51
417,$4011_dac,50
417,$4011_dac,53
417,$4011_dac,51
417,$4011_dac,50
417,$4011_dac,50
417,$4011_dac,52
417,$4011_dac,49
417,$4011_dac,49
417,$4011_dac,53
417,$4011_dac,51
417,$4011_dac,54
417,$4011_dac,52
417,$4011_dac,52
417,$4011_dac,53
417,$4011_dac,54
417,$4011_dac,55
417,$4011_dac,53
417,$4011_dac,55
417,$4011_dac,55
417,$4011_dac,58
417,$4011_dac,58
417,$4011_dac,58
417,$4011_dac,59
417,$4011_dac,59
417,$4011_dac,59
417,$4011_dac,59
417,$4011_dac,59
417,$4011_dac,60
417,$4011_dac,61
417,$4011_dac,59
417,$4011_dac,60
417,$4011_dac,59
417,$4011_dac,60
417,$4011_dac,61
417,$4011_dac,60
417,$4011_dac,61
417,$4011_dac,61
417,$4011_dac,63
417,$4011_dac,62
417,$4011_dac,65
417,$4011_dac,63
417,$4011_dac,64
417,$4011_dac,63
417,$4011_dac,62
417,$4011_dac,63
417,$4011_dac,64
417,$4011_dac,63
417,$4011_dac,62
417,$4011_dac,63
417,$4011_dac,62
417,$4011_dac,64
417,$4011_dac,63
417,$4011_dac,61
417,$4011_dac,62
417,$4011_dac,60
417,$4011_dac,58
417,$4011_dac,56
417,$4011_dac,57
417,$4011_dac,55
417,$4011_dac,56
417,$4011_dac,57
417,$4011_dac,56
417,$4011_dac,57
417,$4011_dac,56
417,$4011_dac,55
417,$4011_dac,55
417,$4011_dac,53
417,$4011_dac,54
417,$4011_dac,51
417,$4011_dac,55
417,$4011_dac,54
417,$4011_dac,55
417,$4011_dac,56
417,$4011_dac,55
417,$4011_dac,54
417,$4011_dac,56
417,$4011_dac,55
417,$4011_dac,52
417,$4011_dac,53
417,$4011_dac,53
417,$4011_dac,55
417,$4011_dac,55
417,$4011_dac,56
417,$4011_dac,55
417,$4011_dac,56
417,$4011_dac,55
417,$4011_dac,56
417,$4011_dac,57
417,$4011_dac,56
417,$4011_dac,55
417,$4011_dac,53
417,$4011_dac,55
417,$4011_dac,54
417,$4011_dac,56
417,$4011_dac,54
417,$4011_dac,57
417,$4011_dac,59
417,$4011_dac,60
417,$4011_dac,59
417,$4011_dac,58
417,$4011_dac,62
417,$4011_dac,61
417,$4011_dac,62
417,$4011_dac,59
417,$4011_dac,60
417,$4011_dac,61
417,$4011_dac,61
417,$4011_dac,61
417,$4011_dac,61
417,$4011_dac,63
417,$4011_dac,61
417,$4011_dac,63
417,$4011_dac,63
417,$4011_dac,62
417,$4011_dac,63
417,$4011_dac,64
417,$4011_dac,63
417,$4011_dac,62
417,$4011_dac,65
417,$4011_dac,61
417,$4011_dac,60
417,$4011_dac,61
417,$4011_dac,58
417,$4011_dac,59
417,$4011_dac,57
417,$4011_dac,57
417,$4011_dac,54
417,$4011_dac,56
417,$4011_dac,52
417,$4011_dac,53
417,$4011_dac,52
417,$4011_dac,53
417,$4011_dac,55
417,$4011_dac,54
417,$4011_dac,55
417,$4011_dac,54
417,$4011_dac,57
