frame,parameter,value
418,$4008_linear,0
418,$400C_const,0
418,$400C_vol,0
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,15
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,15
419,$4008_linear,0
419,$400C_const,0
419,$400C_vol,0
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,15
420,$4001_sweep,8
420,$4002_period,133
420,$400B_length,8
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,15
420,$4005_sweep,8
420,$4006_period,169
420,$4008_linear,0
420,$400C_const,0
420,$400C_vol,0
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,15
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,15
421,$4008_linear,0
421,$400C_const,0
421,$400C_vol,0
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,15
422,$4001_sweep,8
422,$4002_period,141
422,$400B_length,8
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,15
422,$4005_sweep,8
422,$4006_period,179
422,$4008_linear,0
422,$400C_const,0
422,$400C_vol,0
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,15
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,15
423,$4008_linear,0
423,$400C_const,0
423,$400C_vol,0
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,15
424,$4001_sweep,8
424,$4002_period,119
424,$400B_length,8
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,15
424,$4005_sweep,8
424,$4006_period,149
424,$4008_linear,0
424,$400C_const,0
424,$400C_vol,0
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,15
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,15
425,$4008_linear,0
425,$400C_const,0
425,$400C_vol,0
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,15
426,$4001_sweep,8
426,$4002_period,125
426,$400B_length,8
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,15
426,$4005_sweep,8
426,$4006_period,159
426,$4008_linear,0
426,$400C_const,0
426,$400C_vol,0
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,15
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,15
427,$4008_linear,0
427,$400C_const,0
427,$400C_vol,0
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,15
428,$4001_sweep,8
428,$4002_period,105
428,$400B_length,8
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,15
428,$4005_sweep,8
428,$4006_period,133
428,$4008_linear,0
428,$400C_const,0
428,$400C_vol,0
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,15
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,15
429,$4008_linear,0
429,$400C_const,0
429,$400C_vol,0
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,15
430,$4001_sweep,8
430,$4002_period,113
430,$400B_length,8
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,15
430,$4005_sweep,8
430,$4006_period,141
430,$4008_linear,0
430,$400C_const,0
430,$400C_vol,0
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,15
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,15
431,$4008_linear,0
431,$400C_const,0
431,$400C_vol,0
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,15
432,$4001_sweep,8
432,$4002_period,89
432,$400B_length,8
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,15
432,$4005_sweep,8
432,$4006_period,119
432,$4008_linear,0
432,$400C_const,0
432,$400C_vol,0
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,15
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,15
433,$4008_linear,0
433,$400C_const,0
433,$400C_vol,0
434,$4000_duty,0
434,$4000_const,0
434,$4000_vol,0
434,$4001_sweep,0
434,$4002_period,1
434,$400B_length,0
434,$4004_duty,0
434,$4004_const,0
434,$4004_vol,0
434,$4005_sweep,0
434,$4006_period,1
434,$4008_linear,0
434,$400C_const,0
434,$400C_vol,0
435,$4000_duty,0
435,$4000_const,0
435,$4000_vol,0
435,$4004_duty,0
435,$4004_const,0
435,$4004_vol,0
435,$4008_linear,0
435,$400C_const,0
435,$400C_vol,0
436,$4000_duty,0
436,$4000_const,0
436,$4000_vol,0
436,$4004_duty,0
436,$4004_const,0
436,$4004_vol,0
436,$4008_linear,0
436,$400C_const,0
436,$400C_vol,0
437,$4000_duty,0
437,$4000_const,0
437,$4000_vol,0
437,$4004_duty,0
437,$4004_const,0
437,$4004_vol,0
437,$4008_linear,0
437,$400C_const,0
437,$400C_vol,0
438,$4000_duty,0
438,$4000_const,0
438,$4000_vol,0
438,$4004_duty,0
438,$4004_const,0
438,$4004_vol,0
438,$4008_linear,0
438,$400C_const,0
438,$400C_vol,0
439,$4000_duty,0
439,$4000_const,0
439,$4000_vol,0
439,$4004_duty,0
439,$4004_const,0
439,$4004_vol,0
439,$4008_linear,0
439,$400C_const,0
439,$400C_vol,0
440,$4000_duty,0
440,$4000_const,0
440,$4000_vol,0
440,$4004_duty,0
440,$4004_const,0
440,$4004_vol,0
440,$4008_linear,0
440,$400C_const,0
440,$400C_vol,0
441,$4000_duty,0
441,$4000_const,0
441,$4000_vol,0
441,$4004_duty,0
441,$4004_const,0
441,$4004_vol,0
441,$4008_linear,0
441,$400C_const,0
441,$400C_vol,0
442,$4000_duty,0
442,$4000_const,0
442,$4000_vol,0
442,$4004_duty,0
442,$4004_const,0
442,$4004_vol,0
442,$4008_linear,0
442,$400C_const,0
442,$400C_vol,0
443,$4000_duty,0
443,$4000_const,0
443,$4000_vol,0
443,$4004_duty,0
443,$4004_const,0
443,$4004_vol,0
443,$4008_linear,0
443,$400C_const,0
443,$400C_vol,0
444,$4000_duty,0
444,$4000_const,0
444,$4000_vol,0
444,$4004_duty,0
444,$4004_const,0
444,$4004_vol,0
444,$4008_linear,0
444,$400C_const,0
444,$400C_vol,0
445,$4000_duty,0
445,$4000_const,0
445,$4000_vol,0
445,$4004_duty,0
445,$4004_const,0
445,$4004_vol,0
445,$4008_linear,0
445,$400C_const,0
445,$400C_vol,0
446,$4000_duty,0
446,$4000_const,0
446,$4000_vol,0
446,$4004_duty,0
446,$4004_const,0
446,$4004_vol,0
446,$4008_linear,0
446,$400C_const,0
446,$400C_vol,0
447,$4000_duty,0
447,$4000_const,0
447,$4000_vol,0
447,$4004_duty,0
447,$4004_const,0
447,$4004_vol,0
447,$4008_linear,0
447,$400C_const,0
447,$400C_vol,0
448,$4000_duty,0
448,$4000_const,0
448,$4000_vol,0
448,$4004_duty,0
448,$4004_const,0
448,$4004_vol,0
448,$4008_linear,0
448,$400C_const,0
448,$400C_vol,0
449,$4000_duty,0
449,$4000_const,0
449,$4000_vol,0
449,$4004_duty,0
449,$4004_const,0
449,$4004_vol,0
449,$4008_linear,0
449,$400C_const,0
449,$400C_vol,0
450,$4000_duty,0
450,$4000_const,0
450,$4000_vol,0
450,$4004_duty,0
450,$4004_const,0
450,$4004_vol,0
450,$4008_linear,0
450,$400C_const,0
450,$400C_vol,0
451,$4000_duty,0
451,$4000_const,0
451,$4000_vol,0
451,$4004_duty,0
451,$4004_const,0
451,$4004_vol,0
451,$4008_linear,0
451,$400C_const,0
451,$400C_vol,0
452,$4000_duty,0
452,$4000_const,0
452,$4000_vol,0
452,$4004_duty,0
452,$4004_const,0
452,$4004_vol,0
452,$4008_linear,0
452,$400C_const,0
452,$400C_vol,0
453,$4000_duty,0
453,$4000_const,0
453,$4000_vol,0
453,$4004_duty,0
453,$4004_const,0
453,$4004_vol,0
453,$4008_linear,0
453,$400C_const,0
453,$400C_vol,0
454,$4000_duty,0
454,$4000_const,0
454,$4000_vol,0
454,$4004_duty,0
454,$4004_const,0
454,$4004_vol,0
454,$4008_linear,0
454,$400C_const,0
454,$400C_vol,0
455,$4000_duty,0
455,$4000_const,0
455,$4000_vol,0
455,$4004_duty,0
455,$4004_const,0
455,$4004_vol,0
455,$4008_linear,0
455,$400C_const,0
455,$400C_vol,0
456,$4000_duty,0
456,$4000_const,0
456,$4000_vol,0
456,$4004_duty,0
456,$4004_const,0
456,$4004_vol,0
456,$4008_linear,0
456,$400C_const,0
456,$400C_vol,0
457,$4000_duty,0
457,$4000_const,0
457,$4000_vol,0
457,$4004_duty,0
457,$4004_const,0
457,$4004_vol,0
457,$4008_linear,0
457,$400C_const,0
457,$400C_vol,0
458,$4000_duty,0
458,$4000_const,0
458,$4000_vol,0
458,$4004_duty,0
458,$4004_const,0
458,$4004_vol,0
458,$4008_linear,0
458,$400C_const,0
458,$400C_vol,0
459,$4000_duty,0
459,$4000_const,0
459,$4000_vol,0
459,$4004_duty,0
459,$4004_const,0
459,$4004_vol,0
459,$4008_linear,0
459,$400C_const,0
459,$400C_vol,0
460,$4000_duty,0
460,$4000_const,0
460,$4000_vol,0
460,$4004_duty,0
460,$4004_const,0
460,$4004_vol,0
460,$4008_linear,0
460,$400C_const,0
460,$400C_vol,0
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,15
461,$4001_sweep,8
461,$4002_period,237
461,$400B_length,8
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,15
461,$4005_sweep,8
461,$4006_period,357
461,$4008_linear,31
461,$400A_period,357
461,$400B_length,8
461,$400C_const,0
461,$400C_vol,0
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,15
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,15
462,$4008_linear,31
462,$400C_const,0
462,$400C_vol,0
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,10
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,10
463,$4008_linear,31
463,$400C_const,0
463,$400C_vol,0
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,10
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,10
464,$4008_linear,31
464,$400C_const,0
464,$400C_vol,0
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,9
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,9
465,$4008_linear,31
465,$400C_const,0
465,$400C_vol,0
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,9
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,9
466,$4008_linear,31
466,$400C_const,0
466,$400C_vol,0
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,8
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,8
467,$4008_linear,31
467,$400C_const,0
467,$400C_vol,0
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,8
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,8
468,$4008_linear,31
468,$400C_const,0
468,$400C_vol,0
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,7
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,7
469,$4008_linear,31
469,$400C_const,0
469,$400C_vol,0
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,7
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,7
470,$4008_linear,31
470,$400C_const,0
470,$400C_vol,0
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,6
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,6
471,$4008_linear,31
471,$400C_const,0
471,$400C_vol,0
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,6
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,6
472,$4008_linear,31
472,$400C_const,0
472,$400C_vol,0
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,5
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,5
473,$4008_linear,31
473,$400C_const,0
473,$400C_vol,0
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,5
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,5
474,$4008_linear,31
474,$400C_const,0
474,$400C_vol,0
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,4
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,4
475,$4008_linear,31
475,$400C_const,0
475,$400C_vol,0
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,4
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,4
476,$4008_linear,31
476,$400C_const,0
476,$400C_vol,0
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,3
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,3
477,$4008_linear,31
477,$400C_const,0
477,$400C_vol,0
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,3
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,3
478,$4008_linear,31
478,$400C_const,0
478,$400C_vol,0
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,2
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,2
479,$4008_linear,31
479,$400C_const,0
479,$400C_vol,0
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,15
480,$4001_sweep,8
480,$4002_period,179
480,$400B_length,8
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,15
480,$4005_sweep,8
480,$4006_period,237
480,$4008_linear,1
480,$400A_period,1
480,$400B_length,8
480,$400C_const,0
480,$400C_vol,0
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,15
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,15
481,$4008_linear,1
481,$400C_const,0
481,$400C_vol,0
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,14
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,14
482,$4008_linear,1
482,$400C_const,0
482,$400C_vol,0
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,14
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,14
483,$4008_linear,1
483,$400C_const,0
483,$400C_vol,0
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,13
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,13
484,$4008_linear,1
484,$400C_const,0
484,$400C_vol,0
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,13
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,13
485,$4008_linear,8
485,$400C_const,0
485,$400C_vol,0
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,15
486,$4001_sweep,8
486,$4002_period,237
486,$400B_length,8
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,15
486,$4005_sweep,8
486,$4006_period,357
486,$4008_linear,8
486,$400C_const,0
486,$400C_vol,0
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,15
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,15
487,$4008_linear,8
487,$400C_const,0
487,$400C_vol,0
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,14
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,14
488,$4008_linear,8
488,$400C_const,0
488,$400C_vol,0
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,14
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,14
489,$4008_linear,8
489,$400C_const,0
489,$400C_vol,0
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,13
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,13
490,$4008_linear,8
490,$400C_const,0
490,$400C_vol,0
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,13
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,13
491,$4008_linear,8
491,$400C_const,0
491,$400C_vol,0
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,15
492,$4001_sweep,8
492,$4002_period,179
492,$400B_length,8
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,15
492,$4005_sweep,8
492,$4006_period,237
492,$4008_linear,8
492,$400C_const,0
492,$400C_vol,0
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,15
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,15
493,$4008_linear,8
493,$400C_const,0
493,$400C_vol,0
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,14
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,14
494,$4008_linear,8
494,$400C_const,0
494,$400C_vol,0
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,14
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,14
495,$4008_linear,8
495,$400C_const,0
495,$400C_vol,0
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,13
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,13
496,$4008_linear,8
496,$400C_const,0
496,$400C_vol,0
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,13
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,13
497,$4008_linear,8
497,$400C_const,0
497,$400C_vol,0
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,15
498,$4001_sweep,8
498,$4002_period,237
498,$400B_length,8
498,$4004_duty,0
498,$4004_const,1
498,$4004_vol,15
498,$4005_sweep,8
498,$4006_period,357
498,$4008_linear,8
498,$400C_const,0
498,$400C_vol,0
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,15
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,15
499,$4008_linear,8
499,$400C_const,0
499,$400C_vol,0
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,14
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,14
500,$4008_linear,8
500,$400C_const,0
500,$400C_vol,0
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,14
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,14
501,$4008_linear,8
501,$400C_const,0
501,$400C_vol,0
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,13
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,13
502,$4008_linear,8
502,$400C_const,0
502,$400C_vol,0
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,13
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,13
503,$4008_linear,8
503,$400C_const,0
503,$400C_vol,0
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,12
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,12
504,$4008_linear,8
504,$400C_const,0
504,$400C_vol,0
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,12
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,12
505,$4008_linear,8
505,$400C_const,0
505,$400C_vol,0
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,11
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,11
506,$4008_linear,8
506,$400C_const,0
506,$400C_vol,0
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,11
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,11
507,$4008_linear,8
507,$400C_const,0
507,$400C_vol,0
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,10
508,$4004_duty,0
508,$4004_const,1
508,$4004_vol,10
508,$4008_linear,8
508,$400C_const,0
508,$400C_vol,0
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,10
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,10
509,$4008_linear,8
509,$400C_const,0
509,$400C_vol,0
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,9
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,9
510,$4008_linear,8
510,$400C_const,0
510,$400C_vol,0
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,9
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,9
511,$4008_linear,8
511,$400C_const,0
511,$400C_vol,0
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,8
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,8
512,$4008_linear,8
512,$400C_const,0
512,$400C_vol,0
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,8
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,8
513,$4008_linear,8
513,$400C_const,0
513,$400C_vol,0
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,7
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,7
514,$4008_linear,8
514,$400C_const,0
514,$400C_vol,0
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,7
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,7
515,$4008_linear,8
515,$400C_const,0
515,$400C_vol,0
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,6
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,6
516,$4008_linear,8
516,$400C_const,0
516,$400C_vol,0
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,6
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,6
517,$4008_linear,8
517,$400C_const,0
517,$400C_vol,0
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,5
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,5
518,$4008_linear,8
518,$400C_const,0
518,$400C_vol,0
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,5
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,5
519,$4008_linear,8
519,$400C_const,0
519,$400C_vol,0
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,4
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,4
520,$4008_linear,8
520,$400C_const,0
520,$400C_vol,0
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,4
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,4
521,$4008_linear,8
521,$400C_const,0
521,$400C_vol,0
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,3
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,3
522,$4008_linear,8
522,$400C_const,0
522,$400C_vol,0
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,3
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,3
523,$4008_linear,8
523,$400C_const,0
523,$400C_vol,0
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,2
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,2
524,$4008_linear,8
524,$400C_const,0
524,$400C_vol,0
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,2
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,2
525,$4008_linear,8
525,$400C_const,0
525,$400C_vol,0
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,1
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,1
526,$4008_linear,8
526,$400C_const,0
526,$400C_vol,0
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,1
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,1
527,$4008_linear,8
527,$400C_const,0
527,$400C_vol,0
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,0
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,0
528,$4008_linear,8
528,$400C_const,0
528,$400C_vol,0
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,0
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,0
529,$4008_linear,8
529,$400C_const,0
529,$400C_vol,0
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,15
530,$4001_sweep,8
530,$4002_period,1
530,$400B_length,8
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,15
530,$4005_sweep,8
530,$4006_period,1
530,$4008_linear,8
530,$400C_const,0
530,$400C_vol,0
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,15
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,15
531,$4008_linear,8
531,$400C_const,0
531,$400C_vol,0
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,14
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,14
532,$4008_linear,8
532,$400C_const,0
532,$400C_vol,0
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,14
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,14
533,$4008_linear,8
533,$400C_const,0
533,$400C_vol,0
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,13
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,13
534,$4008_linear,8
534,$400C_const,0
534,$400C_vol,0
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,13
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,13
535,$4008_linear,8
535,$400C_const,0
535,$400C_vol,0
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,12
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,12
536,$4008_linear,8
536,$400C_const,0
536,$400C_vol,0
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,12
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,12
537,$4008_linear,8
537,$400C_const,0
537,$400C_vol,0
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,11
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,11
538,$4008_linear,8
538,$400C_const,0
538,$400C_vol,0
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,11
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,11
539,$4008_linear,8
539,$400C_const,0
539,$400C_vol,0
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,15
540,$4001_sweep,8
540,$4002_period,179
540,$400B_length,8
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,15
540,$4005_sweep,8
540,$4006_period,237
540,$4008_linear,1
540,$400A_period,1
540,$400B_length,8
540,$400C_const,0
540,$400C_vol,0
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,15
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,15
541,$4008_linear,1
541,$400C_const,0
541,$400C_vol,0
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,14
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,14
542,$4008_linear,1
542,$400C_const,0
542,$400C_vol,0
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,14
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,14
543,$4008_linear,1
543,$400C_const,0
543,$400C_vol,0
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,13
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,13
544,$4008_linear,1
544,$400C_const,0
544,$400C_vol,0
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,13
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,13
545,$4008_linear,21
545,$400C_const,0
545,$400C_vol,0
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,15
546,$4001_sweep,8
546,$4002_period,237
546,$400B_length,8
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,15
546,$4005_sweep,8
546,$4006_period,357
546,$4008_linear,95
546,$400A_period,1
546,$400B_length,8
546,$400C_const,0
546,$400C_vol,0
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,15
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,15
547,$4008_linear,95
547,$400C_const,0
547,$400C_vol,0
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,14
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,14
548,$4008_linear,76
548,$400C_const,0
548,$400C_vol,0
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,14
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,14
549,$4008_linear,76
549,$400C_const,0
549,$400C_vol,0
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,13
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,13
550,$4008_linear,76
550,$400C_const,0
550,$400C_vol,0
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,13
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,13
551,$4008_linear,76
551,$400C_const,0
551,$400C_vol,0
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,15
552,$4001_sweep,8
552,$4002_period,179
552,$400B_length,8
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,15
552,$4005_sweep,8
552,$4006_period,237
552,$4008_linear,95
552,$400A_period,1
552,$400B_length,8
552,$400C_const,0
552,$400C_vol,0
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,15
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,15
553,$4008_linear,95
