frame,parameter,value
40,$4011_dac,40
40,$4011_dac,56
40,$4011_dac,56
40,$4011_dac,56
40,$4011_dac,40
40,$4011_dac,0
40,$4011_dac,20
40,$4011_dac,0
40,$4011_dac,56
40,$4011_dac,12
40,$4011_dac,60
40,$4011_dac,32
40,$4011_dac,48
40,$4011_dac,36
40,$4011_dac,20
40,$4011_dac,4
40,$4011_dac,12
40,$4011_dac,8
40,$4011_dac,60
40,$4011_dac,40
40,$4011_dac,60
40,$4011_dac,32
40,$4011_dac,32
40,$4011_dac,12
40,$4011_dac,20
40,$4011_dac,12
40,$4011_dac,12
40,$4011_dac,28
40,$4011_dac,60
40,$4011_dac,60
40,$4011_dac,60
40,$4011_dac,16
40,$4011_dac,12
40,$4011_dac,20
40,$4011_dac,36
40,$4011_dac,52
40,$4011_dac,44
40,$4011_dac,56
40,$4011_dac,52
40,$4011_dac,40
40,$4011_dac,4
40,$4011_dac,0
40,$4011_dac,0
40,$4011_dac,52
40,$4011_dac,32
40,$4011_dac,60
40,$4011_dac,32
40,$4011_dac,36
40,$4011_dac,32
40,$4011_dac,20
40,$4011_dac,16
40,$4011_dac,8
40,$4011_dac,12
40,$4011_dac,60
40,$4011_dac,48
40,$4011_dac,60
40,$4011_dac,24
40,$4011_dac,28
40,$4011_dac,8
40,$4011_dac,20
40,$4011_dac,20
40,$4011_dac,16
40,$4011_dac,32
40,$4011_dac,56
40,$4011_dac,60
40,$4011_dac,52
40,$4011_dac,20
40,$4011_dac,12
40,$4011_dac,20
40,$4011_dac,40
40,$4011_dac,56
40,$4011_dac,56
40,$4011_dac,60
40,$4011_dac,44
40,$4011_dac,12
40,$4011_dac,20
40,$4011_dac,0
40,$4011_dac,28
40,$4011_dac,36
40,$4011_dac,56
40,$4011_dac,60
40,$4011_dac,32
40,$4011_dac,40
40,$4011_dac,24
40,$4011_dac,8
40,$4011_dac,8
40,$4011_dac,4
40,$4011_dac,36
40,$4011_dac,56
40,$4011_dac,60
40,$4011_dac,56
40,$4011_dac,20
40,$4011_dac,20
40,$4011_dac,12
40,$4011_dac,16
40,$4011_dac,20
40,$4011_dac,12
41,$4008_linear,0
41,$400E_period,12
41,$400E_mode,1
41,$4011_dac,48
41,$4011_dac,52
41,$4011_dac,60
41,$4011_dac,32
41,$4011_dac,16
41,$4011_dac,12
41,$4011_dac,24
41,$4011_dac,44
41,$4011_dac,52
41,$4011_dac,56
41,$4011_dac,60
41,$4011_dac,44
41,$4011_dac,16
41,$4011_dac,8
41,$4011_dac,0
41,$4011_dac,20
41,$4011_dac,44
41,$4011_dac,56
41,$4011_dac,60
41,$4011_dac,28
41,$4011_dac,40
41,$4011_dac,20
41,$4011_dac,12
41,$4011_dac,8
41,$4011_dac,4
41,$4011_dac,32
41,$4011_dac,60
41,$4011_dac,60
41,$4011_dac,60
41,$4011_dac,20
41,$4011_dac,16
41,$4011_dac,8
41,$4011_dac,16
41,$4011_dac,28
41,$4011_dac,8
41,$4011_dac,48
41,$4011_dac,44
41,$4011_dac,60
41,$4011_dac,36
41,$4011_dac,16
41,$4011_dac,8
41,$4011_dac,24
41,$4011_dac,40
41,$4011_dac,56
41,$4011_dac,48
41,$4011_dac,52
41,$4011_dac,56
41,$4011_dac,40
41,$4011_dac,0
41,$4011_dac,12
41,$4011_dac,0
41,$4011_dac,48
41,$4011_dac,44
41,$4011_dac,60
41,$4011_dac,44
41,$4011_dac,24
41,$4011_dac,28
41,$4011_dac,20
41,$4011_dac,16
41,$4011_dac,12
41,$4011_dac,8
41,$4011_dac,52
41,$4011_dac,56
41,$4011_dac,60
41,$4011_dac,40
41,$4011_dac,16
41,$4011_dac,4
41,$4011_dac,16
41,$4011_dac,24
41,$4011_dac,32
41,$4011_dac,16
41,$4011_dac,48
41,$4011_dac,40
41,$4011_dac,60
41,$4011_dac,28
41,$4011_dac,16
41,$4011_dac,12
41,$4011_dac,28
41,$4011_dac,52
41,$4011_dac,52
41,$4011_dac,52
41,$4011_dac,52
41,$4011_dac,52
41,$4011_dac,40
41,$4011_dac,0
41,$4011_dac,4
41,$4011_dac,4
41,$4011_dac,60
41,$4011_dac,48
41,$4011_dac,60
41,$4011_dac,32
41,$4011_dac,28
41,$4011_dac,20
41,$4011_dac,24
41,$4011_dac,8
41,$4011_dac,16
41,$4011_dac,8
41,$4011_dac,60
41,$4011_dac,60
41,$4011_dac,60
41,$4011_dac,32
41,$4011_dac,12
41,$4011_dac,0
41,$4011_dac,20
41,$4011_dac,24
41,$4011_dac,32
41,$4011_dac,20
41,$4011_dac,48
41,$4011_dac,44
41,$4011_dac,56
41,$4011_dac,24
41,$4011_dac,8
41,$4011_dac,16
41,$4011_dac,32
41,$4011_dac,56
41,$4011_dac,52
41,$4011_dac,52
41,$4011_dac,52
41,$4011_dac,48
41,$4011_dac,36
41,$4011_dac,0
41,$4011_dac,0
41,$4011_dac,8
41,$4011_dac,60
41,$4011_dac,48
41,$4011_dac,60
41,$4011_dac,28
41,$4011_dac,28
41,$4011_dac,20
41,$4011_dac,20
41,$4011_dac,8
41,$4011_dac,16
41,$4011_dac,12
41,$4011_dac,60
41,$4011_dac,56
41,$4011_dac,60
41,$4011_dac,20
41,$4011_dac,8
41,$4011_dac,0
41,$4011_dac,24
41,$4011_dac,32
41,$4011_dac,32
41,$4011_dac,24
41,$4011_dac,48
41,$4011_dac,44
41,$4011_dac,52
41,$4011_dac,24
41,$4011_dac,8
41,$4011_dac,20
41,$4011_dac,32
41,$4011_dac,60
41,$4011_dac,48
41,$4011_dac,52
41,$4011_dac,48
41,$4011_dac,60
41,$4011_dac,44
41,$4011_dac,0
41,$4011_dac,8
41,$4011_dac,0
41,$4011_dac,56
41,$4011_dac,60
41,$4011_dac,60
41,$4011_dac,40
41,$4011_dac,16
41,$4011_dac,24
41,$4011_dac,28
41,$4011_dac,12
41,$4011_dac,16
41,$4011_dac,8
41,$4011_dac,52
41,$4011_dac,60
41,$4011_dac,60
41,$4011_dac,36
41,$4011_dac,0
41,$4011_dac,0
41,$4011_dac,20
41,$4011_dac,32
41,$4011_dac,44
41,$4011_dac,20
41,$4011_dac,36
41,$4011_dac,32
41,$4011_dac,48
41,$4011_dac,32
41,$4011_dac,20
41,$4011_dac,16
41,$4011_dac,36
41,$4011_dac,44
41,$4011_dac,56
41,$4011_dac,36
41,$4011_dac,44
41,$4011_dac,48
41,$4011_dac,56
41,$4011_dac,40
41,$4011_dac,0
41,$4011_dac,8
41,$4011_dac,8
41,$4011_dac,60
41,$4011_dac,48
41,$4011_dac,60
41,$4011_dac,16
41,$4011_dac,20
41,$4011_dac,28
41,$4011_dac,28
41,$4011_dac,8
41,$4011_dac,16
41,$4011_dac,8
41,$4011_dac,60
41,$4011_dac,56
41,$4011_dac,60
41,$4011_dac,12
41,$4011_dac,4
41,$4011_dac,4
41,$4011_dac,32
41,$4011_dac,32
41,$4011_dac,40
41,$4011_dac,12
41,$4011_dac,44
41,$4011_dac,32
41,$4011_dac,48
41,$4011_dac,28
41,$4011_dac,20
41,$4011_dac,28
41,$4011_dac,40
41,$4011_dac,52
41,$4011_dac,48
41,$4011_dac,40
41,$4011_dac,48
41,$4011_dac,60
41,$4011_dac,48
41,$4011_dac,16
41,$4011_dac,0
41,$4011_dac,0
41,$4011_dac,24
41,$4011_dac,60
41,$4011_dac,56
41,$4011_dac,48
41,$4011_dac,12
41,$4011_dac,24
41,$4011_dac,32
41,$4011_dac,20
41,$4011_dac,8
41,$4011_dac,8
41,$4011_dac,28
41,$4011_dac,60
41,$4011_dac,60
41,$4011_dac,48
41,$4011_dac,0
42,$4008_linear,112
42,$400A_period,113
42,$400B_length,0
42,$400E_period,12
42,$400E_mode,0
42,$4011_dac,4
42,$4011_dac,16
42,$4011_dac,32
42,$4011_dac,36
42,$4011_dac,32
42,$4011_dac,24
42,$4011_dac,44
42,$4011_dac,44
42,$4011_dac,36
42,$4011_dac,24
42,$4011_dac,16
42,$4011_dac,36
42,$4011_dac,40
42,$4011_dac,52
42,$4011_dac,36
42,$4011_dac,40
42,$4011_dac,48
42,$4011_dac,60
42,$4011_dac,52
42,$4011_dac,16
42,$4011_dac,0
42,$4011_dac,0
42,$4011_dac,24
42,$4011_dac,60
42,$4011_dac,44
42,$4011_dac,48
42,$4011_dac,12
42,$4011_dac,28
42,$4011_dac,32
42,$4011_dac,20
42,$4011_dac,4
42,$4011_dac,12
42,$4011_dac,28
42,$4011_dac,60
42,$4011_dac,52
42,$4011_dac,52
42,$4011_dac,0
42,$4011_dac,8
42,$4011_dac,20
42,$4011_dac,32
42,$4011_dac,32
42,$4011_dac,32
42,$4011_dac,32
42,$4011_dac,40
42,$4011_dac,36
42,$4011_dac,32
42,$4011_dac,20
42,$4011_dac,20
42,$4011_dac,40
42,$4011_dac,40
42,$4011_dac,48
42,$4011_dac,32
42,$4011_dac,36
42,$4011_dac,44
42,$4011_dac,56
42,$4011_dac,56
42,$4011_dac,44
42,$4011_dac,0
42,$4011_dac,12
42,$4011_dac,0
42,$4011_dac,60
42,$4011_dac,56
42,$4011_dac,40
42,$4011_dac,36
42,$4011_dac,20
42,$4011_dac,36
42,$4011_dac,28
42,$4011_dac,8
42,$4011_dac,12
42,$4011_dac,20
42,$4011_dac,52
42,$4011_dac,60
42,$4011_dac,44
42,$4011_dac,32
42,$4011_dac,8
42,$4011_dac,20
42,$4011_dac,32
42,$4011_dac,28
42,$4011_dac,36
42,$4011_dac,24
42,$4011_dac,44
42,$4011_dac,32
42,$4011_dac,32
42,$4011_dac,24
42,$4011_dac,24
42,$4011_dac,32
42,$4011_dac,44
42,$4011_dac,36
42,$4011_dac,40
42,$4011_dac,32
42,$4011_dac,44
42,$4011_dac,52
42,$4011_dac,56
42,$4011_dac,56
42,$4011_dac,32
42,$4011_dac,0
42,$4011_dac,24
42,$4011_dac,0
42,$4011_dac,60
42,$4011_dac,36
42,$4011_dac,56
42,$4011_dac,28
42,$4011_dac,32
42,$4011_dac,32
42,$4011_dac,28
42,$4011_dac,0
42,$4011_dac,20
42,$4011_dac,20
42,$4011_dac,60
42,$4011_dac,56
42,$4011_dac,48
42,$4011_dac,20
42,$4011_dac,16
42,$4011_dac,20
42,$4011_dac,32
42,$4011_dac,20
42,$4011_dac,40
42,$4011_dac,24
42,$4011_dac,56
42,$4011_dac,32
42,$4011_dac,32
42,$4011_dac,16
42,$4011_dac,24
42,$4011_dac,32
42,$4011_dac,40
42,$4011_dac,36
42,$4011_dac,36
42,$4011_dac,36
42,$4011_dac,44
42,$4011_dac,48
42,$4011_dac,44
42,$4011_dac,56
42,$4011_dac,32
42,$4011_dac,0
42,$4011_dac,16
42,$4011_dac,0
42,$4011_dac,56
42,$4011_dac,48
42,$4011_dac,48
42,$4011_dac,36
42,$4011_dac,28
42,$4011_dac,32
42,$4011_dac,32
42,$4011_dac,8
42,$4011_dac,20
42,$4011_dac,20
42,$4011_dac,52
42,$4011_dac,60
42,$4011_dac,44
42,$4011_dac,32
42,$4011_dac,12
42,$4011_dac,20
42,$4011_dac,32
42,$4011_dac,20
42,$4011_dac,36
42,$4011_dac,28
42,$4011_dac,48
42,$4011_dac,32
42,$4011_dac,28
42,$4011_dac,12
42,$4011_dac,24
42,$4011_dac,32
42,$4011_dac,48
42,$4011_dac,32
42,$4011_dac,40
42,$4011_dac,32
42,$4011_dac,44
42,$4011_dac,44
42,$4011_dac,40
42,$4011_dac,48
42,$4011_dac,52
42,$4011_dac,32
42,$4011_dac,0
42,$4011_dac,24
42,$4011_dac,4
42,$4011_dac,60
42,$4011_dac,32
42,$4011_dac,56
42,$4011_dac,24
42,$4011_dac,32
42,$4011_dac,32
42,$4011_dac,28
42,$4011_dac,4
42,$4011_dac,24
42,$4011_dac,24
42,$4011_dac,60
42,$4011_dac,48
42,$4011_dac,44
42,$4011_dac,16
42,$4011_dac,20
42,$4011_dac,20
42,$4011_dac,32
42,$4011_dac,20
42,$4011_dac,36
42,$4011_dac,32
42,$4011_dac,52
42,$4011_dac,32
42,$4011_dac,20
42,$4011_dac,8
42,$4011_dac,24
42,$4011_dac,44
42,$4011_dac,44
42,$4011_dac,40
42,$4011_dac,36
42,$4011_dac,32
42,$4011_dac,44
42,$4011_dac,44
42,$4011_dac,40
42,$4011_dac,52
42,$4011_dac,52
42,$4011_dac,36
42,$4011_dac,0
42,$4011_dac,20
42,$4011_dac,0
42,$4011_dac,60
42,$4011_dac,36
42,$4011_dac,52
42,$4011_dac,24
42,$4011_dac,32
42,$4011_dac,32
42,$4011_dac,28
42,$4011_dac,4
42,$4011_dac,20
42,$4011_dac,20
42,$4011_dac,60
42,$4011_dac,44
42,$4011_dac,44
42,$4011_dac,16
42,$4011_dac,24
42,$4011_dac,20
42,$4011_dac,32
42,$4011_dac,16
42,$4011_dac,36
42,$4011_dac,32
42,$4011_dac,56
42,$4011_dac,36
42,$4011_dac,12
42,$4011_dac,8
42,$4011_dac,20
42,$4011_dac,44
42,$4011_dac,48
42,$4011_dac,36
42,$4011_dac,32
42,$4011_dac,36
42,$4011_dac,44
42,$4011_dac,40
43,$400E_period,12
43,$400E_mode,1
43,$4011_dac,32
43,$4011_dac,44
43,$4011_dac,52
43,$4011_dac,60
43,$4011_dac,0
43,$4011_dac,8
43,$4011_dac,0
43,$4011_dac,44
43,$4011_dac,56
43,$4011_dac,36
43,$4011_dac,36
43,$4011_dac,24
43,$4011_dac,32
43,$4011_dac,36
43,$4011_dac,12
43,$4011_dac,4
43,$4011_dac,20
43,$4011_dac,36
43,$4011_dac,60
43,$4011_dac,36
43,$4011_dac,32
43,$4011_dac,16
43,$4011_dac,24
43,$4011_dac,32
43,$4011_dac,24
43,$4011_dac,24
43,$4011_dac,32
43,$4011_dac,48
43,$4011_dac,56
43,$4011_dac,32
43,$4011_dac,0
43,$4011_dac,16
43,$4011_dac,24
43,$4011_dac,56
43,$4011_dac,40
43,$4011_dac,36
43,$4011_dac,36
43,$4011_dac,40
43,$4011_dac,40
43,$4011_dac,32
43,$4011_dac,32
43,$4011_dac,40
43,$4011_dac,60
43,$4011_dac,60
43,$4011_dac,0
43,$4011_dac,4
43,$4011_dac,0
43,$4011_dac,40
43,$4011_dac,60
43,$4011_dac,32
43,$4011_dac,32
43,$4011_dac,32
43,$4011_dac,40
43,$4011_dac,40
43,$4011_dac,4
43,$4011_dac,4
43,$4011_dac,24
43,$4011_dac,40
43,$4011_dac,60
43,$4011_dac,32
43,$4011_dac,32
43,$4011_dac,24
43,$4011_dac,32
43,$4011_dac,32
43,$4011_dac,20
43,$4011_dac,20
43,$4011_dac,32
43,$4011_dac,52
43,$4011_dac,56
43,$4011_dac,32
43,$4011_dac,0
43,$4011_dac,20
43,$4011_dac,24
43,$4011_dac,52
43,$4011_dac,36
43,$4011_dac,36
43,$4011_dac,40
43,$4011_dac,44
43,$4011_dac,36
43,$4011_dac,32
43,$4011_dac,28
43,$4011_dac,40
43,$4011_dac,56
43,$4011_dac,60
43,$4011_dac,32
43,$4011_dac,0
43,$4011_dac,24
43,$4011_dac,8
43,$4011_dac,60
43,$4011_dac,24
43,$4011_dac,36
43,$4011_dac,32
43,$4011_dac,44
43,$4011_dac,40
43,$4011_dac,20
43,$4011_dac,0
43,$4011_dac,28
43,$4011_dac,32
43,$4011_dac,60
43,$4011_dac,36
43,$4011_dac,32
43,$4011_dac,28
43,$4011_dac,36
43,$4011_dac,24
43,$4011_dac,28
43,$4011_dac,0
43,$4011_dac,36
43,$4011_dac,40
43,$4011_dac,56
43,$4011_dac,32
43,$4011_dac,20
43,$4011_dac,4
43,$4011_dac,24
43,$4011_dac,32
43,$4011_dac,36
43,$4011_dac,40
43,$4011_dac,44
43,$4011_dac,48
43,$4011_dac,32
43,$4011_dac,32
43,$4011_dac,24
43,$4011_dac,36
43,$4011_dac,48
43,$4011_dac,60
43,$4011_dac,56
43,$4011_dac,20
43,$4011_dac,0
43,$4011_dac,28
43,$4011_dac,12
43,$4011_dac,60
43,$4011_dac,24
43,$4011_dac,44
43,$4011_dac,44
43,$4011_dac,44
43,$4011_dac,32
43,$4011_dac,16
43,$4011_dac,0
43,$4011_dac,32
43,$4011_dac,32
43,$4011_dac,60
43,$4011_dac,32
43,$4011_dac,36
43,$4011_dac,32
43,$4011_dac,36
43,$4011_dac,16
43,$4011_dac,20
43,$4011_dac,8
43,$4011_dac,44
43,$4011_dac,40
43,$4011_dac,52
43,$4011_dac,32
43,$4011_dac,24
43,$4011_dac,12
43,$4011_dac,20
43,$4011_dac,24
43,$4011_dac,36
43,$4011_dac,48
43,$4011_dac,52
43,$4011_dac,48
43,$4011_dac,32
43,$4011_dac,32
43,$4011_dac,28
43,$4011_dac,36
43,$4011_dac,44
43,$4011_dac,52
43,$4011_dac,60
43,$4011_dac,48
43,$4011_dac,0
43,$4011_dac,24
43,$4011_dac,0
43,$4011_dac,48
43,$4011_dac,36
43,$4011_dac,32
43,$4011_dac,44
43,$4011_dac,44
43,$4011_dac,32
43,$4011_dac,32
43,$4011_dac,0
43,$4011_dac,16
43,$4011_dac,32
43,$4011_dac,44
43,$4011_dac,48
43,$4011_dac,32
43,$4011_dac,32
43,$4011_dac,32
43,$4011_dac,20
43,$4011_dac,24
43,$4011_dac,4
43,$4011_dac,32
43,$4011_dac,40
43,$4011_dac,52
43,$4011_dac,40
43,$4011_dac,32
43,$4011_dac,24
43,$4011_dac,16
43,$4011_dac,12
43,$4011_dac,32
43,$4011_dac,40
43,$4011_dac,56
43,$4011_dac,52
43,$4011_dac,36
43,$4011_dac,32
43,$4011_dac,28
43,$4011_dac,32
43,$4011_dac,32
43,$4011_dac,40
43,$4011_dac,52
43,$4011_dac,60
43,$4011_dac,48
43,$4011_dac,0
43,$4011_dac,24
43,$4011_dac,0
43,$4011_dac,56
43,$4011_dac,32
43,$4011_dac,36
43,$4011_dac,36
43,$4011_dac,48
43,$4011_dac,32
43,$4011_dac,28
43,$4011_dac,0
43,$4011_dac,16
43,$4011_dac,32
43,$4011_dac,48
43,$4011_dac,48
43,$4011_dac,32
43,$4011_dac,36
43,$4011_dac,40
43,$4011_dac,20
43,$4011_dac,20
43,$4011_dac,4
43,$4011_dac,36
43,$4011_dac,40
43,$4011_dac,52
43,$4011_dac,36
43,$4011_dac,36
43,$4011_dac,28
43,$4011_dac,24
43,$4011_dac,0
43,$4011_dac,20
43,$4011_dac,36
43,$4011_dac,56
43,$4011_dac,56
43,$4011_dac,32
43,$4011_dac,32
43,$4011_dac,28
43,$4011_dac,32
43,$4011_dac,28
44,$400E_period,12
44,$400E_mode,0
44,$4011_dac,32
44,$4011_dac,44
44,$4011_dac,60
44,$4011_dac,60
44,$4011_dac,24
44,$4011_dac,0
44,$4011_dac,20
44,$4011_dac,12
44,$4011_dac,56
44,$4011_dac,24
44,$4011_dac,40
44,$4011_dac,48
44,$4011_dac,52
44,$4011_dac,32
44,$4011_dac,8
44,$4011_dac,0
44,$4011_dac,36
44,$4011_dac,32
44,$4011_dac,52
44,$4011_dac,32
44,$4011_dac,44
44,$4011_dac,40
44,$4011_dac,40
44,$4011_dac,4
44,$4011_dac,20
44,$4011_dac,12
44,$4011_dac,48
44,$4011_dac,40
44,$4011_dac,40
44,$4011_dac,36
44,$4011_dac,36
44,$4011_dac,32
44,$4011_dac,16
44,$4011_dac,0
44,$4011_dac,20
44,$4011_dac,48
44,$4011_dac,56
44,$4011_dac,48
44,$4011_dac,32
44,$4011_dac,40
44,$4011_dac,32
44,$4011_dac,28
44,$4011_dac,20
44,$4011_dac,32
44,$4011_dac,52
44,$4011_dac,60
44,$4011_dac,60
44,$4011_dac,40
44,$4011_dac,0
44,$4011_dac,28
44,$4011_dac,0
44,$4011_dac,40
44,$4011_dac,32
44,$4011_dac,36
44,$4011_dac,52
44,$4011_dac,60
44,$4011_dac,28
44,$4011_dac,20
44,$4011_dac,0
44,$4011_dac,24
44,$4011_dac,32
44,$4011_dac,32
44,$4011_dac,40
44,$4011_dac,44
44,$4011_dac,44
44,$4011_dac,40
44,$4011_dac,4
44,$4011_dac,16
44,$4011_dac,12
44,$4011_dac,36
44,$4011_dac,36
44,$4011_dac,40
44,$4011_dac,36
44,$4011_dac,52
44,$4011_dac,32
44,$4011_dac,28
44,$4011_dac,0
44,$4011_dac,8
44,$4011_dac,32
44,$4011_dac,48
44,$4011_dac,56
44,$4011_dac,44
44,$4011_dac,40
44,$4011_dac,36
44,$4011_dac,24
44,$4011_dac,20
44,$4011_dac,28
44,$4011_dac,40
44,$4011_dac,56
44,$4011_dac,56
44,$4011_dac,56
44,$4011_dac,48
44,$4011_dac,0
44,$4011_dac,24
44,$4011_dac,0
44,$4011_dac,40
44,$4011_dac,36
44,$4011_dac,36
44,$4011_dac,52
44,$4011_dac,56
44,$4011_dac,28
44,$4011_dac,24
44,$4011_dac,0
44,$4011_dac,16
44,$4011_dac,32
44,$4011_dac,32
44,$4011_dac,48
44,$4011_dac,44
44,$4011_dac,44
44,$4011_dac,44
44,$4011_dac,8
44,$4011_dac,16
44,$4011_dac,12
44,$4011_dac,32
44,$4011_dac,40
44,$4011_dac,44
44,$4011_dac,40
44,$4011_dac,52
44,$4011_dac,32
44,$4011_dac,32
44,$4011_dac,8
44,$4011_dac,4
44,$4011_dac,28
44,$4011_dac,40
44,$4011_dac,52
44,$4011_dac,48
44,$4011_dac,44
44,$4011_dac,36
44,$4011_dac,28
44,$4011_dac,16
44,$4011_dac,28
44,$4011_dac,32
44,$4011_dac,52
44,$4011_dac,52
44,$4011_dac,52
44,$4011_dac,60
44,$4011_dac,32
44,$4011_dac,0
44,$4011_dac,24
44,$4011_dac,0
44,$4011_dac,56
44,$4011_dac,32
44,$4011_dac,44
44,$4011_dac,56
44,$4011_dac,52
44,$4011_dac,20
44,$4011_dac,16
44,$4011_dac,0
44,$4011_dac,32
44,$4011_dac,32
44,$4011_dac,40
44,$4011_dac,44
44,$4011_dac,52
44,$4011_dac,44
44,$4011_dac,36
44,$4011_dac,0
44,$4011_dac,20
44,$4011_dac,16
44,$4011_dac,36
44,$4011_dac,32
44,$4011_dac,40
44,$4011_dac,48
44,$4011_dac,48
44,$4011_dac,28
44,$4011_dac,20
44,$4011_dac,8
44,$4011_dac,8
44,$4011_dac,32
44,$4011_dac,36
44,$4011_dac,56
44,$4011_dac,48
44,$4011_dac,44
44,$4011_dac,32
44,$4011_dac,24
44,$4011_dac,24
44,$4011_dac,28
44,$4011_dac,36
44,$4011_dac,48
44,$4011_dac,56
44,$4011_dac,52
44,$4011_dac,60
44,$4011_dac,28
44,$4011_dac,0
44,$4011_dac,28
44,$4011_dac,4
44,$4011_dac,52
44,$4011_dac,24
44,$4011_dac,48
44,$4011_dac,56
44,$4011_dac,56
44,$4011_dac,16
44,$4011_dac,16
44,$4011_dac,0
44,$4011_dac,32
44,$4011_dac,24
44,$4011_dac,32
44,$4011_dac,44
44,$4011_dac,56
44,$4011_dac,44
44,$4011_dac,32
44,$4011_dac,0
44,$4011_dac,28
44,$4011_dac,16
44,$4011_dac,32
44,$4011_dac,32
44,$4011_dac,44
44,$4011_dac,56
44,$4011_dac,48
44,$4011_dac,28
44,$4011_dac,20
44,$4011_dac,20
44,$4011_dac,12
44,$4011_dac,20
44,$4011_dac,32
44,$4011_dac,60
44,$4011_dac,52
44,$4011_dac,44
44,$4011_dac,32
44,$4011_dac,32
44,$4011_dac,24
44,$4011_dac,20
44,$4011_dac,32
44,$4011_dac,44
44,$4011_dac,56
44,$4011_dac,48
44,$4011_dac,56
44,$4011_dac,44
44,$4011_dac,0
44,$4011_dac,8
44,$4011_dac,12
44,$4011_dac,28
44,$4011_dac,40
44,$4011_dac,32
44,$4011_dac,56
44,$4011_dac,60
44,$4011_dac,28
44,$4011_dac,20
44,$4011_dac,4
44,$4011_dac,16
44,$4011_dac,32
44,$4011_dac,20
44,$4011_dac,44
44,$4011_dac,52
44,$4011_dac,52
44,$4011_dac,36
44,$4011_dac,20
44,$4011_dac,20
45,$4008_linear,0
45,$400E_period,12
45,$400E_mode,1
45,$4011_dac,20
45,$4011_dac,20
45,$4011_dac,28
45,$4011_dac,44
45,$4011_dac,48
45,$4011_dac,56
45,$4011_dac,32
45,$4011_dac,32
45,$4011_dac,20
45,$4011_dac,16
45,$4011_dac,8
45,$4011_dac,20
45,$4011_dac,44
45,$4011_dac,52
45,$4011_dac,44
45,$4011_dac,40
45,$4011_dac,36
45,$4011_dac,28
45,$4011_dac,20
45,$4011_dac,20
45,$4011_dac,36
45,$4011_dac,44
45,$4011_dac,44
45,$4011_dac,48
45,$4011_dac,56
45,$4011_dac,52
45,$4011_dac,0
45,$4011_dac,4
45,$4011_dac,24
45,$4011_dac,28
45,$4011_dac,36
45,$4011_dac,32
45,$4011_dac,56
45,$4011_dac,60
45,$4011_dac,32
45,$4011_dac,16
45,$4011_dac,16
45,$4011_dac,20
45,$4011_dac,32
45,$4011_dac,12
45,$4011_dac,44
45,$4011_dac,56
45,$4011_dac,48
45,$4011_dac,32
45,$4011_dac,20
45,$4011_dac,24
45,$4011_dac,24
45,$4011_dac,12
45,$4011_dac,20
45,$4011_dac,44
45,$4011_dac,44
45,$4011_dac,52
45,$4011_dac,32
45,$4011_dac,36
45,$4011_dac,32
45,$4011_dac,16
45,$4011_dac,4
45,$4011_dac,20
45,$4011_dac,40
45,$4011_dac,44
45,$4011_dac,44
45,$4011_dac,44
45,$4011_dac,48
45,$4011_dac,32
45,$4011_dac,20
45,$4011_dac,20
45,$4011_dac,36
45,$4011_dac,40
45,$4011_dac,40
45,$4011_dac,52
45,$4011_dac,56
45,$4011_dac,60
45,$4011_dac,16
45,$4011_dac,0
45,$4011_dac,36
45,$4011_dac,8
45,$4011_dac,36
45,$4011_dac,20
45,$4011_dac,56
45,$4011_dac,60
45,$4011_dac,36
45,$4011_dac,12
45,$4011_dac,28
45,$4011_dac,12
45,$4011_dac,28
45,$4011_dac,4
45,$4011_dac,32
45,$4011_dac,52
45,$4011_dac,52
45,$4011_dac,32
45,$4011_dac,36
45,$4011_dac,28
45,$4011_dac,32
45,$4011_dac,4
45,$4011_dac,20
45,$4011_dac,36
45,$4011_dac,44
45,$4011_dac,44
45,$4011_dac,36
45,$4011_dac,44
45,$4011_dac,36
45,$4011_dac,20
45,$4011_dac,8
45,$4011_dac,16
45,$4011_dac,28
45,$4011_dac,36
45,$4011_dac,40
45,$4011_dac,52
45,$4011_dac,52
45,$4011_dac,32
45,$4011_dac,28
45,$4011_dac,24
45,$4011_dac,32
45,$4011_dac,28
45,$4011_dac,32
45,$4011_dac,44
45,$4011_dac,52
45,$4011_dac,52
45,$4011_dac,52
45,$4011_dac,16
45,$4011_dac,0
45,$4011_dac,36
45,$4011_dac,0
45,$4011_dac,36
45,$4011_dac,20
45,$4011_dac,56
45,$4011_dac,56
45,$4011_dac,36
45,$4011_dac,24
45,$4011_dac,32
45,$4011_dac,12
45,$4011_dac,24
45,$4011_dac,8
45,$4011_dac,40
45,$4011_dac,48
45,$4011_dac,48
45,$4011_dac,36
45,$4011_dac,44
45,$4011_dac,28
45,$4011_dac,28
45,$4011_dac,4
45,$4011_dac,24
45,$4011_dac,32
45,$4011_dac,32
45,$4011_dac,40
45,$4011_dac,40
45,$4011_dac,48
45,$4011_dac,32
45,$4011_dac,20
45,$4011_dac,16
45,$4011_dac,16
45,$4011_dac,20
45,$4011_dac,32
45,$4011_dac,40
45,$4011_dac,52
45,$4011_dac,48
45,$4011_dac,36
45,$4011_dac,36
45,$4011_dac,28
45,$4011_dac,28
45,$4011_dac,28
45,$4011_dac,32
45,$4011_dac,44
45,$4011_dac,44
45,$4011_dac,56
45,$4011_dac,60
45,$4011_dac,32
45,$4011_dac,0
45,$4011_dac,44
45,$4011_dac,0
45,$4011_dac,36
45,$4011_dac,12
45,$4011_dac,52
