frame,parameter,value
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,15
416,$4004_duty,3
416,$4004_const,0
416,$4004_vol,1
416,$4008_linear,24
416,$400C_const,0
416,$400C_vol,0
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,15
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,15
417,$4004_duty,3
417,$4004_const,0
417,$4004_vol,1
417,$4008_linear,24
417,$400C_const,0
417,$400C_vol,0
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,15
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,15
418,$4004_duty,3
418,$4004_const,0
418,$4004_vol,1
418,$4008_linear,24
418,$400C_const,0
418,$400C_vol,0
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,15
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,15
419,$4004_duty,3
419,$4004_const,0
419,$4004_vol,1
419,$4008_linear,24
419,$400C_const,0
419,$400C_vol,0
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,15
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,15
420,$4004_duty,3
420,$4004_const,0
420,$4004_vol,1
420,$4008_linear,24
420,$400C_const,0
420,$400C_vol,0
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,15
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,15
421,$4004_duty,3
421,$4004_const,0
421,$4004_vol,1
421,$4008_linear,24
421,$400C_const,0
421,$400C_vol,0
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,15
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,15
422,$4004_duty,3
422,$4004_const,0
422,$4004_vol,1
422,$4008_linear,24
422,$400C_const,0
422,$400C_vol,0
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,15
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,15
423,$4004_duty,3
423,$4004_const,0
423,$4004_vol,1
423,$4008_linear,24
423,$400C_const,0
423,$400C_vol,0
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,15
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,15
424,$4004_duty,3
424,$4004_const,0
424,$4004_vol,1
424,$4008_linear,24
424,$400A_period,321
424,$400B_length,8
424,$400C_const,0
424,$400C_vol,0
424,$400E_period,1
424,$400E_mode,0
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,15
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,15
425,$4004_duty,3
425,$4004_const,0
425,$4004_vol,1
425,$4008_linear,24
425,$400C_const,0
425,$400C_vol,0
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,15
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,15
426,$4004_duty,3
426,$4004_const,0
426,$4004_vol,1
426,$4008_linear,24
426,$400C_const,0
426,$400C_vol,0
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,15
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,15
427,$4004_duty,3
427,$4004_const,0
427,$4004_vol,1
427,$4008_linear,24
427,$400C_const,0
427,$400C_vol,0
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,15
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,15
428,$4004_duty,3
428,$4004_const,0
428,$4004_vol,1
428,$4008_linear,24
428,$400C_const,0
428,$400C_vol,0
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,15
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,15
429,$4004_duty,3
429,$4004_const,0
429,$4004_vol,1
429,$4008_linear,24
429,$400C_const,0
429,$400C_vol,0
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,15
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,15
430,$4004_duty,3
430,$4004_const,0
430,$4004_vol,1
430,$4008_linear,24
430,$400C_const,0
430,$400C_vol,0
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,15
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,15
431,$4004_duty,3
431,$4004_const,0
431,$4004_vol,1
431,$4008_linear,24
431,$400C_const,0
431,$400C_vol,0
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,15
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,15
432,$4004_duty,3
432,$4004_const,0
432,$4004_vol,1
432,$4008_linear,24
432,$400C_const,0
432,$400C_vol,0
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,15
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,15
433,$4004_duty,3
433,$4004_const,0
433,$4004_vol,1
433,$4008_linear,24
433,$400C_const,0
433,$400C_vol,0
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,15
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,15
434,$4004_duty,3
434,$4004_const,0
434,$4004_vol,1
434,$4008_linear,24
434,$400A_period,641
434,$400B_length,9
434,$400C_const,0
434,$400C_vol,3
434,$400E_period,7
434,$400E_mode,0
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,15
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,15
435,$4004_duty,3
435,$4004_const,0
435,$4004_vol,1
435,$4008_linear,24
435,$400C_const,0
435,$400C_vol,3
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,15
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,15
436,$4004_duty,3
436,$4004_const,0
436,$4004_vol,1
436,$4008_linear,24
436,$400C_const,0
436,$400C_vol,3
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,15
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,15
437,$4004_duty,3
437,$4004_const,0
437,$4004_vol,1
437,$4008_linear,24
437,$400C_const,0
437,$400C_vol,3
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,15
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,15
438,$4004_duty,3
438,$4004_const,0
438,$4004_vol,1
438,$4008_linear,24
438,$400C_const,0
438,$400C_vol,3
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,15
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,15
439,$4004_duty,3
439,$4004_const,0
439,$4004_vol,1
439,$4008_linear,24
439,$400C_const,0
439,$400C_vol,3
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,15
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,15
440,$4004_duty,3
440,$4004_const,0
440,$4004_vol,1
440,$4008_linear,24
440,$400C_const,0
440,$400C_vol,3
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,15
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,15
441,$4004_duty,3
441,$4004_const,0
441,$4004_vol,1
441,$4008_linear,24
441,$400C_const,0
441,$400C_vol,3
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,15
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,15
442,$4004_duty,3
442,$4004_const,0
442,$4004_vol,1
442,$4008_linear,24
442,$400C_const,0
442,$400C_vol,3
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,15
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,15
443,$4004_duty,3
443,$4004_const,0
443,$4004_vol,1
443,$4008_linear,24
443,$400C_const,0
443,$400C_vol,3
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,15
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,15
444,$4004_duty,3
444,$4004_const,0
444,$4004_vol,1
444,$4008_linear,24
444,$400A_period,321
444,$400B_length,8
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,15
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,15
445,$4004_duty,3
445,$4004_const,0
445,$4004_vol,1
445,$4008_linear,24
445,$400C_const,0
445,$400C_vol,0
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,15
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,15
446,$4004_duty,3
446,$4004_const,0
446,$4004_vol,1
446,$4008_linear,24
446,$400C_const,0
446,$400C_vol,0
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,15
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,15
447,$4004_duty,3
447,$4004_const,0
447,$4004_vol,1
447,$4008_linear,24
447,$400C_const,0
447,$400C_vol,0
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,15
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,15
448,$4004_duty,3
448,$4004_const,0
448,$4004_vol,1
448,$4008_linear,24
448,$400C_const,0
448,$400C_vol,0
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,15
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,15
449,$4004_duty,3
449,$4004_const,0
449,$4004_vol,1
449,$4008_linear,24
449,$400C_const,0
449,$400C_vol,0
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,15
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,15
450,$4004_duty,3
450,$4004_const,0
450,$4004_vol,1
450,$4008_linear,24
450,$400C_const,0
450,$400C_vol,0
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,15
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,15
451,$4004_duty,3
451,$4004_const,0
451,$4004_vol,1
451,$4008_linear,24
451,$400C_const,0
451,$400C_vol,0
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,15
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,15
452,$4004_duty,3
452,$4004_const,0
452,$4004_vol,1
452,$4008_linear,24
452,$400C_const,0
452,$400C_vol,0
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,15
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,15
453,$4004_duty,3
453,$4004_const,0
453,$4004_vol,1
453,$4008_linear,24
453,$400C_const,0
453,$400C_vol,0
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,15
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,15
454,$4004_duty,3
454,$4004_const,0
454,$4004_vol,1
454,$4008_linear,24
454,$400A_period,641
454,$400B_length,9
454,$400C_const,0
454,$400C_vol,0
454,$400E_period,11
454,$400E_mode,0
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,15
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,15
455,$4004_duty,3
455,$4004_const,0
455,$4004_vol,1
455,$4008_linear,24
455,$400C_const,0
455,$400C_vol,0
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,15
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,15
456,$4004_duty,3
456,$4004_const,0
456,$4004_vol,1
456,$4008_linear,24
456,$400C_const,0
456,$400C_vol,0
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,15
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,15
457,$4004_duty,3
457,$4004_const,0
457,$4004_vol,1
457,$4008_linear,24
457,$400C_const,0
457,$400C_vol,0
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,15
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,15
458,$4004_duty,3
458,$4004_const,0
458,$4004_vol,1
458,$4008_linear,24
458,$400C_const,0
458,$400C_vol,0
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,15
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,15
459,$4004_duty,3
459,$4004_const,0
459,$4004_vol,1
459,$4008_linear,24
459,$400C_const,0
459,$400C_vol,0
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,15
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,15
460,$4004_duty,3
460,$4004_const,0
460,$4004_vol,1
460,$4008_linear,24
460,$400C_const,0
460,$400C_vol,0
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,15
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,15
461,$4004_duty,3
461,$4004_const,0
461,$4004_vol,1
461,$4008_linear,24
461,$400C_const,0
461,$400C_vol,0
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,15
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,15
462,$4004_duty,3
462,$4004_const,0
462,$4004_vol,1
462,$4008_linear,24
462,$400C_const,0
462,$400C_vol,0
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,15
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,15
463,$4004_duty,3
463,$4004_const,0
463,$4004_vol,1
463,$4008_linear,24
463,$400C_const,0
463,$400C_vol,0
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,15
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,15
464,$4004_duty,3
464,$4004_const,0
464,$4004_vol,1
464,$4008_linear,24
464,$400A_period,321
464,$400B_length,8
464,$400C_const,0
464,$400C_vol,0
464,$400E_period,11
464,$400E_mode,0
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,15
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,15
465,$4004_duty,3
465,$4004_const,0
465,$4004_vol,1
465,$4008_linear,24
465,$400C_const,0
465,$400C_vol,0
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,15
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,15
466,$4004_duty,3
466,$4004_const,0
466,$4004_vol,1
466,$4008_linear,24
466,$400C_const,0
466,$400C_vol,0
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,15
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,15
467,$4004_duty,3
467,$4004_const,0
467,$4004_vol,1
467,$4008_linear,24
467,$400C_const,0
467,$400C_vol,0
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,15
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,15
468,$4004_duty,3
468,$4004_const,0
468,$4004_vol,1
468,$4008_linear,24
468,$400C_const,0
468,$400C_vol,0
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,15
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,15
469,$4004_duty,3
469,$4004_const,0
469,$4004_vol,1
469,$4008_linear,24
469,$400C_const,0
469,$400C_vol,0
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,15
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,15
470,$4004_duty,3
470,$4004_const,0
470,$4004_vol,1
470,$4008_linear,24
470,$400C_const,0
470,$400C_vol,0
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,15
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,15
471,$4004_duty,3
471,$4004_const,0
471,$4004_vol,1
471,$4008_linear,24
471,$400C_const,0
471,$400C_vol,0
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,15
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,15
472,$4004_duty,3
472,$4004_const,0
472,$4004_vol,1
472,$4008_linear,24
472,$400C_const,0
472,$400C_vol,0
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,15
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,15
473,$4004_duty,3
473,$4004_const,0
473,$4004_vol,1
473,$4008_linear,24
473,$400C_const,0
473,$400C_vol,0
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,15
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,15
474,$4004_duty,3
474,$4004_const,0
474,$4004_vol,1
474,$4008_linear,24
474,$400A_period,641
474,$400B_length,9
474,$400C_const,0
474,$400C_vol,3
474,$400E_period,5
474,$400E_mode,0
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,15
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,15
475,$4004_duty,3
475,$4004_const,0
475,$4004_vol,1
475,$4008_linear,24
475,$400C_const,0
475,$400C_vol,3
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,15
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,15
476,$4004_duty,3
476,$4004_const,0
476,$4004_vol,1
476,$4008_linear,24
476,$400C_const,0
476,$400C_vol,3
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,15
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,15
477,$4004_duty,3
477,$4004_const,0
477,$4004_vol,1
477,$4008_linear,24
477,$400C_const,0
477,$400C_vol,3
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,15
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,15
478,$4004_duty,3
478,$4004_const,0
478,$4004_vol,1
478,$4008_linear,24
478,$400C_const,0
478,$400C_vol,3
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,15
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,15
479,$4004_duty,3
479,$4004_const,0
479,$4004_vol,1
479,$4008_linear,24
479,$400C_const,0
479,$400C_vol,3
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,15
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,15
480,$4004_duty,3
480,$4004_const,0
480,$4004_vol,1
480,$4008_linear,24
480,$400C_const,0
480,$400C_vol,3
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,15
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,15
481,$4004_duty,3
481,$4004_const,0
481,$4004_vol,1
481,$4008_linear,24
481,$400C_const,0
481,$400C_vol,3
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,15
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,15
482,$4004_duty,3
482,$4004_const,0
482,$4004_vol,1
482,$4008_linear,24
482,$400C_const,0
482,$400C_vol,3
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,15
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,15
483,$4004_duty,3
483,$4004_const,0
483,$4004_vol,1
483,$4008_linear,24
483,$400C_const,0
483,$400C_vol,3
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,15
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,15
484,$4004_duty,3
484,$4004_const,0
484,$4004_vol,1
484,$4008_linear,24
484,$400A_period,321
484,$400B_length,8
484,$400C_const,0
484,$400C_vol,0
484,$400E_period,11
484,$400E_mode,0
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,15
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,15
485,$4004_duty,3
485,$4004_const,0
485,$4004_vol,1
485,$4008_linear,24
485,$400C_const,0
485,$400C_vol,0
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,15
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,15
486,$4004_duty,3
486,$4004_const,0
486,$4004_vol,1
486,$4008_linear,24
486,$400C_const,0
486,$400C_vol,0
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,15
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,15
487,$4004_duty,3
487,$4004_const,0
487,$4004_vol,1
487,$4008_linear,24
487,$400C_const,0
487,$400C_vol,0
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,15
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,15
488,$4004_duty,3
488,$4004_const,0
488,$4004_vol,1
488,$4008_linear,24
488,$400C_const,0
488,$400C_vol,0
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,15
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,15
489,$4004_duty,3
489,$4004_const,0
489,$4004_vol,1
489,$4008_linear,24
489,$400C_const,0
489,$400C_vol,0
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,15
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,15
490,$4004_duty,3
490,$4004_const,0
490,$4004_vol,1
490,$4008_linear,24
490,$400C_const,0
490,$400C_vol,0
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,15
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,15
491,$4004_duty,3
491,$4004_const,0
491,$4004_vol,1
491,$4008_linear,24
491,$400C_const,0
491,$400C_vol,0
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,15
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,15
492,$4004_duty,3
492,$4004_const,0
492,$4004_vol,1
492,$4008_linear,24
492,$400C_const,0
492,$400C_vol,0
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,15
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,15
493,$4004_duty,3
493,$4004_const,0
493,$4004_vol,1
493,$4008_linear,24
493,$400C_const,0
493,$400C_vol,0
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,15
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,0
494,$4001_sweep,0
494,$4002_period,481
494,$400B_length,8
494,$4004_duty,3
494,$4004_const,0
494,$4004_vol,1
494,$4005_sweep,0
494,$4006_period,241
494,$4008_linear,24
494,$400A_period,719
494,$400B_length,9
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,0
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,15
495,$4004_duty,3
495,$4004_const,0
495,$4004_vol,1
495,$4008_linear,24
495,$400C_const,0
495,$400C_vol,0
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,15
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,15
496,$4004_duty,3
496,$4004_const,0
496,$4004_vol,1
496,$4008_linear,24
496,$400C_const,0
496,$400C_vol,0
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,15
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,15
497,$4004_duty,3
497,$4004_const,0
497,$4004_vol,1
497,$4008_linear,24
497,$400C_const,0
497,$400C_vol,0
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,15
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,15
498,$4004_duty,3
498,$4004_const,0
498,$4004_vol,1
498,$4008_linear,24
498,$400C_const,0
498,$400C_vol,0
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,15
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,15
499,$4004_duty,3
499,$4004_const,0
499,$4004_vol,1
499,$4008_linear,24
499,$400C_const,0
499,$400C_vol,0
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,15
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,15
500,$4004_duty,3
500,$4004_const,0
500,$4004_vol,1
500,$4008_linear,24
500,$400C_const,0
500,$400C_vol,0
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,15
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,15
501,$4004_duty,3
501,$4004_const,0
501,$4004_vol,1
501,$4008_linear,24
501,$400C_const,0
501,$400C_vol,0
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,15
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,15
502,$4004_duty,3
502,$4004_const,0
502,$4004_vol,1
502,$4008_linear,24
502,$400C_const,0
502,$400C_vol,0
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,15
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,15
503,$4004_duty,3
503,$4004_const,0
503,$4004_vol,1
503,$4008_linear,24
503,$400C_const,0
503,$400C_vol,0
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,15
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,0
504,$4001_sweep,0
504,$4002_period,763
504,$400B_length,9
504,$4004_duty,3
504,$4004_const,0
504,$4004_vol,1
504,$4005_sweep,0
504,$4006_period,191
504,$4008_linear,24
504,$400A_period,719
504,$400B_length,9
504,$400C_const,0
504,$400C_vol,0
504,$400E_period,3
504,$400E_mode,0
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,0
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,15
505,$4004_duty,3
505,$4004_const,0
505,$4004_vol,1
505,$4008_linear,24
505,$400C_const,0
505,$400C_vol,0
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,15
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,15
506,$4004_duty,3
506,$4004_const,0
506,$4004_vol,1
506,$4008_linear,24
506,$400C_const,0
506,$400C_vol,0
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,15
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,15
507,$4004_duty,3
507,$4004_const,0
507,$4004_vol,1
507,$4008_linear,24
507,$400C_const,0
507,$400C_vol,0
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,15
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,15
508,$4004_duty,3
508,$4004_const,0
508,$4004_vol,1
508,$4008_linear,24
508,$400C_const,0
508,$400C_vol,0
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,15
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,15
509,$4004_duty,3
509,$4004_const,0
509,$4004_vol,1
509,$4008_linear,24
509,$400C_const,0
509,$400C_vol,0
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,15
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,15
510,$4004_duty,3
510,$4004_const,0
510,$4004_vol,1
510,$4008_linear,24
510,$400C_const,0
510,$400C_vol,0
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,15
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,15
511,$4004_duty,3
511,$4004_const,0
511,$4004_vol,1
511,$4008_linear,24
511,$400C_const,0
511,$400C_vol,0
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,15
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,15
512,$4004_duty,3
512,$4004_const,0
512,$4004_vol,1
512,$4008_linear,24
512,$400C_const,0
512,$400C_vol,0
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,15
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,15
513,$4004_duty,3
513,$4004_const,0
513,$4004_vol,1
513,$4008_linear,24
513,$400C_const,0
513,$400C_vol,0
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,15
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,0
514,$4001_sweep,0
514,$4002_period,641
514,$400B_length,9
514,$4004_duty,3
514,$4004_const,0
514,$4004_vol,1
514,$4005_sweep,0
514,$4006_period,161
514,$4008_linear,24
514,$400A_period,719
514,$400B_length,9
514,$400C_const,0
514,$400C_vol,3
514,$400E_period,7
514,$400E_mode,0
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,0
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,15
515,$4004_duty,3
515,$4004_const,0
515,$4004_vol,1
515,$4008_linear,24
515,$400C_const,0
515,$400C_vol,3
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,15
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,15
516,$4004_duty,3
516,$4004_const,0
516,$4004_vol,1
516,$4008_linear,24
516,$400C_const,0
516,$400C_vol,3
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,15
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,15
517,$4004_duty,3
517,$4004_const,0
517,$4004_vol,1
517,$4008_linear,24
517,$400C_const,0
517,$400C_vol,3
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,15
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,15
518,$4004_duty,3
518,$4004_const,0
518,$4004_vol,1
518,$4008_linear,24
518,$400C_const,0
518,$400C_vol,3
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,15
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,15
519,$4004_duty,3
519,$4004_const,0
519,$4004_vol,1
519,$4008_linear,24
519,$400C_const,0
519,$400C_vol,3
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,15
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,15
520,$4004_duty,3
520,$4004_const,0
520,$4004_vol,1
520,$4008_linear,24
520,$400C_const,0
520,$400C_vol,3
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,15
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,15
521,$4004_duty,3
521,$4004_const,0
