frame,parameter,value
444,$4001_sweep,8
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,4
444,$4005_sweep,8
444,$4008_linear,122
444,$400C_const,1
444,$400C_vol,0
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,4
445,$4001_sweep,8
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,4
445,$4005_sweep,8
445,$4008_linear,122
445,$400C_const,1
445,$400C_vol,0
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,4
446,$4001_sweep,8
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,4
446,$4005_sweep,8
446,$4008_linear,122
446,$400C_const,1
446,$400C_vol,0
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,4
447,$4001_sweep,8
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,4
447,$4005_sweep,8
447,$4008_linear,122
447,$400C_const,1
447,$400C_vol,0
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,4
448,$4001_sweep,8
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,4
448,$4005_sweep,8
448,$4008_linear,122
448,$400C_const,1
448,$400C_vol,0
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,4
449,$4001_sweep,8
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,4
449,$4005_sweep,8
449,$4008_linear,122
449,$400C_const,1
449,$400C_vol,0
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,4
450,$4001_sweep,8
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,4
450,$4005_sweep,8
450,$4008_linear,122
450,$400C_const,1
450,$400C_vol,0
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,4
451,$4001_sweep,8
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,4
451,$4005_sweep,8
451,$4008_linear,122
451,$400C_const,1
451,$400C_vol,0
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,4
452,$4001_sweep,8
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,4
452,$4005_sweep,8
452,$4008_linear,122
452,$400C_const,1
452,$400C_vol,0
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,4
453,$4001_sweep,8
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,4
453,$4005_sweep,8
453,$4008_linear,0
453,$400C_const,1
453,$400C_vol,0
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,12
454,$4001_sweep,8
454,$4002_period,335
454,$400B_length,0
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,12
454,$4005_sweep,8
454,$4006_period,447
454,$4008_linear,122
454,$400A_period,425
454,$400B_length,0
454,$400C_const,1
454,$400C_vol,15
454,$400E_period,4
454,$400E_mode,0
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,8
455,$4001_sweep,8
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,8
455,$4005_sweep,8
455,$4008_linear,122
455,$400C_const,1
455,$400C_vol,11
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,8
456,$4001_sweep,8
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,8
456,$4005_sweep,8
456,$4008_linear,122
456,$400C_const,1
456,$400C_vol,9
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,8
457,$4001_sweep,8
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,8
457,$4005_sweep,8
457,$4008_linear,122
457,$400A_period,677
457,$400B_length,1
457,$400C_const,1
457,$400C_vol,7
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,8
458,$4001_sweep,8
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,8
458,$4005_sweep,8
458,$4008_linear,122
458,$400C_const,1
458,$400C_vol,5
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,8
459,$4001_sweep,8
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,8
459,$4005_sweep,8
459,$4008_linear,122
459,$400C_const,1
459,$400C_vol,3
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,8
460,$4001_sweep,8
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,8
460,$4005_sweep,8
460,$4008_linear,122
460,$400C_const,1
460,$400C_vol,1
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,8
461,$4001_sweep,8
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,8
461,$4005_sweep,8
461,$4008_linear,122
461,$400C_const,1
461,$400C_vol,0
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,8
462,$4001_sweep,8
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,8
462,$4005_sweep,8
462,$4008_linear,122
462,$400C_const,1
462,$400C_vol,0
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,8
463,$4001_sweep,8
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,8
463,$4005_sweep,8
463,$4008_linear,122
463,$400C_const,1
463,$400C_vol,0
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,8
464,$4001_sweep,8
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,8
464,$4005_sweep,8
464,$4008_linear,122
464,$400C_const,1
464,$400C_vol,0
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,8
465,$4001_sweep,8
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,8
465,$4005_sweep,8
465,$4008_linear,122
465,$400C_const,1
465,$400C_vol,0
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,8
466,$4001_sweep,8
466,$4002_period,335
466,$400B_length,0
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,8
466,$4005_sweep,8
466,$4006_period,447
466,$4008_linear,122
466,$400A_period,677
466,$400B_length,1
466,$400C_const,1
466,$400C_vol,15
466,$400E_period,1
466,$400E_mode,0
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,4
467,$4001_sweep,8
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,4
467,$4005_sweep,8
467,$4008_linear,122
467,$400C_const,1
467,$400C_vol,3
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,4
468,$4001_sweep,8
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,4
468,$4005_sweep,8
468,$4008_linear,122
468,$400C_const,1
468,$400C_vol,0
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,4
469,$4001_sweep,8
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,4
469,$4005_sweep,8
469,$4008_linear,122
469,$400C_const,1
469,$400C_vol,0
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,4
470,$4001_sweep,8
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,4
470,$4005_sweep,8
470,$4008_linear,122
470,$400C_const,1
470,$400C_vol,0
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,4
471,$4001_sweep,8
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,4
471,$4005_sweep,8
471,$4008_linear,122
471,$400C_const,1
471,$400C_vol,0
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,4
472,$4001_sweep,8
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,4
472,$4005_sweep,8
472,$4008_linear,122
472,$400C_const,1
472,$400C_vol,0
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,4
473,$4001_sweep,8
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,4
473,$4005_sweep,8
473,$4008_linear,122
473,$400C_const,1
473,$400C_vol,0
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,4
474,$4001_sweep,8
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,4
474,$4005_sweep,8
474,$4008_linear,122
474,$400C_const,1
474,$400C_vol,0
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,4
475,$4001_sweep,8
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,4
475,$4005_sweep,8
475,$4008_linear,122
475,$400C_const,1
475,$400C_vol,0
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,4
476,$4001_sweep,8
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,4
476,$4005_sweep,8
476,$4008_linear,122
476,$400C_const,1
476,$400C_vol,0
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,4
477,$4001_sweep,8
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,4
477,$4005_sweep,8
477,$4008_linear,122
477,$400C_const,1
477,$400C_vol,0
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,12
478,$4001_sweep,8
478,$4002_period,299
478,$400B_length,0
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,12
478,$4005_sweep,8
478,$4006_period,353
478,$4008_linear,122
478,$400A_period,905
478,$400B_length,1
478,$400C_const,1
478,$400C_vol,15
478,$400E_period,13
478,$400E_mode,0
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,8
479,$4001_sweep,8
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,8
479,$4005_sweep,8
479,$4008_linear,122
479,$400C_const,1
479,$400C_vol,3
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,8
480,$4001_sweep,8
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,8
480,$4005_sweep,8
480,$4008_linear,122
480,$400C_const,1
480,$400C_vol,0
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,8
481,$4001_sweep,8
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,8
481,$4005_sweep,8
481,$4008_linear,122
481,$400C_const,1
481,$400C_vol,0
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,8
482,$4001_sweep,8
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,8
482,$4005_sweep,8
482,$4008_linear,122
482,$400C_const,1
482,$400C_vol,0
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,8
483,$4001_sweep,8
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,8
483,$4005_sweep,8
483,$4008_linear,122
483,$400C_const,1
483,$400C_vol,0
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,8
484,$4001_sweep,8
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,8
484,$4005_sweep,8
484,$4008_linear,122
484,$400C_const,1
484,$400C_vol,0
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,8
485,$4001_sweep,8
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,8
485,$4005_sweep,8
485,$4008_linear,122
485,$400C_const,1
485,$400C_vol,0
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,8
486,$4001_sweep,8
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,8
486,$4005_sweep,8
486,$4008_linear,122
486,$400C_const,1
486,$400C_vol,0
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,8
487,$4001_sweep,8
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,8
487,$4005_sweep,8
487,$4008_linear,122
487,$400C_const,1
487,$400C_vol,0
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,8
488,$4001_sweep,8
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,8
488,$4005_sweep,8
488,$4008_linear,122
488,$400C_const,1
488,$400C_vol,0
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,8
489,$4001_sweep,8
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,8
489,$4005_sweep,8
489,$4008_linear,0
489,$400C_const,1
489,$400C_vol,0
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,8
490,$4001_sweep,8
490,$4002_period,299
490,$400B_length,0
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,8
490,$4005_sweep,8
490,$4006_period,353
490,$4008_linear,122
490,$400A_period,905
490,$400B_length,1
490,$400C_const,1
490,$400C_vol,15
490,$400E_period,13
490,$400E_mode,0
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,4
491,$4001_sweep,8
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,4
491,$4005_sweep,8
491,$4008_linear,122
491,$400C_const,1
491,$400C_vol,3
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,4
492,$4001_sweep,8
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,4
492,$4005_sweep,8
492,$4008_linear,122
492,$400C_const,1
492,$400C_vol,0
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,4
493,$4001_sweep,8
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,4
493,$4005_sweep,8
493,$4008_linear,122
493,$400C_const,1
493,$400C_vol,0
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,4
494,$4001_sweep,8
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,4
494,$4005_sweep,8
494,$4008_linear,122
494,$400C_const,1
494,$400C_vol,0
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,4
495,$4001_sweep,8
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,4
495,$4005_sweep,8
495,$4008_linear,122
495,$400C_const,1
495,$400C_vol,0
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,4
496,$4001_sweep,8
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,4
496,$4005_sweep,8
496,$4008_linear,122
496,$400C_const,1
496,$400C_vol,0
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,4
497,$4001_sweep,8
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,4
497,$4005_sweep,8
497,$4008_linear,122
497,$400C_const,1
497,$400C_vol,0
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,4
498,$4001_sweep,8
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,4
498,$4005_sweep,8
498,$4008_linear,122
498,$400C_const,1
498,$400C_vol,0
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,4
499,$4001_sweep,8
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,4
499,$4005_sweep,8
499,$4008_linear,122
499,$400C_const,1
499,$400C_vol,0
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,4
500,$4001_sweep,8
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,4
500,$4005_sweep,8
500,$4008_linear,122
500,$400C_const,1
500,$400C_vol,0
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,4
501,$4001_sweep,8
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,4
501,$4005_sweep,8
501,$4008_linear,0
501,$400C_const,1
501,$400C_vol,0
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,12
502,$4001_sweep,8
502,$4002_period,299
502,$400B_length,0
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,12
502,$4005_sweep,8
502,$4006_period,353
502,$4008_linear,122
502,$400A_period,425
502,$400B_length,0
502,$400C_const,1
502,$400C_vol,15
502,$400E_period,4
502,$400E_mode,0
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,8
503,$4001_sweep,8
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,8
503,$4005_sweep,8
503,$4008_linear,122
503,$400C_const,1
503,$400C_vol,11
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,8
504,$4001_sweep,8
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,8
504,$4005_sweep,8
504,$4008_linear,122
504,$400C_const,1
504,$400C_vol,9
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,8
505,$4001_sweep,8
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,8
505,$4005_sweep,8
505,$4008_linear,122
505,$400A_period,451
505,$400B_length,0
505,$400C_const,1
505,$400C_vol,7
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,8
506,$4001_sweep,8
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,8
506,$4005_sweep,8
506,$4008_linear,122
506,$400C_const,1
506,$400C_vol,5
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,8
507,$4001_sweep,8
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,8
507,$4005_sweep,8
507,$4008_linear,122
507,$400C_const,1
507,$400C_vol,3
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,8
508,$4001_sweep,8
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,8
508,$4005_sweep,8
508,$4008_linear,122
508,$400C_const,1
508,$400C_vol,1
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,8
509,$4001_sweep,8
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,8
509,$4005_sweep,8
509,$4008_linear,122
509,$400C_const,1
509,$400C_vol,0
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,8
510,$4001_sweep,8
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,8
510,$4005_sweep,8
510,$4008_linear,122
510,$400C_const,1
510,$400C_vol,0
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,8
511,$4001_sweep,8
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,8
511,$4005_sweep,8
511,$4008_linear,122
511,$400C_const,1
511,$400C_vol,0
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,8
512,$4001_sweep,8
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,8
512,$4005_sweep,8
512,$4008_linear,122
512,$400C_const,1
512,$400C_vol,0
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,8
513,$4001_sweep,8
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,8
513,$4005_sweep,8
513,$4008_linear,122
513,$400C_const,1
513,$400C_vol,0
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,8
514,$4001_sweep,8
514,$4002_period,299
514,$400B_length,0
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,8
514,$4005_sweep,8
514,$4006_period,353
514,$4008_linear,122
514,$400A_period,425
514,$400B_length,0
514,$400C_const,1
514,$400C_vol,15
514,$400E_period,4
514,$400E_mode,0
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,4
515,$4001_sweep,8
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,4
515,$4005_sweep,8
515,$4008_linear,122
515,$400C_const,1
515,$400C_vol,11
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,4
516,$4001_sweep,8
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,4
516,$4005_sweep,8
516,$4008_linear,122
516,$400C_const,1
516,$400C_vol,9
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,4
517,$4001_sweep,8
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,4
517,$4005_sweep,8
517,$4008_linear,122
517,$400A_period,451
517,$400B_length,0
517,$400C_const,1
517,$400C_vol,7
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,4
518,$4001_sweep,8
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,4
518,$4005_sweep,8
518,$4008_linear,122
518,$400C_const,1
518,$400C_vol,5
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,4
519,$4001_sweep,8
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,4
519,$4005_sweep,8
519,$4008_linear,122
519,$400C_const,1
519,$400C_vol,3
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,4
520,$4001_sweep,8
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,4
520,$4005_sweep,8
520,$4008_linear,122
520,$400C_const,1
520,$400C_vol,1
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,4
521,$4001_sweep,8
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,4
521,$4005_sweep,8
521,$4008_linear,122
521,$400C_const,1
521,$400C_vol,0
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,4
522,$4001_sweep,8
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,4
522,$4005_sweep,8
522,$4008_linear,122
522,$400C_const,1
522,$400C_vol,0
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,4
523,$4001_sweep,8
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,4
523,$4005_sweep,8
523,$4008_linear,122
523,$400C_const,1
523,$400C_vol,0
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,4
524,$4001_sweep,8
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,4
524,$4005_sweep,8
524,$4008_linear,122
524,$400C_const,1
524,$400C_vol,0
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,4
525,$4001_sweep,8
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,4
525,$4005_sweep,8
525,$4008_linear,122
525,$400C_const,1
525,$400C_vol,0
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,12
526,$4001_sweep,8
526,$4002_period,299
526,$400B_length,0
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,12
526,$4005_sweep,8
526,$4006_period,353
526,$4008_linear,122
526,$400A_period,905
526,$400B_length,1
526,$400C_const,1
526,$400C_vol,11
526,$400E_period,1
526,$400E_mode,0
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,8
527,$4001_sweep,8
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,8
527,$4005_sweep,8
527,$4008_linear,122
527,$400C_const,1
527,$400C_vol,11
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,8
528,$4001_sweep,8
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,8
528,$4005_sweep,8
528,$4008_linear,122
528,$400C_const,1
528,$400C_vol,10
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,8
529,$4001_sweep,8
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,8
529,$4005_sweep,8
529,$4008_linear,122
529,$400C_const,1
529,$400C_vol,10
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,8
530,$4001_sweep,8
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,8
530,$4005_sweep,8
530,$4008_linear,122
530,$400C_const,1
530,$400C_vol,9
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,8
531,$4001_sweep,8
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,8
531,$4005_sweep,8
531,$4008_linear,122
531,$400C_const,1
531,$400C_vol,9
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,8
532,$4001_sweep,8
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,8
532,$4005_sweep,8
532,$4008_linear,122
532,$400C_const,1
532,$400C_vol,8
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,8
533,$4001_sweep,8
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,8
533,$4005_sweep,8
533,$4008_linear,122
533,$400C_const,1
533,$400C_vol,8
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,8
534,$4001_sweep,8
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,8
534,$4005_sweep,8
534,$4008_linear,122
534,$400C_const,1
534,$400C_vol,7
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,8
535,$4001_sweep,8
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,8
535,$4005_sweep,8
535,$4008_linear,122
535,$400C_const,1
535,$400C_vol,7
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,8
536,$4001_sweep,8
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,8
536,$4005_sweep,8
536,$4008_linear,122
536,$400C_const,1
536,$400C_vol,6
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,8
537,$4001_sweep,8
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,8
537,$4005_sweep,8
537,$4008_linear,0
537,$400C_const,1
537,$400C_vol,6
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,8
538,$4001_sweep,8
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,8
538,$4005_sweep,8
538,$4008_linear,122
538,$400A_period,905
538,$400B_length,1
538,$400C_const,1
538,$400C_vol,15
538,$400E_period,13
538,$400E_mode,0
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,8
539,$4001_sweep,8
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,8
539,$4005_sweep,8
539,$4008_linear,122
539,$400C_const,1
539,$400C_vol,3
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,8
540,$4001_sweep,8
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,8
540,$4005_sweep,8
540,$4008_linear,122
540,$400C_const,1
540,$400C_vol,0
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,8
541,$4001_sweep,8
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,8
541,$4005_sweep,8
541,$4008_linear,122
541,$400C_const,1
541,$400C_vol,0
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,8
542,$4001_sweep,8
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,8
542,$4005_sweep,8
542,$4008_linear,122
542,$400C_const,1
542,$400C_vol,0
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,8
543,$4001_sweep,8
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,8
543,$4005_sweep,8
543,$4008_linear,122
543,$400C_const,1
543,$400C_vol,0
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,8
544,$4001_sweep,8
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,8
544,$4005_sweep,8
544,$4008_linear,122
544,$400C_const,1
544,$400C_vol,0
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,8
545,$4001_sweep,8
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,8
545,$4005_sweep,8
545,$4008_linear,122
545,$400C_const,1
545,$400C_vol,0
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,8
546,$4001_sweep,8
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,8
546,$4005_sweep,8
546,$4008_linear,122
546,$400C_const,1
546,$400C_vol,0
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,8
547,$4001_sweep,8
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,8
547,$4005_sweep,8
547,$4008_linear,122
547,$400C_const,1
547,$400C_vol,0
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,8
548,$4001_sweep,8
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,8
548,$4005_sweep,8
548,$4008_linear,122
548,$400C_const,1
548,$400C_vol,0
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,8
549,$4001_sweep,8
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,8
549,$4005_sweep,8
549,$4008_linear,0
549,$400C_const,1
549,$400C_vol,0
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,8
550,$4001_sweep,8
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,8
550,$4005_sweep,8
550,$4008_linear,122
550,$400A_period,425
550,$400B_length,0
550,$400C_const,1
550,$400C_vol,15
550,$400E_period,4
550,$400E_mode,0
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,8
551,$4001_sweep,8
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,8
551,$4005_sweep,8
551,$4008_linear,122
551,$400C_const,1
551,$400C_vol,11
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,8
552,$4001_sweep,8
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,8
552,$4005_sweep,8
552,$4008_linear,122
552,$400C_const,1
552,$400C_vol,9
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,8
553,$4001_sweep,8
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,8
553,$4005_sweep,8
553,$4008_linear,122
553,$400A_period,451
553,$400B_length,0
553,$400C_const,1
553,$400C_vol,7
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,8
554,$4001_sweep,8
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,8
554,$4005_sweep,8
554,$4008_linear,122
554,$400C_const,1
554,$400C_vol,5
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,8
555,$4001_sweep,8
