frame,parameter,value
532,$4004_const,1
532,$4004_vol,8
532,$4008_linear,111
532,$400C_const,1
532,$400C_vol,0
532,$400E_period,3
532,$400E_mode,0
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,10
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,8
533,$4008_linear,111
533,$400C_const,1
533,$400C_vol,0
533,$400E_period,3
533,$400E_mode,0
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,10
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,8
534,$4008_linear,111
534,$400C_const,1
534,$400C_vol,0
534,$400E_period,3
534,$400E_mode,0
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,10
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,8
535,$4008_linear,111
535,$400C_const,1
535,$400C_vol,0
535,$400E_period,3
535,$400E_mode,0
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,10
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,8
536,$4008_linear,111
536,$400C_const,1
536,$400C_vol,0
536,$400E_period,3
536,$400E_mode,0
537,$4002_period,1
537,$400B_length,0
537,$4006_period,1
537,$400A_period,1
537,$400B_length,0
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,10
538,$4002_period,321
538,$400B_length,8
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,8
538,$4006_period,641
538,$4008_linear,111
538,$400A_period,571
538,$400B_length,9
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,10
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,8
539,$4008_linear,111
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,10
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,8
540,$4008_linear,111
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,10
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,8
541,$4008_linear,111
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,10
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,8
542,$4008_linear,111
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,10
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,8
543,$4008_linear,111
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,10
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,8
544,$4008_linear,111
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,10
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,8
545,$4008_linear,111
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,10
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,8
546,$4008_linear,111
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,10
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,8
547,$4008_linear,111
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,10
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,8
548,$4008_linear,111
549,$4002_period,1
549,$400B_length,0
549,$4006_period,1
549,$400A_period,1
549,$400B_length,0
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,10
550,$4002_period,359
550,$400B_length,8
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,8
550,$4006_period,719
550,$4008_linear,111
550,$400A_period,571
550,$400B_length,9
550,$400C_const,1
550,$400C_vol,12
550,$400E_period,3
550,$400E_mode,0
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,10
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,8
551,$4008_linear,111
551,$400C_const,1
551,$400C_vol,9
551,$400E_period,3
551,$400E_mode,0
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,10
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,8
552,$4008_linear,111
552,$400C_const,1
552,$400C_vol,6
552,$400E_period,3
552,$400E_mode,0
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,10
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,8
553,$4008_linear,111
553,$400C_const,1
553,$400C_vol,3
553,$400E_period,3
553,$400E_mode,0
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,10
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,8
554,$4008_linear,111
554,$400C_const,1
554,$400C_vol,0
554,$400E_period,3
554,$400E_mode,0
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,10
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,8
555,$4008_linear,111
555,$400C_const,1
555,$400C_vol,0
555,$400E_period,3
555,$400E_mode,0
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,10
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,8
556,$4008_linear,111
556,$400C_const,1
556,$400C_vol,0
556,$400E_period,3
556,$400E_mode,0
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,10
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,8
557,$4008_linear,111
557,$400C_const,1
557,$400C_vol,0
557,$400E_period,3
557,$400E_mode,0
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,10
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,8
558,$4008_linear,111
558,$400C_const,1
558,$400C_vol,0
558,$400E_period,3
558,$400E_mode,0
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,10
559,$4004_duty,0
559,$4004_const,1
559,$4004_vol,8
559,$4008_linear,111
559,$400C_const,1
559,$400C_vol,0
559,$400E_period,3
559,$400E_mode,0
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,10
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,8
560,$4008_linear,111
560,$400C_const,1
560,$400C_vol,0
560,$400E_period,3
560,$400E_mode,0
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,10
561,$4006_period,1
561,$400A_period,1
561,$400B_length,0
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,10
562,$4004_duty,0
562,$4004_const,1
562,$4004_vol,8
562,$4006_period,855
562,$4008_linear,111
562,$400A_period,571
562,$400B_length,9
562,$400C_const,1
562,$400C_vol,12
562,$400E_period,3
562,$400E_mode,0
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,10
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,8
563,$4008_linear,111
563,$400C_const,1
563,$400C_vol,9
563,$400E_period,3
563,$400E_mode,0
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,10
564,$4004_duty,0
564,$4004_const,1
564,$4004_vol,8
564,$4008_linear,111
564,$400C_const,1
564,$400C_vol,6
564,$400E_period,3
564,$400E_mode,0
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,10
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,8
565,$4008_linear,111
565,$400C_const,1
565,$400C_vol,3
565,$400E_period,3
565,$400E_mode,0
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,10
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,8
566,$4008_linear,111
566,$400C_const,1
566,$400C_vol,0
566,$400E_period,3
566,$400E_mode,0
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,10
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,8
567,$4008_linear,111
567,$400C_const,1
567,$400C_vol,0
567,$400E_period,3
567,$400E_mode,0
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,10
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,8
568,$4008_linear,111
568,$400C_const,1
568,$400C_vol,0
568,$400E_period,3
568,$400E_mode,0
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,10
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,8
569,$4008_linear,111
569,$400C_const,1
569,$400C_vol,0
569,$400E_period,3
569,$400E_mode,0
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,8
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,8
570,$4008_linear,111
570,$400C_const,1
570,$400C_vol,0
570,$400E_period,3
570,$400E_mode,0
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,8
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,8
571,$4008_linear,111
571,$400C_const,1
571,$400C_vol,0
571,$400E_period,3
571,$400E_mode,0
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,8
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,8
572,$4008_linear,111
572,$400C_const,1
572,$400C_vol,0
572,$400E_period,3
572,$400E_mode,0
573,$4002_period,1
573,$400B_length,0
573,$4006_period,1
573,$400A_period,1
573,$400B_length,0
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,10
574,$4002_period,427
574,$400B_length,8
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,8
574,$4006_period,961
574,$4008_linear,111
574,$400A_period,571
574,$400B_length,9
574,$400C_const,1
574,$400C_vol,12
574,$400E_period,3
574,$400E_mode,0
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,10
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,8
575,$4008_linear,111
575,$400C_const,1
575,$400C_vol,9
575,$400E_period,3
575,$400E_mode,0
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,10
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,8
576,$4008_linear,111
576,$400C_const,1
576,$400C_vol,6
576,$400E_period,3
576,$400E_mode,0
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,10
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,8
577,$4008_linear,111
577,$400C_const,1
577,$400C_vol,3
577,$400E_period,3
577,$400E_mode,0
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,10
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,8
578,$4008_linear,111
578,$400C_const,1
578,$400C_vol,0
578,$400E_period,3
578,$400E_mode,0
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,10
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,8
579,$4008_linear,111
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,10
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,8
580,$4008_linear,111
580,$400C_const,1
580,$400C_vol,12
580,$400E_period,3
580,$400E_mode,0
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,10
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,8
581,$4008_linear,111
581,$400C_const,1
581,$400C_vol,9
581,$400E_period,3
581,$400E_mode,0
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,10
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,8
582,$4008_linear,111
582,$400C_const,1
582,$400C_vol,6
582,$400E_period,3
582,$400E_mode,0
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,10
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,8
583,$4008_linear,111
583,$400C_const,1
583,$400C_vol,3
583,$400E_period,3
583,$400E_mode,0
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,10
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,8
584,$4008_linear,111
584,$400C_const,1
584,$400C_vol,0
584,$400E_period,3
584,$400E_mode,0
585,$4002_period,1
585,$400B_length,0
585,$4006_period,1
585,$400A_period,1
585,$400B_length,0
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,10
586,$4002_period,381
586,$400B_length,8
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,8
586,$4006_period,641
586,$4008_linear,111
586,$400A_period,571
586,$400B_length,9
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,10
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,8
587,$4008_linear,111
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,10
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,8
588,$4008_linear,111
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,10
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,8
589,$4008_linear,111
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,10
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,8
590,$4008_linear,111
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,10
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,8
591,$4008_linear,111
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,10
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,8
592,$4008_linear,111
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,10
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,8
593,$4008_linear,111
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,10
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,8
594,$4008_linear,111
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,10
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,8
595,$4008_linear,111
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,10
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,8
596,$4008_linear,111
597,$4002_period,1
597,$400B_length,0
597,$4006_period,1
597,$400A_period,1
597,$400B_length,0
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,10
598,$4002_period,359
598,$400B_length,8
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,8
598,$4006_period,719
598,$4008_linear,111
598,$400A_period,571
598,$400B_length,9
598,$400C_const,1
598,$400C_vol,12
598,$400E_period,3
598,$400E_mode,0
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,10
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,8
599,$4008_linear,111
599,$400C_const,1
599,$400C_vol,9
599,$400E_period,3
599,$400E_mode,0
