frame,parameter,value
396,$400C_const,1
396,$400C_vol,0
396,$400E_period,4
396,$400E_mode,0
397,$4000_duty,0
397,$4000_const,1
397,$4000_vol,0
397,$4001_sweep,0
397,$4004_duty,0
397,$4004_const,1
397,$4004_vol,0
397,$4005_sweep,0
397,$4008_linear,127
397,$400C_const,1
397,$400C_vol,0
397,$400E_period,4
397,$400E_mode,0
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,0
398,$4001_sweep,0
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,0
398,$4005_sweep,0
398,$4008_linear,127
398,$400C_const,1
398,$400C_vol,0
398,$400E_period,4
398,$400E_mode,0
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,0
399,$4001_sweep,0
399,$4004_duty,0
399,$4004_const,1
399,$4004_vol,0
399,$4005_sweep,0
399,$4008_linear,127
399,$400C_const,1
399,$400C_vol,0
399,$400E_period,4
399,$400E_mode,0
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,0
400,$4001_sweep,0
400,$4004_duty,0
400,$4004_const,1
400,$4004_vol,0
400,$4005_sweep,0
400,$4008_linear,127
400,$400C_const,1
400,$400C_vol,0
400,$400E_period,4
400,$400E_mode,0
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,0
401,$4001_sweep,0
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,0
401,$4005_sweep,0
401,$4008_linear,127
401,$400C_const,1
401,$400C_vol,0
401,$400E_period,4
401,$400E_mode,0
402,$4000_duty,0
402,$4000_const,1
402,$4000_vol,0
402,$4001_sweep,0
402,$4004_duty,0
402,$4004_const,1
402,$4004_vol,0
402,$4005_sweep,0
402,$4008_linear,127
402,$400C_const,1
402,$400C_vol,0
402,$400E_period,4
402,$400E_mode,0
403,$4000_duty,0
403,$4000_const,1
403,$4000_vol,0
403,$4001_sweep,0
403,$4004_duty,0
403,$4004_const,1
403,$4004_vol,0
403,$4005_sweep,0
403,$4008_linear,127
403,$400C_const,1
403,$400C_vol,0
403,$400E_period,4
403,$400E_mode,0
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,0
404,$4001_sweep,0
404,$4004_duty,0
404,$4004_const,1
404,$4004_vol,0
404,$4005_sweep,0
404,$4008_linear,127
404,$400C_const,1
404,$400C_vol,0
404,$400E_period,4
404,$400E_mode,0
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,0
405,$4001_sweep,0
405,$4004_duty,0
405,$4004_const,1
405,$4004_vol,0
405,$4005_sweep,0
405,$4008_linear,127
405,$400C_const,1
405,$400C_vol,0
405,$400E_period,4
405,$400E_mode,0
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,0
406,$4001_sweep,0
406,$4004_duty,0
406,$4004_const,1
406,$4004_vol,0
406,$4005_sweep,0
406,$4008_linear,127
406,$400C_const,1
406,$400C_vol,0
406,$400E_period,4
406,$400E_mode,0
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,0
407,$4001_sweep,0
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,0
407,$4005_sweep,0
407,$4008_linear,127
407,$400C_const,1
407,$400C_vol,0
407,$400E_period,4
407,$400E_mode,0
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,0
408,$4001_sweep,0
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,0
408,$4005_sweep,0
408,$4008_linear,127
408,$400C_const,1
408,$400C_vol,0
408,$400E_period,4
408,$400E_mode,0
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,0
409,$4001_sweep,0
409,$4004_duty,0
409,$4004_const,1
409,$4004_vol,0
409,$4005_sweep,0
409,$4008_linear,127
409,$400C_const,1
409,$400C_vol,0
409,$400E_period,4
409,$400E_mode,0
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,0
410,$4001_sweep,0
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,0
410,$4005_sweep,0
410,$4008_linear,127
410,$400C_const,1
410,$400C_vol,0
410,$400E_period,4
410,$400E_mode,0
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,0
411,$4001_sweep,0
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,0
411,$4005_sweep,0
411,$4008_linear,127
411,$400C_const,1
411,$400C_vol,0
411,$400E_period,4
411,$400E_mode,0
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,0
412,$4001_sweep,0
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,0
412,$4005_sweep,0
412,$4008_linear,127
412,$400C_const,1
412,$400C_vol,0
412,$400E_period,4
412,$400E_mode,0
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,0
413,$4001_sweep,0
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,0
413,$4005_sweep,0
413,$4008_linear,127
413,$400C_const,1
413,$400C_vol,0
413,$400E_period,4
413,$400E_mode,0
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,0
414,$4001_sweep,0
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,0
414,$4005_sweep,0
414,$4008_linear,127
414,$400C_const,1
414,$400C_vol,0
414,$400E_period,4
414,$400E_mode,0
415,$4000_duty,0
415,$4000_const,1
415,$4000_vol,0
415,$4001_sweep,0
415,$4004_duty,0
415,$4004_const,1
415,$4004_vol,0
415,$4005_sweep,0
415,$4008_linear,127
415,$400C_const,1
415,$400C_vol,0
415,$400E_period,4
415,$400E_mode,0
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,0
416,$4001_sweep,0
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,0
416,$4005_sweep,0
416,$4008_linear,127
416,$400C_const,1
416,$400C_vol,0
416,$400E_period,4
416,$400E_mode,0
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,0
417,$4001_sweep,0
417,$4004_duty,0
417,$4004_const,1
417,$4004_vol,0
417,$4005_sweep,0
417,$4008_linear,127
417,$400C_const,1
417,$400C_vol,0
417,$400E_period,4
417,$400E_mode,0
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,0
418,$4001_sweep,0
418,$4004_duty,0
418,$4004_const,1
418,$4004_vol,0
418,$4005_sweep,0
418,$4008_linear,127
418,$400C_const,1
418,$400C_vol,0
418,$400E_period,4
418,$400E_mode,0
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,0
419,$4001_sweep,0
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,0
419,$4005_sweep,0
419,$4008_linear,127
419,$400C_const,1
419,$400C_vol,0
419,$400E_period,4
419,$400E_mode,0
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,0
420,$4001_sweep,0
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,0
420,$4005_sweep,0
420,$4008_linear,127
420,$400C_const,1
420,$400C_vol,0
420,$400E_period,4
420,$400E_mode,0
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,0
421,$4001_sweep,0
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,0
421,$4005_sweep,0
421,$4008_linear,127
421,$400C_const,1
421,$400C_vol,0
421,$400E_period,4
421,$400E_mode,0
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,0
422,$4001_sweep,0
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,0
422,$4005_sweep,0
422,$4008_linear,127
422,$400C_const,1
422,$400C_vol,0
422,$400E_period,4
422,$400E_mode,0
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,0
423,$4001_sweep,0
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,0
423,$4005_sweep,0
423,$4008_linear,127
423,$400C_const,1
423,$400C_vol,0
423,$400E_period,4
423,$400E_mode,0
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,0
424,$4001_sweep,0
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,0
424,$4005_sweep,0
424,$4008_linear,127
424,$400C_const,1
424,$400C_vol,0
424,$400E_period,4
424,$400E_mode,0
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,0
425,$4001_sweep,0
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,0
425,$4005_sweep,0
425,$4008_linear,127
425,$400C_const,1
425,$400C_vol,0
425,$400E_period,4
425,$400E_mode,0
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,0
426,$4001_sweep,0
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,0
426,$4005_sweep,0
426,$4008_linear,127
426,$400C_const,1
426,$400C_vol,0
426,$400E_period,4
426,$400E_mode,0
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,0
427,$4001_sweep,0
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,0
427,$4005_sweep,0
427,$4008_linear,127
427,$400C_const,1
427,$400C_vol,0
427,$400E_period,4
427,$400E_mode,0
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,0
428,$4001_sweep,0
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,0
428,$4005_sweep,0
428,$4008_linear,127
428,$400C_const,1
428,$400C_vol,0
428,$400E_period,4
428,$400E_mode,0
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,0
429,$4001_sweep,0
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,0
429,$4005_sweep,0
429,$4008_linear,127
429,$400C_const,1
429,$400C_vol,0
429,$400E_period,4
429,$400E_mode,0
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,0
430,$4001_sweep,0
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,0
430,$4005_sweep,0
430,$4008_linear,127
430,$400C_const,1
430,$400C_vol,0
430,$400E_period,4
430,$400E_mode,0
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,0
431,$4001_sweep,0
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,0
431,$4005_sweep,0
431,$4008_linear,127
431,$400C_const,1
431,$400C_vol,0
431,$400E_period,4
431,$400E_mode,0
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,0
432,$4001_sweep,0
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,0
432,$4005_sweep,0
432,$4008_linear,127
432,$400C_const,1
432,$400C_vol,0
432,$400E_period,4
432,$400E_mode,0
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,0
433,$4001_sweep,0
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,0
433,$4005_sweep,0
433,$4008_linear,127
433,$400C_const,1
433,$400C_vol,0
433,$400E_period,4
433,$400E_mode,0
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,0
434,$4001_sweep,0
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,0
434,$4005_sweep,0
434,$4008_linear,127
434,$400C_const,1
434,$400C_vol,0
434,$400E_period,4
434,$400E_mode,0
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,0
435,$4001_sweep,0
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,0
435,$4005_sweep,0
435,$4008_linear,127
435,$400C_const,1
435,$400C_vol,0
435,$400E_period,4
435,$400E_mode,0
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,0
436,$4001_sweep,0
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,0
436,$4005_sweep,0
436,$4008_linear,127
436,$400C_const,1
436,$400C_vol,0
436,$400E_period,4
436,$400E_mode,0
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,0
437,$4001_sweep,0
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,0
437,$4005_sweep,0
437,$4008_linear,127
437,$400C_const,1
437,$400C_vol,0
437,$400E_period,4
437,$400E_mode,0
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,0
438,$4001_sweep,0
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,0
438,$4005_sweep,0
438,$4008_linear,127
438,$400C_const,1
438,$400C_vol,0
438,$400E_period,4
438,$400E_mode,0
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,0
439,$4001_sweep,0
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,0
439,$4005_sweep,0
439,$4008_linear,127
439,$400C_const,1
439,$400C_vol,0
439,$400E_period,4
439,$400E_mode,0
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,0
440,$4001_sweep,0
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,0
440,$4005_sweep,0
440,$4008_linear,127
440,$400C_const,1
440,$400C_vol,0
440,$400E_period,4
440,$400E_mode,0
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,0
441,$4001_sweep,0
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,0
441,$4005_sweep,0
441,$4008_linear,127
441,$400C_const,1
441,$400C_vol,0
441,$400E_period,4
441,$400E_mode,0
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,0
442,$4001_sweep,0
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,0
442,$4005_sweep,0
442,$4008_linear,127
442,$400C_const,1
442,$400C_vol,0
442,$400E_period,4
442,$400E_mode,0
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,0
443,$4001_sweep,0
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,0
443,$4005_sweep,0
443,$4008_linear,127
443,$400C_const,1
443,$400C_vol,0
443,$400E_period,4
443,$400E_mode,0
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,0
444,$4001_sweep,0
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,0
444,$4005_sweep,0
444,$4008_linear,127
444,$400C_const,1
444,$400C_vol,0
444,$400E_period,4
444,$400E_mode,0
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,0
445,$4001_sweep,0
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,0
445,$4005_sweep,0
445,$4008_linear,127
445,$400C_const,1
445,$400C_vol,0
445,$400E_period,4
445,$400E_mode,0
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,0
446,$4001_sweep,0
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,0
446,$4005_sweep,0
446,$4008_linear,127
446,$400C_const,1
446,$400C_vol,0
446,$400E_period,4
446,$400E_mode,0
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,0
447,$4001_sweep,0
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,0
447,$4005_sweep,0
447,$4008_linear,127
447,$400C_const,1
447,$400C_vol,0
447,$400E_period,4
447,$400E_mode,0
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,0
448,$4001_sweep,0
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,0
448,$4005_sweep,0
448,$4008_linear,127
448,$400C_const,1
448,$400C_vol,0
448,$400E_period,4
448,$400E_mode,0
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,0
449,$4001_sweep,0
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,0
449,$4005_sweep,0
449,$4008_linear,127
449,$400C_const,1
449,$400C_vol,0
449,$400E_period,4
449,$400E_mode,0
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,0
450,$4001_sweep,0
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,0
450,$4005_sweep,0
450,$4008_linear,127
450,$400C_const,1
450,$400C_vol,0
450,$400E_period,4
450,$400E_mode,0
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,0
451,$4001_sweep,0
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,0
451,$4005_sweep,0
451,$4008_linear,127
451,$400C_const,1
451,$400C_vol,0
451,$400E_period,4
451,$400E_mode,0
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,0
452,$4001_sweep,0
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,0
452,$4005_sweep,0
452,$4008_linear,127
452,$400C_const,1
452,$400C_vol,0
452,$400E_period,4
452,$400E_mode,0
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,0
453,$4001_sweep,0
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,0
453,$4005_sweep,0
453,$4008_linear,127
453,$400C_const,1
453,$400C_vol,0
453,$400E_period,4
453,$400E_mode,0
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,0
454,$4001_sweep,0
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,0
454,$4005_sweep,0
454,$4008_linear,127
454,$400C_const,1
454,$400C_vol,0
454,$400E_period,4
454,$400E_mode,0
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,0
455,$4001_sweep,0
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,0
455,$4005_sweep,0
455,$4008_linear,127
455,$400C_const,1
455,$400C_vol,0
455,$400E_period,4
455,$400E_mode,0
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,0
456,$4001_sweep,0
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,0
456,$4005_sweep,0
456,$4008_linear,127
456,$400C_const,1
456,$400C_vol,0
456,$400E_period,4
456,$400E_mode,0
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,0
457,$4001_sweep,0
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,0
457,$4005_sweep,0
457,$4008_linear,127
457,$400C_const,1
457,$400C_vol,0
457,$400E_period,4
457,$400E_mode,0
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,0
458,$4001_sweep,0
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,0
458,$4005_sweep,0
458,$4008_linear,127
458,$400C_const,1
458,$400C_vol,0
458,$400E_period,4
458,$400E_mode,0
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,0
459,$4001_sweep,0
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,0
459,$4005_sweep,0
459,$4008_linear,127
459,$400C_const,1
459,$400C_vol,0
459,$400E_period,4
459,$400E_mode,0
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,0
460,$4001_sweep,0
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,0
460,$4005_sweep,0
460,$4008_linear,127
460,$400C_const,1
460,$400C_vol,0
460,$400E_period,4
460,$400E_mode,0
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,0
461,$4001_sweep,0
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,0
461,$4005_sweep,0
461,$4008_linear,127
461,$400C_const,1
461,$400C_vol,0
461,$400E_period,4
461,$400E_mode,0
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,0
462,$4001_sweep,0
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,0
462,$4005_sweep,0
462,$4008_linear,127
462,$400C_const,1
462,$400C_vol,0
462,$400E_period,4
462,$400E_mode,0
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,0
463,$4001_sweep,0
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,0
463,$4005_sweep,0
463,$4008_linear,127
463,$400C_const,1
463,$400C_vol,0
463,$400E_period,4
463,$400E_mode,0
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,0
464,$4001_sweep,0
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,0
464,$4005_sweep,0
464,$4008_linear,127
464,$400C_const,1
464,$400C_vol,0
464,$400E_period,4
464,$400E_mode,0
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,0
465,$4001_sweep,0
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,0
465,$4005_sweep,0
465,$4008_linear,127
465,$400C_const,1
465,$400C_vol,0
465,$400E_period,4
465,$400E_mode,0
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,0
466,$4001_sweep,0
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,0
466,$4005_sweep,0
466,$4008_linear,127
466,$400C_const,1
466,$400C_vol,0
466,$400E_period,4
466,$400E_mode,0
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,0
467,$4001_sweep,0
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,0
467,$4005_sweep,0
467,$4008_linear,127
467,$400C_const,1
467,$400C_vol,0
467,$400E_period,4
467,$400E_mode,0
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,0
468,$4001_sweep,0
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,0
468,$4005_sweep,0
468,$4008_linear,127
468,$400C_const,1
468,$400C_vol,0
468,$400E_period,4
468,$400E_mode,0
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,0
469,$4001_sweep,0
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,0
469,$4005_sweep,0
469,$4008_linear,127
469,$400C_const,1
469,$400C_vol,0
469,$400E_period,4
469,$400E_mode,0
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,0
470,$4001_sweep,0
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,0
470,$4005_sweep,0
470,$4008_linear,127
470,$400C_const,1
470,$400C_vol,0
470,$400E_period,4
470,$400E_mode,0
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,0
471,$4001_sweep,0
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,0
471,$4005_sweep,0
471,$4008_linear,127
471,$400C_const,1
471,$400C_vol,0
471,$400E_period,4
471,$400E_mode,0
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,0
472,$4001_sweep,0
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,0
472,$4005_sweep,0
472,$4008_linear,127
472,$400C_const,1
472,$400C_vol,0
472,$400E_period,4
472,$400E_mode,0
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,0
473,$4001_sweep,0
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,0
473,$4005_sweep,0
473,$4008_linear,127
473,$400C_const,1
473,$400C_vol,0
473,$400E_period,4
473,$400E_mode,0
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,0
474,$4001_sweep,0
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,0
474,$4005_sweep,0
474,$4008_linear,127
474,$400C_const,1
474,$400C_vol,0
474,$400E_period,4
474,$400E_mode,0
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,0
475,$4001_sweep,0
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,0
475,$4005_sweep,0
475,$4008_linear,127
475,$400C_const,1
475,$400C_vol,0
475,$400E_period,4
475,$400E_mode,0
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,0
476,$4001_sweep,0
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,0
476,$4005_sweep,0
476,$4008_linear,127
476,$400C_const,1
476,$400C_vol,0
476,$400E_period,4
476,$400E_mode,0
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,0
477,$4001_sweep,0
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,0
477,$4005_sweep,0
477,$4008_linear,127
477,$400C_const,1
477,$400C_vol,0
477,$400E_period,4
477,$400E_mode,0
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,0
478,$4001_sweep,0
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,0
478,$4005_sweep,0
478,$4008_linear,127
478,$400C_const,1
478,$400C_vol,0
478,$400E_period,4
478,$400E_mode,0
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,0
479,$4001_sweep,0
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,0
479,$4005_sweep,0
479,$4008_linear,127
479,$400C_const,1
479,$400C_vol,0
479,$400E_period,4
479,$400E_mode,0
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,0
480,$4001_sweep,0
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,0
480,$4005_sweep,0
480,$4008_linear,127
480,$400C_const,1
480,$400C_vol,0
480,$400E_period,4
480,$400E_mode,0
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,0
481,$4001_sweep,0
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,0
481,$4005_sweep,0
481,$4008_linear,127
481,$400C_const,1
481,$400C_vol,0
481,$400E_period,4
481,$400E_mode,0
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,0
482,$4001_sweep,0
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,0
482,$4005_sweep,0
482,$4008_linear,127
482,$400C_const,1
482,$400C_vol,0
482,$400E_period,4
482,$400E_mode,0
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,0
483,$4001_sweep,0
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,0
483,$4005_sweep,0
483,$4008_linear,127
483,$400C_const,1
483,$400C_vol,0
483,$400E_period,4
483,$400E_mode,0
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,0
484,$4001_sweep,0
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,0
484,$4005_sweep,0
484,$4008_linear,127
484,$400C_const,1
484,$400C_vol,0
484,$400E_period,4
484,$400E_mode,0
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,0
485,$4001_sweep,0
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,0
485,$4005_sweep,0
485,$4008_linear,127
485,$400C_const,1
485,$400C_vol,0
485,$400E_period,4
485,$400E_mode,0
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,0
486,$4001_sweep,0
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,0
486,$4005_sweep,0
486,$4008_linear,127
486,$400C_const,1
486,$400C_vol,0
486,$400E_period,4
486,$400E_mode,0
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,0
487,$4001_sweep,0
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,0
487,$4005_sweep,0
487,$4008_linear,127
487,$400C_const,1
487,$400C_vol,0
487,$400E_period,4
487,$400E_mode,0
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,0
488,$4001_sweep,0
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,0
488,$4005_sweep,0
488,$4008_linear,127
488,$400C_const,1
488,$400C_vol,0
488,$400E_period,4
488,$400E_mode,0
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,0
489,$4001_sweep,0
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,0
489,$4005_sweep,0
489,$4008_linear,127
489,$400C_const,1
489,$400C_vol,0
489,$400E_period,4
489,$400E_mode,0
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,0
490,$4001_sweep,0
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,0
490,$4005_sweep,0
490,$4008_linear,127
490,$400C_const,1
490,$400C_vol,0
490,$400E_period,4
490,$400E_mode,0
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,0
491,$4001_sweep,0
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,0
491,$4005_sweep,0
491,$4008_linear,127
491,$400C_const,1
491,$400C_vol,0
491,$400E_period,4
491,$400E_mode,0
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,0
492,$4001_sweep,0
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,0
492,$4005_sweep,0
492,$4008_linear,127
492,$400C_const,1
492,$400C_vol,0
492,$400E_period,4
492,$400E_mode,0
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,0
493,$4001_sweep,0
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,0
493,$4005_sweep,0
493,$4008_linear,127
493,$400C_const,1
493,$400C_vol,0
493,$400E_period,4
493,$400E_mode,0
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,0
494,$4001_sweep,0
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,0
494,$4005_sweep,0
494,$4008_linear,127
494,$400C_const,1
494,$400C_vol,0
494,$400E_period,4
494,$400E_mode,0
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,0
495,$4001_sweep,0
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,0
495,$4005_sweep,0
495,$4008_linear,127
495,$400C_const,1
495,$400C_vol,0
495,$400E_period,4
