frame,parameter,value
517,$400C_vol,4
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,12
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,10
518,$4008_linear,0
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,10
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,8
519,$4008_linear,0
519,$400C_const,1
519,$400C_vol,3
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,1
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,1
520,$4008_linear,0
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,2
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,2
521,$4008_linear,0
522,$4002_period,641
522,$400B_length,1
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,6
522,$4006_period,809
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,4
522,$4008_linear,0
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,8
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,6
523,$4008_linear,0
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,10
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,8
524,$4008_linear,0
525,$4002_period,605
525,$400B_length,1
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,6
525,$4006_period,763
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,4
525,$4008_linear,0
525,$400C_const,1
525,$400C_vol,2
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,8
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,6
526,$4008_linear,0
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,10
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,8
527,$4008_linear,0
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,12
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,10
528,$4008_linear,0
529,$4002_period,763
529,$400B_length,1
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,6
529,$4006_period,1017
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,4
529,$400A_period,763
529,$400B_length,1
529,$4008_linear,127
529,$400C_const,1
529,$400C_vol,0
529,$4008_linear,127
529,$400A_period,353
529,$400B_length,0
529,$4008_linear,127
529,$400C_const,1
529,$400C_vol,10
529,$400E_period,5
529,$400E_mode,0
529,$400C_const,1
529,$400C_vol,10
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,8
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,6
530,$4008_linear,127
530,$400E_period,6
530,$400E_mode,0
530,$400C_const,1
530,$400C_vol,10
530,$400C_const,1
530,$400C_vol,7
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,10
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,8
531,$4008_linear,127
531,$400E_period,7
531,$400E_mode,0
531,$400C_const,1
531,$400C_vol,7
531,$400C_const,1
531,$400C_vol,3
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,12
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,10
532,$4008_linear,127
532,$400C_const,1
532,$400C_vol,6
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,10
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,8
533,$4008_linear,127
533,$400C_const,1
533,$400C_vol,5
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,1
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,1
534,$400A_period,993
534,$400B_length,1
534,$4008_linear,127
534,$400C_const,1
534,$400C_vol,4
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,2
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,2
535,$4008_linear,127
535,$400C_const,1
535,$400C_vol,3
536,$4002_period,679
536,$400B_length,1
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,6
536,$4006_period,1017
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,4
536,$4008_linear,127
536,$400A_period,763
536,$400B_length,1
536,$400C_const,1
536,$400C_vol,0
536,$4008_linear,127
536,$400A_period,449
536,$400B_length,0
536,$4008_linear,127
536,$400C_const,1
536,$400C_vol,10
536,$400E_period,5
536,$400E_mode,0
536,$400C_const,1
536,$400C_vol,10
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,8
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,6
537,$4008_linear,127
537,$400E_period,6
537,$400E_mode,0
537,$400C_const,1
537,$400C_vol,10
537,$400C_const,1
537,$400C_vol,7
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,10
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,8
538,$400A_period,993
538,$400B_length,1
538,$4008_linear,127
538,$400E_period,7
538,$400E_mode,0
538,$400C_const,1
538,$400C_vol,7
538,$400C_const,1
538,$400C_vol,3
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,12
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,10
539,$4008_linear,127
539,$400C_const,1
539,$400C_vol,6
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,10
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,8
540,$4008_linear,127
540,$400C_const,1
540,$400C_vol,5
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,10
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,8
541,$4008_linear,127
541,$400C_const,1
541,$400C_vol,4
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,10
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,8
542,$4008_linear,127
542,$400C_const,1
542,$400C_vol,3
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,10
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,8
543,$4008_linear,127
543,$400C_const,1
543,$400C_vol,2
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,10
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,8
544,$4008_linear,127
544,$400A_period,763
544,$400B_length,1
544,$400C_const,1
544,$400C_vol,0
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,10
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,8
545,$4008_linear,127
545,$400C_const,1
545,$400C_vol,0
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,10
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,8
546,$4008_linear,0
546,$400C_const,1
546,$400C_vol,0
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,10
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,8
547,$4008_linear,0
547,$400C_const,1
547,$400C_vol,0
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,1
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,1
548,$4008_linear,0
548,$400C_const,1
548,$400C_vol,0
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,2
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,2
549,$4008_linear,0
549,$400C_const,1
549,$400C_vol,0
550,$4002_period,809
550,$400B_length,1
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,6
550,$4006_period,1069
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,4
550,$400A_period,763
550,$400B_length,1
550,$4008_linear,127
550,$400C_const,1
550,$400C_vol,0
550,$400C_const,1
550,$400C_vol,15
550,$400E_period,4
550,$400E_mode,0
550,$400C_const,1
550,$400C_vol,15
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,8
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,6
551,$4008_linear,127
551,$400E_period,1
551,$400E_mode,0
551,$400C_const,1
551,$400C_vol,15
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,10
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,8
552,$4008_linear,127
552,$400C_const,1
552,$400C_vol,13
552,$400E_period,2
552,$400E_mode,0
552,$400C_const,1
552,$400C_vol,13
553,$4002_period,763
553,$400B_length,1
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,6
553,$4006_period,1017
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,4
553,$4008_linear,127
553,$400C_const,1
553,$400C_vol,11
553,$400E_period,3
553,$400E_mode,0
553,$400C_const,1
553,$400C_vol,11
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,8
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,6
554,$4008_linear,127
554,$400C_const,1
554,$400C_vol,9
554,$400E_period,4
554,$400E_mode,0
554,$400C_const,1
554,$400C_vol,9
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,10
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,8
555,$4008_linear,127
555,$400C_const,1
555,$400C_vol,7
555,$400E_period,5
555,$400E_mode,0
555,$400C_const,1
555,$400C_vol,7
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,12
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,10
556,$4008_linear,127
556,$400C_const,1
556,$400C_vol,6
556,$400E_period,6
556,$400E_mode,0
556,$400C_const,1
556,$400C_vol,6
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,10
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,8
557,$4008_linear,127
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,10
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,8
558,$4008_linear,127
558,$400C_const,1
558,$400C_vol,5
558,$400E_period,5
558,$400E_mode,0
558,$400C_const,1
558,$400C_vol,5
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,10
559,$4004_duty,0
559,$4004_const,1
559,$4004_vol,8
559,$4008_linear,127
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,10
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,8
560,$4008_linear,127
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,10
561,$4004_duty,0
561,$4004_const,1
561,$4004_vol,8
561,$4008_linear,127
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,10
562,$4004_duty,0
562,$4004_const,1
562,$4004_vol,8
562,$4008_linear,127
562,$400C_const,1
562,$400C_vol,4
562,$400E_period,6
562,$400E_mode,0
562,$400C_const,1
562,$400C_vol,4
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,10
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,8
563,$4008_linear,127
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,10
564,$4004_duty,0
564,$4004_const,1
564,$4004_vol,8
564,$4008_linear,127
564,$400C_const,1
564,$400C_vol,3
564,$400E_period,5
564,$400E_mode,0
564,$400C_const,1
564,$400C_vol,3
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,10
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,8
565,$4008_linear,127
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,10
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,8
566,$4008_linear,127
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,10
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,8
567,$4008_linear,127
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,10
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,8
568,$4008_linear,127
568,$400C_const,1
568,$400C_vol,2
568,$400E_period,6
568,$400E_mode,0
568,$400C_const,1
568,$400C_vol,2
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,10
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,8
569,$4008_linear,127
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,10
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,8
570,$4008_linear,127
570,$400E_period,5
570,$400E_mode,0
570,$400C_const,1
570,$400C_vol,2
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,10
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,8
571,$4008_linear,127
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,10
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,8
572,$4008_linear,127
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,10
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,8
573,$4008_linear,127
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,10
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,8
574,$4008_linear,0
574,$400C_const,1
574,$400C_vol,1
574,$400E_period,6
574,$400E_mode,0
574,$400C_const,1
574,$400C_vol,1
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,10
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,8
575,$4008_linear,0
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,1
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,1
576,$4008_linear,0
576,$400E_period,5
576,$400E_mode,0
576,$400C_const,1
576,$400C_vol,1
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,2
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,2
577,$4008_linear,0
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,0
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,0
579,$4008_linear,0
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,0
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,0
580,$4008_linear,0
580,$400C_const,1
580,$400C_vol,0
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,0
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,0
581,$4008_linear,0
581,$400C_const,1
581,$400C_vol,0
581,$400C_const,1
581,$400C_vol,0
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,0
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,0
582,$4008_linear,0
582,$400C_const,1
582,$400C_vol,0
582,$400C_const,1
582,$400C_vol,0
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,0
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,0
583,$4008_linear,0
583,$400C_const,1
583,$400C_vol,0
583,$400C_const,1
583,$400C_vol,0
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,0
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,0
584,$4008_linear,0
584,$400C_const,1
584,$400C_vol,0
584,$400C_const,1
584,$400C_vol,0
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,0
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,0
585,$4008_linear,0
585,$400C_const,1
585,$400C_vol,0
585,$400C_const,1
585,$400C_vol,0
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,0
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,0
586,$4008_linear,0
586,$400C_const,1
586,$400C_vol,0
586,$400C_const,1
586,$400C_vol,0
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,0
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,0
587,$4008_linear,0
587,$400C_const,1
587,$400C_vol,0
587,$400C_const,1
587,$400C_vol,0
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,0
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,0
588,$4008_linear,0
588,$400C_const,1
588,$400C_vol,0
588,$400C_const,1
588,$400C_vol,0
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,0
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,0
589,$4008_linear,0
589,$400C_const,1
589,$400C_vol,0
589,$400C_const,1
589,$400C_vol,0
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,0
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,0
590,$4008_linear,0
590,$400C_const,1
590,$400C_vol,0
590,$400C_const,1
590,$400C_vol,0
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,0
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,0
591,$4008_linear,0
591,$400C_const,1
591,$400C_vol,0
591,$400C_const,1
591,$400C_vol,0
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,0
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,0
592,$4008_linear,0
592,$400C_const,1
592,$400C_vol,0
592,$400C_const,1
592,$400C_vol,0
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,0
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,0
593,$4008_linear,0
593,$400C_const,1
593,$400C_vol,0
593,$400C_const,1
593,$400C_vol,0
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,0
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,0
594,$4008_linear,0
594,$400C_const,1
594,$400C_vol,0
594,$400C_const,1
594,$400C_vol,0
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,0
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,0
595,$4008_linear,0
595,$400C_const,1
595,$400C_vol,0
595,$400C_const,1
595,$400C_vol,0
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,0
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,0
596,$4008_linear,0
596,$400C_const,1
596,$400C_vol,0
596,$400C_const,1
596,$400C_vol,0
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,0
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,0
597,$4008_linear,0
597,$400C_const,1
597,$400C_vol,0
597,$400C_const,1
597,$400C_vol,0
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,0
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,0
598,$4008_linear,0
598,$400C_const,1
598,$400C_vol,0
598,$400C_const,1
598,$400C_vol,0
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,0
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,0
599,$4008_linear,0
599,$400C_const,1
599,$400C_vol,0
599,$400C_const,1
599,$400C_vol,0
