frame,parameter,value
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,10
567,$4005_sweep,127
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,10
567,$4001_sweep,127
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,10
568,$4005_sweep,127
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,10
568,$4001_sweep,127
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,10
569,$4005_sweep,127
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,10
569,$4001_sweep,127
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,10
570,$4005_sweep,127
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,10
570,$4001_sweep,127
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,10
571,$4005_sweep,127
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,10
571,$4001_sweep,127
571,$4008_linear,0
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,10
572,$4005_sweep,127
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,10
572,$4001_sweep,127
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,10
573,$4005_sweep,127
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,10
573,$4001_sweep,127
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,10
574,$4005_sweep,127
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,10
574,$4001_sweep,127
575,$4006_period,425
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,12
575,$4005_sweep,127
575,$4002_period,507
575,$400B_length,8
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,12
575,$4001_sweep,127
575,$400A_period,639
575,$400B_length,9
575,$4008_linear,1
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,12
576,$4005_sweep,127
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,12
576,$4001_sweep,127
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,12
577,$4005_sweep,127
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,12
577,$4001_sweep,127
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,12
578,$4005_sweep,127
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,12
578,$4001_sweep,127
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,11
579,$4005_sweep,127
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,11
579,$4001_sweep,127
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,11
580,$4005_sweep,127
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,11
580,$4001_sweep,127
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,11
581,$4005_sweep,127
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,11
581,$4001_sweep,127
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,11
582,$4005_sweep,127
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,11
582,$4001_sweep,127
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,10
583,$4005_sweep,127
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,10
583,$4001_sweep,127
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,10
584,$4005_sweep,127
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,10
584,$4001_sweep,127
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,10
585,$4005_sweep,127
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,10
585,$4001_sweep,127
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,10
586,$4005_sweep,127
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,10
586,$4001_sweep,127
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,10
587,$4005_sweep,127
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,10
587,$4001_sweep,127
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,10
588,$4005_sweep,127
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,10
588,$4001_sweep,127
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,10
589,$4005_sweep,127
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,10
589,$4001_sweep,127
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,10
590,$4005_sweep,127
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,10
590,$4001_sweep,127
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,9
591,$4005_sweep,127
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,9
591,$4001_sweep,127
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,9
592,$4005_sweep,127
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,9
592,$4001_sweep,127
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,9
593,$4005_sweep,127
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,9
593,$4001_sweep,127
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,9
594,$4005_sweep,127
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,9
594,$4001_sweep,127
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,9
595,$4005_sweep,127
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,9
595,$4001_sweep,127
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,9
596,$4005_sweep,127
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,9
596,$4001_sweep,127
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,9
597,$4005_sweep,127
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,9
597,$4001_sweep,127
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,9
598,$4005_sweep,127
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,9
598,$4001_sweep,127
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,8
599,$4005_sweep,127
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,8
599,$4001_sweep,127
