frame,parameter,value
397,$400C_const,1
397,$400C_vol,0
397,$400C_const,1
397,$400C_vol,15
397,$400E_period,4
397,$400E_mode,0
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,15
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,15
398,$4004_duty,3
398,$4004_const,1
398,$4004_vol,1
398,$4004_duty,3
398,$4004_const,1
398,$4004_vol,1
398,$4008_linear,10
398,$400C_const,1
398,$400C_vol,15
398,$400C_const,1
398,$400C_vol,7
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,15
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,8
399,$4004_duty,3
399,$4004_const,1
399,$4004_vol,1
399,$4004_duty,3
399,$4004_const,1
399,$4004_vol,1
399,$4008_linear,10
399,$400C_const,1
399,$400C_vol,7
399,$400C_const,1
399,$400C_vol,0
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,8
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,15
400,$4004_duty,3
400,$4004_const,1
400,$4004_vol,1
400,$4004_duty,3
400,$4004_const,1
400,$4004_vol,1
400,$4008_linear,10
400,$400C_const,1
400,$400C_vol,0
400,$400C_const,1
400,$400C_vol,0
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,15
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,8
401,$4004_duty,3
401,$4004_const,1
401,$4004_vol,1
401,$4004_duty,3
401,$4004_const,1
401,$4004_vol,1
401,$4008_linear,10
401,$400C_const,1
401,$400C_vol,0
401,$400C_const,1
401,$400C_vol,0
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,8
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,7
402,$4004_duty,3
402,$4004_const,1
402,$4004_vol,1
402,$4004_duty,3
402,$4004_const,1
402,$4004_vol,1
402,$4008_linear,10
402,$400C_const,1
402,$400C_vol,0
402,$400C_const,1
402,$400C_vol,0
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,7
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,6
403,$4004_duty,3
403,$4004_const,1
403,$4004_vol,1
403,$4004_duty,3
403,$4004_const,1
403,$4004_vol,1
403,$4008_linear,10
403,$400C_const,1
403,$400C_vol,0
403,$400C_const,1
403,$400C_vol,0
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,6
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,15
404,$4001_sweep,0
404,$4002_period,285
404,$400B_length,8
404,$4004_duty,3
404,$4004_const,1
404,$4004_vol,1
404,$4004_duty,3
404,$4004_const,1
404,$4004_vol,1
404,$4008_linear,10
404,$400A_period,855
404,$400B_length,9
404,$400C_const,1
404,$400C_vol,0
404,$400C_const,1
404,$400C_vol,15
404,$400E_period,4
404,$400E_mode,0
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,15
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,15
405,$4004_duty,3
405,$4004_const,1
405,$4004_vol,1
405,$4004_duty,3
405,$4004_const,1
405,$4004_vol,1
405,$4008_linear,10
405,$400C_const,1
405,$400C_vol,15
405,$400C_const,1
405,$400C_vol,7
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,15
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,8
406,$4004_duty,3
406,$4004_const,1
406,$4004_vol,1
406,$4004_duty,3
406,$4004_const,1
406,$4004_vol,1
406,$4008_linear,10
406,$400C_const,1
406,$400C_vol,7
406,$400C_const,1
406,$400C_vol,0
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,8
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,15
407,$4004_duty,3
407,$4004_const,1
407,$4004_vol,1
407,$4004_duty,3
407,$4004_const,1
407,$4004_vol,1
407,$4008_linear,10
407,$400C_const,1
407,$400C_vol,0
407,$400C_const,1
407,$400C_vol,0
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,15
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,8
408,$4004_duty,3
408,$4004_const,1
408,$4004_vol,1
408,$4004_duty,3
408,$4004_const,1
408,$4004_vol,1
408,$4008_linear,10
408,$400C_const,1
408,$400C_vol,0
408,$400C_const,1
408,$400C_vol,0
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,8
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,7
409,$4004_duty,3
409,$4004_const,1
409,$4004_vol,1
409,$4004_duty,3
409,$4004_const,1
409,$4004_vol,1
409,$4008_linear,10
409,$400C_const,1
409,$400C_vol,0
409,$400C_const,1
409,$400C_vol,0
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,7
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,6
410,$4004_duty,3
410,$4004_const,1
410,$4004_vol,1
410,$4004_duty,3
410,$4004_const,1
410,$4004_vol,1
410,$4008_linear,10
410,$400C_const,1
410,$400C_vol,0
410,$400C_const,1
410,$400C_vol,0
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,6
411,$4004_duty,3
411,$4004_const,1
411,$4004_vol,1
411,$4004_duty,3
411,$4004_const,1
411,$4004_vol,1
411,$4008_linear,10
411,$400A_period,855
411,$400B_length,9
411,$400C_const,1
411,$400C_vol,0
411,$400C_const,1
411,$400C_vol,0
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,5
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,4
412,$4004_duty,3
412,$4004_const,1
412,$4004_vol,1
412,$4004_duty,3
412,$4004_const,1
412,$4004_vol,1
412,$4008_linear,10
412,$400C_const,1
412,$400C_vol,0
412,$400C_const,1
412,$400C_vol,0
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,4
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,2
413,$4004_duty,3
413,$4004_const,1
413,$4004_vol,1
413,$4004_duty,3
413,$4004_const,1
413,$4004_vol,1
413,$4008_linear,10
413,$400C_const,1
413,$400C_vol,0
413,$400C_const,1
413,$400C_vol,0
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,2
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,2
414,$4004_duty,3
414,$4004_const,1
414,$4004_vol,1
414,$4004_duty,3
414,$4004_const,1
414,$4004_vol,1
414,$4008_linear,10
414,$400C_const,1
414,$400C_vol,0
414,$400C_const,1
414,$400C_vol,0
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,2
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,2
415,$4004_duty,3
415,$4004_const,1
415,$4004_vol,1
415,$4004_duty,3
415,$4004_const,1
415,$4004_vol,1
415,$4008_linear,10
415,$400C_const,1
415,$400C_vol,0
415,$400C_const,1
415,$400C_vol,0
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,2
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,2
416,$4004_duty,3
416,$4004_const,1
416,$4004_vol,1
416,$4004_duty,3
416,$4004_const,1
416,$4004_vol,1
416,$4008_linear,10
416,$400C_const,1
416,$400C_vol,0
416,$400C_const,1
416,$400C_vol,0
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,2
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,2
417,$4004_duty,3
417,$4004_const,1
417,$4004_vol,1
417,$4004_duty,3
417,$4004_const,1
417,$4004_vol,1
417,$4008_linear,10
417,$400C_const,1
417,$400C_vol,0
417,$400C_const,1
417,$400C_vol,0
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,2
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,15
418,$4001_sweep,0
418,$4002_period,285
418,$400B_length,8
418,$4004_duty,3
418,$4004_const,1
418,$4004_vol,1
418,$4004_duty,3
418,$4004_const,1
418,$4004_vol,1
418,$4008_linear,10
418,$400A_period,855
418,$400B_length,9
418,$400C_const,1
418,$400C_vol,0
418,$400C_const,1
418,$400C_vol,0
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,15
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,15
419,$4004_duty,3
419,$4004_const,1
419,$4004_vol,1
419,$4004_duty,3
419,$4004_const,1
419,$4004_vol,1
419,$4008_linear,10
419,$400C_const,1
419,$400C_vol,0
419,$400C_const,1
419,$400C_vol,0
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,15
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,8
420,$4004_duty,3
420,$4004_const,1
420,$4004_vol,1
420,$4004_duty,3
420,$4004_const,1
420,$4004_vol,1
420,$4008_linear,10
420,$400C_const,1
420,$400C_vol,0
420,$400C_const,1
420,$400C_vol,0
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,8
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,15
421,$4004_duty,3
421,$4004_const,1
421,$4004_vol,1
421,$4004_duty,3
421,$4004_const,1
421,$4004_vol,1
421,$4008_linear,10
421,$400C_const,1
421,$400C_vol,0
421,$400C_const,1
421,$400C_vol,0
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,15
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,8
422,$4004_duty,3
422,$4004_const,1
422,$4004_vol,1
422,$4004_duty,3
422,$4004_const,1
422,$4004_vol,1
422,$4008_linear,10
422,$400C_const,1
422,$400C_vol,0
422,$400C_const,1
422,$400C_vol,0
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,8
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,7
423,$4004_duty,3
423,$4004_const,1
423,$4004_vol,1
423,$4004_duty,3
423,$4004_const,1
423,$4004_vol,1
423,$4008_linear,10
423,$400C_const,1
423,$400C_vol,0
423,$400C_const,1
423,$400C_vol,0
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,7
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,6
424,$4004_duty,3
424,$4004_const,1
424,$4004_vol,1
424,$4004_duty,3
424,$4004_const,1
424,$4004_vol,1
424,$4008_linear,10
424,$400C_const,1
424,$400C_vol,0
424,$400C_const,1
424,$400C_vol,0
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,6
425,$4004_duty,3
425,$4004_const,1
425,$4004_vol,1
425,$4004_duty,3
425,$4004_const,1
425,$4004_vol,1
425,$4008_linear,10
425,$400A_period,571
425,$400B_length,9
425,$400C_const,1
425,$400C_vol,0
425,$400C_const,1
425,$400C_vol,15
425,$400E_period,4
425,$400E_mode,0
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,5
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,4
426,$4004_duty,3
426,$4004_const,1
426,$4004_vol,1
426,$4004_duty,3
426,$4004_const,1
426,$4004_vol,1
426,$4008_linear,10
426,$400C_const,1
426,$400C_vol,15
426,$400C_const,1
426,$400C_vol,7
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,4
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,2
427,$4004_duty,3
427,$4004_const,1
427,$4004_vol,1
427,$4004_duty,3
427,$4004_const,1
427,$4004_vol,1
427,$4008_linear,10
427,$400C_const,1
427,$400C_vol,7
427,$400C_const,1
427,$400C_vol,0
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,2
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,2
428,$4004_duty,3
428,$4004_const,1
428,$4004_vol,1
428,$4004_duty,3
428,$4004_const,1
428,$4004_vol,1
428,$4008_linear,10
428,$400C_const,1
428,$400C_vol,0
428,$400C_const,1
428,$400C_vol,0
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,2
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,2
429,$4004_duty,3
429,$4004_const,1
429,$4004_vol,1
429,$4004_duty,3
429,$4004_const,1
429,$4004_vol,1
429,$4008_linear,10
429,$400C_const,1
429,$400C_vol,0
429,$400C_const,1
429,$400C_vol,0
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,2
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,2
430,$4004_duty,3
430,$4004_const,1
430,$4004_vol,1
430,$4004_duty,3
430,$4004_const,1
430,$4004_vol,1
430,$4008_linear,10
430,$400C_const,1
430,$400C_vol,0
430,$400C_const,1
430,$400C_vol,0
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,2
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,2
431,$4004_duty,3
431,$4004_const,1
431,$4004_vol,1
431,$4004_duty,3
431,$4004_const,1
431,$4004_vol,1
431,$4008_linear,10
431,$400C_const,1
431,$400C_vol,0
431,$400C_const,1
431,$400C_vol,0
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,2
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,15
432,$4001_sweep,0
432,$4002_period,285
432,$400B_length,8
432,$4004_duty,3
432,$4004_const,1
432,$4004_vol,1
432,$4004_duty,3
432,$4004_const,1
432,$4004_vol,1
432,$400C_const,1
432,$400C_vol,0
432,$400C_const,1
432,$400C_vol,15
432,$400E_period,4
432,$400E_mode,0
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,15
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,15
433,$4004_duty,3
433,$4004_const,1
433,$4004_vol,1
433,$4004_duty,3
433,$4004_const,1
433,$4004_vol,1
433,$4008_linear,10
433,$400C_const,1
433,$400C_vol,15
433,$400C_const,1
433,$400C_vol,7
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,15
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,8
434,$4004_duty,3
434,$4004_const,1
434,$4004_vol,1
434,$4004_duty,3
434,$4004_const,1
434,$4004_vol,1
434,$4008_linear,10
434,$400C_const,1
434,$400C_vol,7
434,$400C_const,1
434,$400C_vol,0
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,8
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,15
435,$4004_duty,3
435,$4004_const,1
435,$4004_vol,1
435,$4004_duty,3
435,$4004_const,1
435,$4004_vol,1
435,$4008_linear,10
435,$400C_const,1
435,$400C_vol,0
435,$400C_const,1
435,$400C_vol,0
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,15
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,8
436,$4004_duty,3
436,$4004_const,1
436,$4004_vol,1
436,$4004_duty,3
436,$4004_const,1
436,$4004_vol,1
436,$4008_linear,10
436,$400C_const,1
436,$400C_vol,0
436,$400C_const,1
436,$400C_vol,0
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,8
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,7
437,$4004_duty,3
437,$4004_const,1
437,$4004_vol,1
437,$4004_duty,3
437,$4004_const,1
437,$4004_vol,1
437,$4008_linear,10
437,$400C_const,1
437,$400C_vol,0
437,$400C_const,1
437,$400C_vol,0
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,7
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,6
438,$4004_duty,3
438,$4004_const,1
438,$4004_vol,1
438,$4004_duty,3
438,$4004_const,1
438,$4004_vol,1
438,$4008_linear,10
438,$400C_const,1
438,$400C_vol,0
438,$400C_const,1
438,$400C_vol,0
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,6
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,15
439,$4001_sweep,0
439,$4002_period,255
439,$400B_length,8
439,$4004_duty,3
439,$4004_const,1
439,$4004_vol,1
439,$4004_duty,3
439,$4004_const,1
439,$4004_vol,1
439,$4008_linear,10
439,$400C_const,1
439,$400C_vol,0
439,$400C_const,1
439,$400C_vol,0
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,15
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,15
440,$4004_duty,3
440,$4004_const,1
440,$4004_vol,1
440,$4004_duty,3
440,$4004_const,1
440,$4004_vol,1
440,$4008_linear,10
440,$400C_const,1
440,$400C_vol,0
440,$400C_const,1
440,$400C_vol,0
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,15
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,8
441,$4004_duty,3
441,$4004_const,1
441,$4004_vol,1
441,$4004_duty,3
441,$4004_const,1
441,$4004_vol,1
441,$4008_linear,10
441,$400C_const,1
441,$400C_vol,0
441,$400C_const,1
441,$400C_vol,0
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,8
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,15
442,$4004_duty,3
442,$4004_const,1
442,$4004_vol,1
442,$4004_duty,3
442,$4004_const,1
442,$4004_vol,1
442,$4008_linear,10
442,$400C_const,1
442,$400C_vol,0
442,$400C_const,1
442,$400C_vol,0
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,15
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,8
443,$4004_duty,3
443,$4004_const,1
443,$4004_vol,1
443,$4004_duty,3
443,$4004_const,1
443,$4004_vol,1
443,$4008_linear,10
443,$400C_const,1
443,$400C_vol,0
443,$400C_const,1
443,$400C_vol,0
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,8
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,7
444,$4004_duty,3
444,$4004_const,1
444,$4004_vol,1
444,$4004_duty,3
444,$4004_const,1
444,$4004_vol,1
444,$4008_linear,10
444,$400C_const,1
444,$400C_vol,0
444,$400C_const,1
444,$400C_vol,0
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,7
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,6
445,$4004_duty,3
445,$4004_const,1
445,$4004_vol,1
445,$4004_duty,3
445,$4004_const,1
445,$4004_vol,1
445,$4008_linear,10
445,$400C_const,1
445,$400C_vol,0
445,$400C_const,1
445,$400C_vol,0
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,6
446,$4004_duty,3
446,$4004_const,1
446,$4004_vol,1
446,$4004_duty,3
446,$4004_const,1
446,$4004_vol,1
446,$4008_linear,10
446,$400C_const,1
446,$400C_vol,0
446,$400C_const,1
446,$400C_vol,0
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,5
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,4
447,$4004_duty,3
447,$4004_const,1
447,$4004_vol,1
447,$4004_duty,3
447,$4004_const,1
447,$4004_vol,1
447,$4008_linear,10
447,$400C_const,1
447,$400C_vol,0
447,$400C_const,1
447,$400C_vol,0
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,4
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,2
448,$4004_duty,3
448,$4004_const,1
448,$4004_vol,1
448,$4004_duty,3
448,$4004_const,1
448,$4004_vol,1
448,$4008_linear,10
448,$400C_const,1
448,$400C_vol,0
448,$400C_const,1
448,$400C_vol,0
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,2
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,2
449,$4004_duty,3
449,$4004_const,1
449,$4004_vol,1
449,$4004_duty,3
449,$4004_const,1
449,$4004_vol,1
449,$4008_linear,10
449,$400C_const,1
449,$400C_vol,0
449,$400C_const,1
449,$400C_vol,0
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,2
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,2
450,$4004_duty,3
450,$4004_const,1
450,$4004_vol,1
450,$4004_duty,3
450,$4004_const,1
450,$4004_vol,1
450,$4008_linear,10
450,$400C_const,1
450,$400C_vol,0
450,$400C_const,1
450,$400C_vol,0
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,2
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,2
451,$4004_duty,3
451,$4004_const,1
451,$4004_vol,1
451,$4004_duty,3
451,$4004_const,1
451,$4004_vol,1
451,$4008_linear,10
451,$400C_const,1
451,$400C_vol,0
451,$400C_const,1
451,$400C_vol,0
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,2
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,2
452,$4004_duty,3
452,$4004_const,1
452,$4004_vol,1
452,$4004_duty,3
452,$4004_const,1
452,$4004_vol,1
452,$4008_linear,10
452,$400C_const,1
452,$400C_vol,0
452,$400C_const,1
452,$400C_vol,0
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,2
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,15
453,$4001_sweep,0
453,$4002_period,285
453,$400B_length,8
453,$4004_duty,3
453,$4004_const,1
453,$4004_vol,1
453,$4004_duty,3
453,$4004_const,1
453,$4004_vol,1
453,$4008_linear,10
453,$400A_period,1141
453,$400B_length,10
453,$400C_const,1
453,$400C_vol,0
453,$400C_const,1
453,$400C_vol,15
453,$400E_period,4
453,$400E_mode,0
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,15
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,15
454,$4004_duty,3
454,$4004_const,1
454,$4004_vol,1
454,$4004_duty,3
454,$4004_const,1
454,$4004_vol,1
454,$4008_linear,10
454,$400C_const,1
454,$400C_vol,15
454,$400C_const,1
454,$400C_vol,7
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,15
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,8
455,$4004_duty,3
455,$4004_const,1
455,$4004_vol,1
455,$4004_duty,3
455,$4004_const,1
455,$4004_vol,1
455,$4008_linear,10
455,$400C_const,1
455,$400C_vol,7
455,$400C_const,1
455,$400C_vol,0
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,8
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,15
456,$4004_duty,3
456,$4004_const,1
456,$4004_vol,1
456,$4004_duty,3
456,$4004_const,1
456,$4004_vol,1
456,$4008_linear,10
456,$400C_const,1
456,$400C_vol,0
456,$400C_const,1
456,$400C_vol,0
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,15
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,8
457,$4004_duty,3
457,$4004_const,1
457,$4004_vol,1
457,$4004_duty,3
457,$4004_const,1
457,$4004_vol,1
457,$4008_linear,10
457,$400C_const,1
457,$400C_vol,0
457,$400C_const,1
457,$400C_vol,0
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,8
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,7
458,$4004_duty,3
458,$4004_const,1
458,$4004_vol,1
458,$4004_duty,3
458,$4004_const,1
458,$4004_vol,1
458,$4008_linear,10
458,$400C_const,1
458,$400C_vol,0
458,$400C_const,1
458,$400C_vol,0
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,7
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,6
459,$4004_duty,3
459,$4004_const,1
459,$4004_vol,1
459,$4004_duty,3
459,$4004_const,1
459,$4004_vol,1
459,$4008_linear,10
459,$400C_const,1
459,$400C_vol,0
459,$400C_const,1
459,$400C_vol,0
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,6
460,$4004_duty,3
460,$4004_const,1
460,$4004_vol,1
460,$4004_duty,3
460,$4004_const,1
460,$4004_vol,1
460,$4008_linear,10
460,$400A_period,855
460,$400B_length,9
460,$400C_const,1
460,$400C_vol,0
460,$400C_const,1
460,$400C_vol,15
460,$400E_period,4
460,$400E_mode,0
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,5
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,4
461,$4004_duty,3
461,$4004_const,1
461,$4004_vol,1
461,$4004_duty,3
461,$4004_const,1
461,$4004_vol,1
461,$4008_linear,10
461,$400C_const,1
461,$400C_vol,15
461,$400C_const,1
461,$400C_vol,7
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,4
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,2
462,$4004_duty,3
462,$4004_const,1
462,$4004_vol,1
462,$4004_duty,3
462,$4004_const,1
462,$4004_vol,1
462,$4008_linear,10
462,$400C_const,1
462,$400C_vol,7
462,$400C_const,1
462,$400C_vol,0
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,2
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,2
463,$4004_duty,3
463,$4004_const,1
463,$4004_vol,1
463,$4004_duty,3
463,$4004_const,1
463,$4004_vol,1
463,$4008_linear,10
463,$400C_const,1
463,$400C_vol,0
463,$400C_const,1
463,$400C_vol,0
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,2
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,2
464,$4004_duty,3
464,$4004_const,1
464,$4004_vol,1
464,$4004_duty,3
464,$4004_const,1
464,$4004_vol,1
464,$4008_linear,10
464,$400C_const,1
464,$400C_vol,0
464,$400C_const,1
464,$400C_vol,0
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,2
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,2
465,$4004_duty,3
465,$4004_const,1
465,$4004_vol,1
465,$4004_duty,3
465,$4004_const,1
465,$4004_vol,1
465,$4008_linear,10
465,$400C_const,1
465,$400C_vol,0
465,$400C_const,1
465,$400C_vol,0
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,2
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,2
466,$4004_duty,3
466,$4004_const,1
466,$4004_vol,1
466,$4004_duty,3
466,$4004_const,1
466,$4004_vol,1
466,$4008_linear,10
466,$400C_const,1
466,$400C_vol,0
466,$400C_const,1
466,$400C_vol,0
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,2
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,15
467,$4001_sweep,0
467,$4002_period,339
467,$400B_length,8
467,$4004_duty,3
467,$4004_const,1
467,$4004_vol,1
467,$4004_duty,3
467,$4004_const,1
467,$4004_vol,1
467,$4008_linear,10
467,$400A_period,855
467,$400B_length,9
467,$400C_const,1
467,$400C_vol,0
467,$400C_const,1
467,$400C_vol,0
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,15
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,15
468,$4004_duty,3
468,$4004_const,1
468,$4004_vol,1
468,$4004_duty,3
468,$4004_const,1
468,$4004_vol,1
468,$4008_linear,10
468,$400C_const,1
468,$400C_vol,0
468,$400C_const,1
468,$400C_vol,0
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,15
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,8
469,$4004_duty,3
469,$4004_const,1
469,$4004_vol,1
469,$4004_duty,3
469,$4004_const,1
469,$4004_vol,1
469,$4008_linear,10
469,$400C_const,1
469,$400C_vol,0
469,$400C_const,1
469,$400C_vol,0
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,8
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,15
470,$4004_duty,3
470,$4004_const,1
470,$4004_vol,1
470,$4004_duty,3
470,$4004_const,1
470,$4004_vol,1
470,$4008_linear,10
470,$400C_const,1
470,$400C_vol,0
470,$400C_const,1
470,$400C_vol,0
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,15
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,8
471,$4004_duty,3
471,$4004_const,1
471,$4004_vol,1
471,$4004_duty,3
471,$4004_const,1
471,$4004_vol,1
471,$4008_linear,10
471,$400C_const,1
471,$400C_vol,0
471,$400C_const,1
471,$400C_vol,0
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,8
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,7
472,$4004_duty,3
472,$4004_const,1
472,$4004_vol,1
472,$4004_duty,3
472,$4004_const,1
472,$4004_vol,1
472,$4008_linear,10
472,$400C_const,1
472,$400C_vol,0
472,$400C_const,1
472,$400C_vol,0
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,7
473,$4000_duty,2
473,$4000_const,1
