frame,parameter,value
478,$4011_dac,92
478,$4011_dac,57
478,$4011_dac,38
478,$4011_dac,46
478,$4011_dac,52
478,$4011_dac,77
479,$4011_dac,101
479,$4011_dac,90
479,$4011_dac,53
479,$4011_dac,41
479,$4011_dac,77
479,$4011_dac,77
479,$4011_dac,84
479,$4011_dac,70
479,$4011_dac,44
479,$4011_dac,28
479,$4011_dac,54
479,$4011_dac,67
479,$4011_dac,60
479,$4011_dac,74
479,$4011_dac,66
479,$4011_dac,68
479,$4011_dac,56
479,$4011_dac,81
479,$4011_dac,65
479,$4011_dac,81
479,$4011_dac,76
479,$4011_dac,73
479,$4011_dac,39
479,$4011_dac,60
479,$4011_dac,61
479,$4011_dac,94
479,$4011_dac,78
479,$4011_dac,49
479,$4011_dac,63
479,$4011_dac,58
479,$4011_dac,64
479,$4011_dac,78
479,$4011_dac,52
479,$4011_dac,59
479,$4011_dac,51
479,$4011_dac,51
479,$4011_dac,40
479,$4011_dac,76
479,$4011_dac,88
479,$4011_dac,68
479,$4011_dac,56
479,$4011_dac,53
479,$4011_dac,56
479,$4011_dac,48
479,$4011_dac,75
479,$4011_dac,66
479,$4011_dac,74
479,$4011_dac,66
479,$4011_dac,50
479,$4011_dac,73
479,$4011_dac,69
479,$4011_dac,71
479,$4011_dac,62
479,$4011_dac,60
479,$4011_dac,69
479,$4011_dac,82
479,$4011_dac,48
479,$4011_dac,54
479,$4011_dac,81
479,$4011_dac,80
479,$4011_dac,36
479,$4011_dac,53
479,$4011_dac,79
479,$4011_dac,72
479,$4011_dac,82
479,$4011_dac,72
479,$4011_dac,52
479,$4011_dac,53
479,$4011_dac,61
479,$4011_dac,63
479,$4011_dac,62
479,$4011_dac,69
479,$4011_dac,52
479,$4011_dac,38
479,$4011_dac,56
479,$4011_dac,79
479,$4011_dac,81
479,$4011_dac,51
479,$4011_dac,65
479,$4011_dac,74
479,$4011_dac,59
479,$4011_dac,89
479,$4011_dac,75
479,$4011_dac,30
479,$4011_dac,49
479,$4011_dac,73
479,$4011_dac,90
479,$4011_dac,56
479,$4011_dac,28
479,$4011_dac,76
479,$4011_dac,75
479,$4011_dac,39
479,$4011_dac,49
479,$4011_dac,93
479,$4011_dac,87
479,$4011_dac,44
479,$4011_dac,30
479,$4011_dac,43
479,$4011_dac,69
479,$4011_dac,107
479,$4011_dac,75
479,$4011_dac,25
479,$4011_dac,61
479,$4011_dac,84
479,$4011_dac,66
479,$4011_dac,54
479,$4011_dac,50
479,$4011_dac,65
479,$4011_dac,99
479,$4011_dac,75
479,$4011_dac,46
479,$4011_dac,53
479,$4011_dac,80
479,$4011_dac,69
479,$4011_dac,64
479,$4011_dac,76
479,$4011_dac,56
479,$4011_dac,86
479,$4011_dac,61
479,$4011_dac,65
479,$4011_dac,86
479,$4011_dac,51
479,$4011_dac,62
479,$4011_dac,42
479,$4011_dac,56
479,$4011_dac,82
479,$4011_dac,60
479,$4011_dac,62
479,$4011_dac,85
479,$4011_dac,41
479,$4011_dac,49
479,$4011_dac,85
479,$4011_dac,61
479,$4011_dac,55
479,$4011_dac,75
479,$4011_dac,72
479,$4011_dac,34
479,$4011_dac,59
479,$4011_dac,77
479,$4011_dac,87
479,$4011_dac,56
479,$4011_dac,76
479,$4011_dac,70
479,$4011_dac,50
479,$4011_dac,74
479,$4011_dac,47
479,$4011_dac,65
479,$4011_dac,64
479,$4011_dac,83
479,$4011_dac,61
479,$4011_dac,31
479,$4011_dac,82
479,$4011_dac,40
479,$4011_dac,50
479,$4011_dac,69
479,$4011_dac,107
479,$4011_dac,49
479,$4011_dac,46
479,$4011_dac,64
479,$4011_dac,62
479,$4011_dac,53
479,$4011_dac,88
479,$4011_dac,85
479,$4011_dac,72
479,$4011_dac,34
479,$4011_dac,37
479,$4011_dac,78
479,$4011_dac,76
479,$4011_dac,63
479,$4011_dac,114
479,$4011_dac,73
479,$4011_dac,43
479,$4011_dac,57
479,$4011_dac,76
479,$4011_dac,48
479,$4011_dac,57
479,$4011_dac,65
479,$4011_dac,94
479,$4011_dac,80
479,$4011_dac,53
479,$4011_dac,13
479,$4011_dac,43
479,$4011_dac,93
479,$4011_dac,37
479,$4011_dac,64
479,$4011_dac,62
479,$4011_dac,65
479,$4011_dac,72
479,$4011_dac,38
479,$4011_dac,51
479,$4011_dac,66
479,$4011_dac,78
479,$4011_dac,74
479,$4011_dac,56
479,$4011_dac,74
479,$4011_dac,83
479,$4011_dac,38
479,$4011_dac,63
479,$4011_dac,57
479,$4011_dac,75
479,$4011_dac,66
479,$4011_dac,63
479,$4011_dac,63
479,$4011_dac,88
479,$4011_dac,81
479,$4011_dac,53
479,$4011_dac,42
479,$4011_dac,54
479,$4011_dac,60
479,$4011_dac,54
479,$4011_dac,91
479,$4011_dac,61
479,$4011_dac,68
479,$4011_dac,42
479,$4011_dac,65
479,$4011_dac,107
479,$4011_dac,62
479,$4011_dac,41
479,$4011_dac,71
479,$4011_dac,67
479,$4011_dac,42
479,$4011_dac,44
479,$4011_dac,66
479,$4011_dac,73
479,$4011_dac,66
479,$4011_dac,61
479,$4011_dac,18
479,$4011_dac,74
479,$4011_dac,57
479,$4011_dac,48
479,$4011_dac,68
479,$4011_dac,54
479,$4011_dac,47
479,$4011_dac,63
479,$4011_dac,89
479,$4011_dac,67
479,$4011_dac,40
479,$4011_dac,41
479,$4011_dac,86
479,$4011_dac,53
479,$4011_dac,59
479,$4011_dac,63
479,$4011_dac,68
479,$4011_dac,75
479,$4011_dac,90
479,$4011_dac,78
479,$4011_dac,43
479,$4011_dac,51
479,$4011_dac,47
479,$4011_dac,67
479,$4011_dac,44
479,$4011_dac,54
479,$4011_dac,77
479,$4011_dac,60
479,$4011_dac,49
479,$4011_dac,52
480,$4011_dac,55
480,$4011_dac,36
480,$4011_dac,82
480,$4011_dac,82
480,$4011_dac,59
480,$4011_dac,69
480,$4011_dac,58
480,$4011_dac,80
480,$4011_dac,40
480,$4011_dac,50
480,$4011_dac,68
480,$4011_dac,63
480,$4011_dac,66
480,$4011_dac,34
480,$4011_dac,77
480,$4011_dac,44
480,$4011_dac,67
480,$4011_dac,88
480,$4011_dac,70
480,$4011_dac,71
480,$4011_dac,55
480,$4011_dac,86
480,$4011_dac,49
480,$4011_dac,64
480,$4011_dac,67
480,$4011_dac,71
480,$4011_dac,67
480,$4011_dac,31
480,$4011_dac,69
480,$4011_dac,69
480,$4011_dac,64
480,$4011_dac,77
480,$4011_dac,70
480,$4011_dac,55
480,$4011_dac,55
480,$4011_dac,66
480,$4011_dac,57
480,$4011_dac,92
480,$4011_dac,65
480,$4011_dac,28
480,$4011_dac,62
480,$4011_dac,71
480,$4011_dac,68
480,$4011_dac,51
480,$4011_dac,71
480,$4011_dac,60
480,$4011_dac,48
480,$4011_dac,62
480,$4011_dac,64
480,$4011_dac,61
480,$4011_dac,72
480,$4011_dac,51
480,$4011_dac,63
480,$4011_dac,87
480,$4011_dac,77
480,$4011_dac,43
480,$4011_dac,46
480,$4011_dac,80
480,$4011_dac,74
480,$4011_dac,71
480,$4011_dac,45
480,$4011_dac,67
480,$4011_dac,85
480,$4011_dac,49
480,$4011_dac,62
480,$4011_dac,66
480,$4011_dac,67
480,$4011_dac,73
480,$4011_dac,49
480,$4011_dac,61
480,$4011_dac,77
480,$4011_dac,90
480,$4011_dac,33
480,$4011_dac,75
480,$4011_dac,59
480,$4011_dac,58
480,$4011_dac,73
480,$4011_dac,64
480,$4011_dac,72
480,$4011_dac,70
480,$4011_dac,60
480,$4011_dac,66
480,$4011_dac,58
480,$4011_dac,54
480,$4011_dac,72
480,$4011_dac,76
480,$4011_dac,41
480,$4011_dac,75
480,$4011_dac,81
480,$4011_dac,82
480,$4011_dac,52
480,$4011_dac,49
480,$4011_dac,63
480,$4011_dac,59
480,$4011_dac,68
480,$4011_dac,96
480,$4011_dac,56
480,$4011_dac,78
480,$4011_dac,34
480,$4011_dac,70
480,$4011_dac,62
480,$4011_dac,56
480,$4011_dac,70
480,$4011_dac,76
480,$4011_dac,54
480,$4011_dac,70
480,$4011_dac,65
480,$4011_dac,61
480,$4011_dac,74
480,$4011_dac,58
480,$4011_dac,55
480,$4011_dac,56
480,$4011_dac,52
480,$4011_dac,67
480,$4011_dac,76
480,$4011_dac,66
480,$4011_dac,50
480,$4011_dac,88
480,$4011_dac,56
480,$4011_dac,64
480,$4011_dac,56
480,$4011_dac,81
480,$4011_dac,58
480,$4011_dac,54
480,$4011_dac,50
480,$4011_dac,75
480,$4011_dac,80
480,$4011_dac,55
480,$4011_dac,75
480,$4011_dac,74
480,$4011_dac,51
480,$4011_dac,67
480,$4011_dac,65
480,$4011_dac,73
480,$4011_dac,72
480,$4011_dac,55
480,$4011_dac,49
480,$4011_dac,71
480,$4011_dac,63
480,$4011_dac,77
480,$4011_dac,64
480,$4011_dac,53
480,$4011_dac,79
480,$4011_dac,60
480,$4011_dac,46
480,$4011_dac,68
480,$4011_dac,72
480,$4011_dac,81
480,$4011_dac,50
480,$4011_dac,67
480,$4011_dac,62
480,$4011_dac,62
480,$4011_dac,62
480,$4011_dac,58
480,$4011_dac,70
480,$4011_dac,68
480,$4011_dac,69
480,$4011_dac,55
480,$4011_dac,47
480,$4011_dac,81
480,$4011_dac,57
480,$4011_dac,63
480,$4011_dac,66
480,$4011_dac,74
480,$4011_dac,49
480,$4011_dac,55
480,$4011_dac,69
480,$4011_dac,62
480,$4011_dac,63
480,$4011_dac,76
480,$4011_dac,57
480,$4011_dac,66
480,$4011_dac,58
480,$4011_dac,62
480,$4011_dac,66
480,$4011_dac,59
480,$4011_dac,78
480,$4011_dac,70
480,$4011_dac,65
480,$4011_dac,50
480,$4011_dac,61
480,$4011_dac,73
480,$4011_dac,86
480,$4011_dac,48
480,$4011_dac,52
480,$4011_dac,91
480,$4011_dac,67
480,$4011_dac,60
480,$4011_dac,60
480,$4011_dac,61
480,$4011_dac,78
480,$4011_dac,43
480,$4011_dac,71
480,$4011_dac,72
480,$4011_dac,52
480,$4011_dac,69
480,$4011_dac,52
480,$4011_dac,63
480,$4011_dac,56
480,$4011_dac,68
480,$4011_dac,67
480,$4011_dac,64
480,$4011_dac,67
480,$4011_dac,54
480,$4011_dac,67
480,$4011_dac,63
480,$4011_dac,72
480,$4011_dac,63
480,$4011_dac,45
480,$4011_dac,68
480,$4011_dac,73
480,$4011_dac,59
480,$4011_dac,59
480,$4011_dac,58
480,$4011_dac,80
480,$4011_dac,52
480,$4011_dac,45
480,$4011_dac,75
480,$4011_dac,56
480,$4011_dac,55
480,$4011_dac,71
480,$4011_dac,67
480,$4011_dac,59
480,$4011_dac,62
480,$4011_dac,66
480,$4011_dac,65
480,$4011_dac,53
480,$4011_dac,64
480,$4011_dac,60
480,$4011_dac,65
480,$4011_dac,70
480,$4011_dac,56
480,$4011_dac,72
480,$4011_dac,65
480,$4011_dac,59
480,$4011_dac,54
480,$4011_dac,70
480,$4011_dac,64
480,$4011_dac,64
480,$4011_dac,69
480,$4011_dac,78
480,$4011_dac,62
480,$4011_dac,67
480,$4011_dac,54
480,$4011_dac,62
480,$4011_dac,77
480,$4011_dac,70
480,$4011_dac,61
480,$4011_dac,56
480,$4011_dac,63
480,$4011_dac,70
480,$4011_dac,67
480,$4011_dac,67
480,$4011_dac,52
480,$4011_dac,66
480,$4011_dac,73
481,$4011_dac,63
481,$4011_dac,56
481,$4011_dac,71
481,$4011_dac,75
481,$4011_dac,53
481,$4011_dac,55
481,$4011_dac,68
481,$4011_dac,68
481,$4011_dac,56
481,$4011_dac,73
481,$4011_dac,62
481,$4011_dac,72
481,$4011_dac,65
481,$4011_dac,63
481,$4011_dac,55
481,$4011_dac,70
481,$4011_dac,61
481,$4011_dac,57
481,$4011_dac,75
481,$4011_dac,53
481,$4011_dac,63
481,$4011_dac,64
481,$4011_dac,63
481,$4011_dac,69
481,$4011_dac,60
481,$4011_dac,58
481,$4011_dac,60
481,$4011_dac,73
481,$4011_dac,67
481,$4011_dac,56
481,$4011_dac,58
481,$4011_dac,77
481,$4011_dac,54
481,$4011_dac,67
481,$4011_dac,64
481,$4011_dac,66
481,$4011_dac,63
481,$4011_dac,64
481,$4011_dac,62
481,$4011_dac,59
481,$4011_dac,65
481,$4011_dac,72
481,$4011_dac,56
481,$4011_dac,63
481,$4011_dac,66
481,$4011_dac,65
481,$4011_dac,59
481,$4011_dac,62
481,$4011_dac,66
481,$4011_dac,64
481,$4011_dac,63
481,$4011_dac,61
481,$4011_dac,70
481,$4011_dac,60
481,$4011_dac,65
481,$4011_dac,60
481,$4011_dac,67
481,$4011_dac,60
481,$4011_dac,65
481,$4011_dac,67
481,$4011_dac,57
481,$4011_dac,61
481,$4011_dac,64
481,$4011_dac,67
481,$4011_dac,60
481,$4011_dac,68
481,$4011_dac,67
481,$4011_dac,59
481,$4011_dac,65
481,$4011_dac,67
481,$4011_dac,55
481,$4011_dac,67
481,$4011_dac,65
481,$4011_dac,65
481,$4011_dac,66
481,$4011_dac,61
481,$4011_dac,61
481,$4011_dac,64
481,$4011_dac,67
481,$4011_dac,59
481,$4011_dac,64
481,$4011_dac,63
481,$4011_dac,66
481,$4011_dac,67
481,$4011_dac,62
481,$4011_dac,63
481,$4011_dac,67
481,$4011_dac,57
481,$4011_dac,66
481,$4011_dac,63
481,$4011_dac,66
481,$4011_dac,65
481,$4011_dac,66
481,$4011_dac,61
481,$4011_dac,67
481,$4011_dac,66
481,$4011_dac,60
481,$4011_dac,65
481,$4011_dac,73
481,$4011_dac,60
481,$4011_dac,62
481,$4011_dac,67
481,$4011_dac,62
481,$4011_dac,68
481,$4011_dac,63
481,$4011_dac,64
481,$4011_dac,69
481,$4011_dac,57
481,$4011_dac,61
481,$4011_dac,65
481,$4011_dac,65
481,$4011_dac,57
481,$4011_dac,68
481,$4011_dac,70
481,$4011_dac,66
481,$4011_dac,56
481,$4011_dac,63
481,$4011_dac,68
481,$4011_dac,67
481,$4011_dac,66
481,$4011_dac,56
481,$4011_dac,67
481,$4011_dac,62
481,$4011_dac,64
481,$4011_dac,65
481,$4011_dac,63
481,$4011_dac,64
481,$4011_dac,68
481,$4011_dac,62
481,$4011_dac,59
481,$4011_dac,61
481,$4011_dac,71
481,$4011_dac,66
481,$4011_dac,58
481,$4011_dac,67
481,$4011_dac,62
481,$4011_dac,67
481,$4011_dac,65
481,$4011_dac,60
481,$4011_dac,66
481,$4011_dac,63
481,$4011_dac,60
481,$4011_dac,68
481,$4011_dac,64
481,$4011_dac,62
481,$4011_dac,57
481,$4011_dac,67
481,$4011_dac,62
481,$4011_dac,65
481,$4011_dac,58
481,$4011_dac,66
481,$4011_dac,62
481,$4011_dac,63
481,$4011_dac,65
481,$4011_dac,66
481,$4011_dac,59
481,$4011_dac,62
481,$4011_dac,65
481,$4011_dac,62
481,$4011_dac,66
481,$4011_dac,62
481,$4011_dac,67
481,$4011_dac,64
481,$4011_dac,63
481,$4011_dac,64
481,$4011_dac,64
481,$4011_dac,68
481,$4011_dac,66
481,$4011_dac,60
481,$4011_dac,63
481,$4011_dac,66
481,$4011_dac,64
481,$4011_dac,61
481,$4011_dac,63
481,$4011_dac,61
481,$4011_dac,63
481,$4011_dac,65
481,$4011_dac,65
481,$4011_dac,64
481,$4011_dac,60
481,$4011_dac,68
481,$4011_dac,64
481,$4011_dac,66
481,$4011_dac,61
481,$4011_dac,64
481,$4011_dac,62
481,$4011_dac,64
481,$4011_dac,68
481,$4011_dac,57
481,$4011_dac,65
481,$4011_dac,67
481,$4011_dac,66
481,$4011_dac,61
481,$4011_dac,64
481,$4011_dac,69
481,$4011_dac,66
481,$4011_dac,62
481,$4011_dac,64
481,$4011_dac,64
481,$4011_dac,69
481,$4011_dac,65
481,$4011_dac,62
481,$4011_dac,65
481,$4011_dac,65
481,$4011_dac,65
481,$4011_dac,60
481,$4011_dac,61
481,$4011_dac,65
481,$4011_dac,67
481,$4011_dac,66
481,$4011_dac,60
481,$4011_dac,61
481,$4011_dac,63
481,$4011_dac,62
481,$4011_dac,64
481,$4011_dac,59
481,$4011_dac,65
481,$4011_dac,62
481,$4011_dac,64
481,$4011_dac,66
481,$4011_dac,64
481,$4011_dac,61
481,$4011_dac,64
481,$4011_dac,66
481,$4011_dac,61
481,$4011_dac,66
481,$4011_dac,61
481,$4011_dac,61
481,$4011_dac,66
481,$4011_dac,64
481,$4011_dac,63
481,$4011_dac,59
481,$4011_dac,66
481,$4011_dac,64
481,$4011_dac,63
481,$4011_dac,66
481,$4011_dac,61
481,$4011_dac,63
481,$4011_dac,63
481,$4011_dac,63
481,$4011_dac,60
481,$4011_dac,63
481,$4011_dac,65
481,$4011_dac,60
481,$4011_dac,64
481,$4011_dac,58
481,$4011_dac,63
481,$4011_dac,64
481,$4011_dac,63
481,$4011_dac,65
481,$4011_dac,64
481,$4011_dac,62
481,$4011_dac,62
481,$4011_dac,64
481,$4011_dac,64
481,$4011_dac,64
482,$4011_dac,64
482,$4011_dac,65
482,$4011_dac,64
482,$4011_dac,60
482,$4011_dac,66
482,$4011_dac,66
482,$4011_dac,63
482,$4011_dac,63
482,$4011_dac,63
482,$4011_dac,63
482,$4011_dac,65
482,$4011_dac,62
482,$4011_dac,68
482,$4011_dac,64
482,$4011_dac,64
482,$4011_dac,62
482,$4011_dac,64
482,$4011_dac,64
482,$4011_dac,62
482,$4011_dac,67
482,$4011_dac,64
482,$4011_dac,63
482,$4011_dac,64
482,$4011_dac,63
482,$4011_dac,64
482,$4011_dac,63
482,$4011_dac,66
482,$4011_dac,65
482,$4011_dac,61
482,$4011_dac,64
482,$4011_dac,65
482,$4011_dac,63
482,$4011_dac,66
482,$4011_dac,63
482,$4011_dac,62
482,$4011_dac,66
482,$4011_dac,64
482,$4011_dac,64
482,$4011_dac,65
482,$4011_dac,66
482,$4011_dac,66
482,$4011_dac,64
482,$4011_dac,64
482,$4011_dac,66
482,$4011_dac,66
482,$4011_dac,63
482,$4011_dac,66
482,$4011_dac,67
482,$4011_dac,62
482,$4011_dac,62
482,$4011_dac,64
482,$4011_dac,66
482,$4011_dac,61
482,$4011_dac,64
482,$4011_dac,65
482,$4011_dac,61
482,$4011_dac,62
482,$4011_dac,64
482,$4011_dac,62
482,$4011_dac,64
482,$4011_dac,61
482,$4011_dac,62
482,$4011_dac,66
482,$4011_dac,67
482,$4011_dac,61
482,$4011_dac,65
482,$4011_dac,65
482,$4011_dac,63
482,$4011_dac,65
482,$4011_dac,63
482,$4011_dac,64
482,$4011_dac,64
482,$4011_dac,63
482,$4011_dac,65
482,$4011_dac,64
482,$4011_dac,60
482,$4011_dac,66
482,$4011_dac,64
482,$4011_dac,63
482,$4011_dac,63
482,$4011_dac,67
482,$4011_dac,63
482,$4011_dac,60
482,$4011_dac,64
482,$4011_dac,63
482,$4011_dac,61
482,$4011_dac,63
482,$4011_dac,64
482,$4011_dac,63
482,$4011_dac,62
482,$4011_dac,63
482,$4011_dac,65
482,$4011_dac,62
482,$4011_dac,63
482,$4011_dac,62
482,$4011_dac,64
482,$4011_dac,62
482,$4011_dac,65
482,$4011_dac,64
482,$4011_dac,63
482,$4011_dac,64
482,$4011_dac,65
482,$4011_dac,65
482,$4011_dac,63
482,$4011_dac,65
482,$4011_dac,64
482,$4011_dac,64
482,$4011_dac,64
482,$4011_dac,65
482,$4011_dac,63
482,$4011_dac,63
482,$4011_dac,64
482,$4011_dac,66
482,$4011_dac,64
482,$4011_dac,62
482,$4011_dac,66
482,$4011_dac,64
482,$4011_dac,64
482,$4011_dac,63
482,$4011_dac,64
482,$4011_dac,65
482,$4011_dac,62
482,$4011_dac,64
482,$4011_dac,64
482,$4011_dac,65
482,$4011_dac,63
482,$4011_dac,66
482,$4011_dac,64
482,$4011_dac,64
482,$4011_dac,65
482,$4011_dac,65
482,$4011_dac,64
482,$4011_dac,63
482,$4011_dac,64
482,$4011_dac,64
482,$4011_dac,65
482,$4011_dac,66
482,$4011_dac,65
482,$4011_dac,64
482,$4011_dac,63
482,$4011_dac,66
482,$4011_dac,65
482,$4011_dac,63
482,$4011_dac,65
482,$4011_dac,64
482,$4011_dac,65
482,$4011_dac,65
482,$4011_dac,63
482,$4011_dac,65
482,$4011_dac,64
482,$4011_dac,63
482,$4011_dac,64
482,$4011_dac,64
482,$4011_dac,64
482,$4011_dac,63
482,$4011_dac,63
482,$4011_dac,63
482,$4011_dac,63
482,$4011_dac,63
482,$4011_dac,63
482,$4011_dac,64
482,$4011_dac,62
482,$4011_dac,65
482,$4011_dac,64
482,$4011_dac,64
482,$4011_dac,64
482,$4011_dac,63
482,$4011_dac,63
482,$4011_dac,63
482,$4011_dac,65
482,$4011_dac,62
482,$4011_dac,64
482,$4011_dac,63
482,$4011_dac,62
482,$4011_dac,63
482,$4011_dac,64
482,$4011_dac,64
482,$4011_dac,62
482,$4011_dac,63
482,$4011_dac,64
482,$4011_dac,64
482,$4011_dac,63
482,$4011_dac,63
482,$4011_dac,64
482,$4011_dac,62
482,$4011_dac,64
482,$4011_dac,64
482,$4011_dac,62
482,$4011_dac,62
482,$4011_dac,63
482,$4011_dac,63
482,$4011_dac,64
482,$4011_dac,63
482,$4011_dac,63
482,$4011_dac,64
482,$4011_dac,64
482,$4011_dac,62
482,$4011_dac,64
482,$4011_dac,64
482,$4011_dac,64
482,$4011_dac,65
482,$4011_dac,63
482,$4011_dac,65
482,$4011_dac,65
482,$4011_dac,64
482,$4011_dac,64
482,$4011_dac,64
482,$4011_dac,64
482,$4011_dac,63
482,$4011_dac,64
482,$4011_dac,65
482,$4011_dac,63
482,$4011_dac,64
482,$4011_dac,63
482,$4011_dac,64
482,$4011_dac,64
482,$4011_dac,63
482,$4011_dac,64
482,$4011_dac,64
482,$4011_dac,64
482,$4011_dac,63
482,$4011_dac,65
482,$4011_dac,64
482,$4011_dac,64
482,$4011_dac,64
482,$4011_dac,63
482,$4011_dac,64
482,$4011_dac,64
482,$4011_dac,64
482,$4011_dac,63
482,$4011_dac,64
482,$4011_dac,65
482,$4011_dac,64
482,$4011_dac,64
482,$4011_dac,64
482,$4011_dac,64
482,$4011_dac,65
482,$4011_dac,64
482,$4011_dac,66
482,$4011_dac,64
482,$4011_dac,64
482,$4011_dac,64
482,$4011_dac,65
482,$4011_dac,65
482,$4011_dac,64
482,$4011_dac,63
482,$4011_dac,64
482,$4011_dac,64
482,$4011_dac,63
482,$4011_dac,65
482,$4011_dac,64
482,$4011_dac,63
482,$4011_dac,64
482,$4011_dac,63
482,$4011_dac,63
483,$4011_dac,64
483,$4011_dac,63
483,$4011_dac,64
483,$4011_dac,63
483,$4011_dac,64
483,$4011_dac,63
483,$4011_dac,64
483,$4011_dac,63
483,$4011_dac,64
483,$4011_dac,64
483,$4011_dac,64
483,$4011_dac,64
483,$4011_dac,64
483,$4011_dac,65
483,$4011_dac,64
483,$4011_dac,64
483,$4011_dac,64
483,$4011_dac,63
483,$4011_dac,63
483,$4011_dac,64
483,$4011_dac,63
483,$4011_dac,63
483,$4011_dac,64
483,$4011_dac,65
483,$4011_dac,63
483,$4011_dac,63
483,$4011_dac,63
483,$4011_dac,64
483,$4011_dac,64
483,$4011_dac,64
483,$4011_dac,63
483,$4011_dac,63
483,$4011_dac,63
483,$4011_dac,63
483,$4011_dac,64
483,$4011_dac,63
483,$4011_dac,63
483,$4011_dac,63
483,$4011_dac,63
483,$4011_dac,63
483,$4011_dac,63
483,$4011_dac,63
483,$4011_dac,63
483,$4011_dac,63
483,$4011_dac,63
483,$4011_dac,64
483,$4011_dac,64
483,$4011_dac,64
483,$4011_dac,63
483,$4011_dac,63
483,$4011_dac,64
483,$4011_dac,64
483,$4011_dac,64
483,$4011_dac,64
483,$4011_dac,64
483,$4011_dac,63
483,$4011_dac,65
483,$4011_dac,64
483,$4011_dac,64
483,$4011_dac,64
483,$4011_dac,64
483,$4011_dac,63
483,$4011_dac,65
483,$4011_dac,64
483,$4011_dac,65
483,$4011_dac,63
483,$4011_dac,64
483,$4011_dac,63
483,$4011_dac,63
483,$4011_dac,64
483,$4011_dac,63
483,$4011_dac,63
483,$4011_dac,64
483,$4011_dac,63
483,$4011_dac,64
483,$4011_dac,63
483,$4011_dac,64
483,$4011_dac,65
483,$4011_dac,65
483,$4011_dac,64
483,$4011_dac,64
483,$4011_dac,65
483,$4011_dac,65
483,$4011_dac,65
483,$4011_dac,65
483,$4011_dac,65
483,$4011_dac,65
483,$4011_dac,64
483,$4011_dac,65
483,$4011_dac,65
483,$4011_dac,65
483,$4011_dac,64
483,$4011_dac,63
483,$4011_dac,64
483,$4011_dac,64
483,$4011_dac,64
483,$4011_dac,63
483,$4011_dac,64
483,$4011_dac,65
483,$4011_dac,64
483,$4011_dac,61
483,$4011_dac,63
483,$4011_dac,64
483,$4011_dac,65
483,$4011_dac,63
483,$4011_dac,62
483,$4011_dac,63
483,$4011_dac,63
483,$4011_dac,64
483,$4011_dac,64
483,$4011_dac,65
483,$4011_dac,63
483,$4011_dac,64
483,$4011_dac,63
483,$4011_dac,64
483,$4011_dac,63
483,$4011_dac,64
483,$4011_dac,64
483,$4011_dac,64
483,$4011_dac,64
483,$4011_dac,64
483,$4011_dac,63
483,$4011_dac,63
483,$4011_dac,63
483,$4011_dac,64
483,$4011_dac,62
483,$4011_dac,63
483,$4011_dac,63
483,$4011_dac,63
483,$4011_dac,62
483,$4011_dac,63
483,$4011_dac,63
483,$4011_dac,64
483,$4011_dac,64
483,$4011_dac,63
483,$4011_dac,62
483,$4011_dac,64
483,$4011_dac,64
483,$4011_dac,63
483,$4011_dac,63
483,$4011_dac,63
483,$4011_dac,64
483,$4011_dac,63
483,$4011_dac,63
483,$4011_dac,64
483,$4011_dac,64
483,$4011_dac,64
483,$4011_dac,63
483,$4011_dac,64
483,$4011_dac,65
483,$4011_dac,64
483,$4011_dac,64
483,$4011_dac,63
483,$4011_dac,63
483,$4011_dac,65
483,$4011_dac,63
483,$4011_dac,63
483,$4011_dac,63
483,$4011_dac,65
483,$4011_dac,64
483,$4011_dac,63
483,$4011_dac,63
483,$4011_dac,64
483,$4011_dac,63
483,$4011_dac,64
483,$4011_dac,63
483,$4011_dac,64
483,$4011_dac,64
483,$4011_dac,62
483,$4011_dac,63
483,$4011_dac,64
483,$4011_dac,64
483,$4011_dac,66
483,$4011_dac,64
483,$4011_dac,62
483,$4011_dac,64
483,$4011_dac,67
483,$4011_dac,65
483,$4011_dac,64
483,$4011_dac,64
483,$4011_dac,64
483,$4011_dac,66
483,$4011_dac,66
483,$4011_dac,65
483,$4011_dac,64
483,$4011_dac,64
483,$4011_dac,65
483,$4011_dac,64
483,$4011_dac,65
483,$4011_dac,63
483,$4011_dac,64
483,$4011_dac,65
483,$4011_dac,66
483,$4011_dac,63
483,$4011_dac,65
483,$4011_dac,63
483,$4011_dac,64
483,$4011_dac,62
483,$4011_dac,64
483,$4011_dac,65
483,$4011_dac,64
483,$4011_dac,63
483,$4011_dac,63
483,$4011_dac,63
483,$4011_dac,63
483,$4011_dac,65
483,$4011_dac,62
483,$4011_dac,66
483,$4011_dac,63
483,$4011_dac,65
483,$4011_dac,64
483,$4011_dac,62
483,$4011_dac,64
483,$4011_dac,65
483,$4011_dac,64
483,$4011_dac,63
483,$4011_dac,64
483,$4011_dac,63
483,$4011_dac,64
483,$4011_dac,64
483,$4011_dac,63
483,$4011_dac,64
483,$4011_dac,62
483,$4011_dac,63
483,$4011_dac,62
483,$4011_dac,64
483,$4011_dac,64
483,$4011_dac,64
483,$4011_dac,65
483,$4011_dac,62
483,$4011_dac,61
483,$4011_dac,63
483,$4011_dac,63
483,$4011_dac,63
483,$4011_dac,63
483,$4011_dac,62
483,$4011_dac,62
483,$4011_dac,62
483,$4011_dac,63
483,$4011_dac,62
483,$4011_dac,63
483,$4011_dac,63
