frame,parameter,value
529,$4004_vol,13
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,13
530,$400C_const,1
530,$400C_vol,3
530,$4008_linear,13
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,13
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,13
531,$400C_const,1
531,$400C_vol,2
531,$4008_linear,13
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,13
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,13
532,$400C_const,1
532,$400C_vol,2
532,$4008_linear,13
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,13
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,13
533,$400C_const,1
533,$400C_vol,1
533,$4008_linear,12
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,13
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,13
534,$400C_const,0
534,$400C_vol,0
534,$400E_period,15
534,$400E_mode,0
534,$400C_const,1
534,$400C_vol,11
534,$4008_linear,0
534,$400A_period,571
534,$400B_length,1
534,$4008_linear,13
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,13
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,13
535,$400C_const,1
535,$400C_vol,10
535,$4008_linear,13
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,13
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,13
536,$400C_const,1
536,$400C_vol,9
536,$4008_linear,13
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,12
536,$4001_sweep,132
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,12
537,$400C_const,1
537,$400C_vol,8
537,$4008_linear,13
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,11
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,10
538,$400C_const,1
538,$400C_vol,8
538,$4008_linear,13
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,10
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,9
539,$400C_const,1
539,$400C_vol,7
539,$4008_linear,13
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,8
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,7
540,$400C_const,1
540,$400C_vol,6
540,$4008_linear,13
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,7
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,6
541,$400C_const,1
541,$400C_vol,5
541,$4008_linear,13
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,6
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,4
542,$400C_const,1
542,$400C_vol,5
542,$4008_linear,13
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,5
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,3
543,$400C_const,1
543,$400C_vol,4
543,$4008_linear,13
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,3
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,1
544,$400C_const,1
544,$400C_vol,3
544,$4008_linear,13
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,2
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,0
545,$400C_const,1
545,$400C_vol,2
545,$4008_linear,13
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,1
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,0
546,$400C_const,1
546,$400C_vol,2
546,$4008_linear,13
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,0
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,0
547,$400C_const,1
547,$400C_vol,1
547,$4008_linear,12
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,0
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,0
548,$400C_const,0
548,$400C_vol,0
548,$400E_period,13
548,$400E_mode,0
548,$400C_const,1
548,$400C_vol,11
548,$4008_linear,0
548,$400A_period,605
548,$400B_length,1
548,$4008_linear,13
548,$4004_duty,0
548,$4004_const,0
548,$4004_vol,0
548,$4005_sweep,127
548,$4006_period,1811
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,13
548,$4000_duty,0
548,$4000_const,0
548,$4000_vol,0
548,$4001_sweep,127
548,$4002_period,1141
548,$400B_length,2
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,13
549,$400C_const,1
549,$400C_vol,10
549,$4008_linear,13
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,13
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,13
550,$400C_const,1
550,$400C_vol,9
550,$4008_linear,13
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,13
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,13
551,$400C_const,1
551,$400C_vol,8
551,$4008_linear,13
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,13
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,13
552,$400C_const,1
552,$400C_vol,8
552,$4008_linear,13
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,13
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,13
553,$400C_const,1
553,$400C_vol,7
553,$4008_linear,13
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,13
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,13
554,$400C_const,1
554,$400C_vol,6
554,$4008_linear,13
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,13
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,13
555,$400C_const,1
555,$400C_vol,5
555,$4008_linear,13
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,13
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,13
556,$400C_const,1
556,$400C_vol,5
556,$4008_linear,13
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,13
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,13
557,$400C_const,1
557,$400C_vol,4
557,$4008_linear,13
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,13
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,13
558,$400C_const,1
558,$400C_vol,3
558,$4008_linear,13
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,13
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,13
559,$400C_const,1
559,$400C_vol,2
559,$4008_linear,13
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,13
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,13
560,$400C_const,1
560,$400C_vol,2
560,$4008_linear,13
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,13
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,13
561,$400C_const,1
561,$400C_vol,1
561,$4008_linear,12
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,13
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,13
562,$400C_const,0
562,$400C_vol,0
562,$400E_period,15
562,$400E_mode,0
562,$400C_const,1
562,$400C_vol,11
562,$4008_linear,0
562,$400A_period,359
562,$400B_length,0
562,$4008_linear,13
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,13
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,13
563,$400C_const,1
563,$400C_vol,10
563,$4008_linear,13
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,13
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,13
564,$400C_const,1
564,$400C_vol,9
564,$4008_linear,13
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,13
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,13
565,$400C_const,1
565,$400C_vol,8
565,$4008_linear,13
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,13
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,13
566,$400C_const,1
566,$400C_vol,8
566,$4008_linear,13
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,13
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,13
567,$400C_const,1
567,$400C_vol,7
567,$4008_linear,13
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,13
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,13
568,$400C_const,1
568,$400C_vol,6
568,$4008_linear,13
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,13
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,13
569,$400C_const,1
569,$400C_vol,5
569,$4008_linear,13
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,13
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,13
570,$400C_const,1
570,$400C_vol,5
570,$4008_linear,13
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,13
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,13
571,$400C_const,1
571,$400C_vol,4
571,$4008_linear,13
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,13
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,13
572,$400C_const,1
572,$400C_vol,3
572,$4008_linear,13
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,13
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,13
573,$400C_const,1
573,$400C_vol,2
573,$4008_linear,13
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,13
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,13
574,$400C_const,1
574,$400C_vol,2
574,$4008_linear,13
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,13
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,13
575,$400C_const,1
575,$400C_vol,1
575,$4008_linear,12
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,13
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,13
576,$400C_const,1
576,$400C_vol,0
576,$4008_linear,0
576,$400A_period,381
576,$400B_length,0
576,$4008_linear,13
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,13
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,13
577,$400C_const,1
577,$400C_vol,0
577,$4008_linear,13
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,13
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,13
578,$400C_const,1
578,$400C_vol,0
578,$4008_linear,13
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,13
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,13
579,$400C_const,1
579,$400C_vol,0
579,$4008_linear,13
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,13
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,13
580,$400C_const,1
580,$400C_vol,0
580,$4008_linear,13
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,13
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,13
581,$400C_const,1
581,$400C_vol,0
581,$4008_linear,13
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,13
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,13
582,$400C_const,1
582,$400C_vol,0
582,$4008_linear,13
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,13
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,13
583,$400C_const,1
583,$400C_vol,0
583,$4008_linear,13
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,13
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,13
584,$400C_const,1
584,$400C_vol,0
584,$4008_linear,13
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,13
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,13
585,$400C_const,1
585,$400C_vol,0
585,$4008_linear,13
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,13
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,13
586,$400C_const,1
586,$400C_vol,0
586,$4008_linear,13
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,13
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,13
587,$400C_const,1
587,$400C_vol,0
587,$4008_linear,13
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,13
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,13
588,$400C_const,1
588,$400C_vol,0
588,$4008_linear,13
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,13
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,13
589,$400C_const,1
589,$400C_vol,0
589,$4008_linear,12
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,13
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,13
590,$400C_const,0
590,$400C_vol,0
590,$400E_period,15
590,$400E_mode,0
590,$400C_const,1
590,$400C_vol,11
590,$4008_linear,0
590,$400A_period,453
590,$400B_length,0
590,$4008_linear,13
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,13
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,13
591,$400C_const,1
591,$400C_vol,10
591,$4008_linear,13
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,13
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,13
592,$400C_const,1
592,$400C_vol,9
592,$4008_linear,13
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,12
592,$4001_sweep,132
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,12
593,$400C_const,1
593,$400C_vol,8
593,$4008_linear,13
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,11
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,10
594,$400C_const,1
594,$400C_vol,8
594,$4008_linear,13
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,10
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,9
595,$400C_const,1
595,$400C_vol,7
595,$4008_linear,13
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,8
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,7
596,$400C_const,1
596,$400C_vol,6
596,$4008_linear,13
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,7
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,6
597,$400C_const,1
597,$400C_vol,5
597,$4008_linear,13
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,6
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,4
598,$400C_const,1
598,$400C_vol,5
598,$4008_linear,13
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,5
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,3
599,$400C_const,1
599,$400C_vol,4
599,$4008_linear,13
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,3
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,1
