frame,parameter,value
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,8
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,10
563,$400C_const,1
563,$400C_vol,15
563,$4008_linear,48
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,7
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,10
564,$400C_const,1
564,$400C_vol,15
564,$4008_linear,48
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,6
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,10
565,$400C_const,1
565,$400C_vol,15
565,$4008_linear,48
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,5
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,10
566,$400C_const,1
566,$400C_vol,15
566,$4008_linear,48
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,4
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,10
567,$400E_period,11
567,$400E_mode,0
567,$400C_const,1
567,$400C_vol,15
567,$4008_linear,48
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,3
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,10
568,$400C_const,1
568,$400C_vol,15
568,$400A_period,431
568,$400B_length,0
568,$4008_linear,60
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,1
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,10
569,$400C_const,1
569,$400C_vol,15
569,$4008_linear,58
569,$4006_period,1151
569,$4005_sweep,8
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,12
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,10
570,$400C_const,1
570,$400C_vol,15
570,$4008_linear,56
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,10
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,10
571,$400C_const,1
571,$400C_vol,15
571,$4008_linear,55
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,8
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,10
572,$400C_const,1
572,$400C_vol,15
572,$4008_linear,54
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,7
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,10
573,$400E_period,10
573,$400E_mode,0
573,$400C_const,1
573,$400C_vol,15
573,$4008_linear,53
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,6
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,10
574,$400C_const,1
574,$400C_vol,15
574,$4008_linear,52
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,5
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,10
575,$400C_const,1
575,$400C_vol,15
575,$4008_linear,51
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,4
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,10
576,$400C_const,1
576,$400C_vol,15
576,$4008_linear,49
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,3
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,10
577,$400C_const,1
577,$400C_vol,15
577,$4008_linear,48
577,$4006_period,1291
577,$4005_sweep,8
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,12
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,10
578,$400C_const,1
578,$400C_vol,15
578,$4008_linear,48
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,10
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,10
579,$400E_period,9
579,$400E_mode,0
579,$400C_const,1
579,$400C_vol,15
579,$4008_linear,48
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,8
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,10
580,$400C_const,1
580,$400C_vol,15
580,$4008_linear,48
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,7
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,10
581,$400C_const,1
581,$400C_vol,15
581,$4008_linear,48
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,6
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,10
582,$400C_const,1
582,$400C_vol,15
582,$4008_linear,48
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,5
582,$4002_period,383
582,$400B_length,8
582,$4001_sweep,8
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,8
583,$400C_const,1
583,$400C_vol,15
583,$4008_linear,48
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,4
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,10
584,$400C_const,1
584,$400C_vol,15
584,$4008_linear,48
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,3
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,12
585,$400E_period,8
585,$400E_mode,0
585,$400C_const,1
585,$400C_vol,15
585,$4008_linear,48
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,1
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,14
586,$400C_const,1
586,$400C_vol,15
586,$4008_linear,48
586,$4006_period,639
586,$4005_sweep,8
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,12
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,15
587,$400C_const,1
587,$400C_vol,15
587,$4008_linear,48
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,10
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,15
588,$400C_const,1
588,$400C_vol,15
588,$4008_linear,48
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,8
588,$4002_period,431
588,$400B_length,8
588,$4001_sweep,8
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,8
589,$400C_const,1
589,$400C_vol,15
589,$4008_linear,48
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,7
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,10
590,$400C_const,1
590,$400C_vol,15
590,$4008_linear,48
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,6
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,12
591,$400E_period,7
591,$400E_mode,0
591,$400C_const,1
591,$400C_vol,15
591,$4008_linear,48
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,5
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,14
592,$400C_const,1
592,$400C_vol,15
592,$4008_linear,48
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,4
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,15
593,$400C_const,1
593,$400C_vol,15
593,$4008_linear,48
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,3
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,15
594,$400C_const,1
594,$400C_vol,15
594,$4008_linear,48
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,1
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,14
595,$400C_const,1
595,$400C_vol,15
595,$400A_period,431
595,$400B_length,0
595,$4008_linear,60
595,$4006_period,1373
595,$4005_sweep,8
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,12
595,$4002_period,457
595,$400B_length,8
595,$4001_sweep,8
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,8
596,$400C_const,1
596,$400C_vol,15
596,$4008_linear,58
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,10
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,10
597,$400E_period,6
597,$400E_mode,0
597,$400C_const,1
597,$400C_vol,15
597,$4008_linear,56
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,8
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,12
598,$400C_const,1
598,$400C_vol,15
598,$4008_linear,55
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,7
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,14
599,$400C_const,1
599,$400C_vol,15
599,$4008_linear,54
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,6
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,15
