frame,parameter,value
576,$4004_const,1
576,$4004_vol,3
576,$4008_linear,63
576,$400A_period,569
576,$400B_length,9
576,$400C_const,0
576,$400C_vol,0
576,$400E_period,4
576,$400E_mode,0
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,1
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,3
577,$4008_linear,63
577,$400C_const,0
577,$400C_vol,0
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,1
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,3
578,$4008_linear,63
578,$400C_const,0
578,$400C_vol,0
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,1
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,3
579,$4008_linear,63
579,$400C_const,0
579,$400C_vol,0
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,1
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,3
580,$4008_linear,63
580,$400C_const,0
580,$400C_vol,0
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,1
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,3
581,$4008_linear,63
581,$400C_const,0
581,$400C_vol,0
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,1
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,3
582,$4008_linear,63
582,$400C_const,0
582,$400C_vol,0
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,1
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,3
583,$4008_linear,63
583,$400C_const,0
583,$400C_vol,0
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,1
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,3
584,$4008_linear,63
584,$400C_const,0
584,$400C_vol,0
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,1
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,3
585,$4008_linear,63
585,$400C_const,0
585,$400C_vol,0
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,1
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,3
586,$4008_linear,63
586,$400C_const,0
586,$400C_vol,0
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,1
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,3
587,$4008_linear,63
587,$400C_const,0
587,$400C_vol,0
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,1
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,3
588,$4008_linear,63
588,$400C_const,0
588,$400C_vol,0
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,1
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,3
589,$4008_linear,63
589,$400C_const,0
589,$400C_vol,0
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,1
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,3
590,$4008_linear,63
590,$400C_const,0
590,$400C_vol,0
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,1
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,3
591,$4008_linear,63
591,$400C_const,0
591,$400C_vol,0
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,1
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,3
592,$4008_linear,63
592,$400C_const,0
592,$400C_vol,0
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,1
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,3
593,$4008_linear,63
593,$400C_const,0
593,$400C_vol,0
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,1
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,3
594,$4008_linear,63
594,$400C_const,0
594,$400C_vol,0
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,1
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,3
595,$4008_linear,63
595,$400A_period,855
595,$400B_length,9
595,$400C_const,0
595,$400C_vol,1
595,$400E_period,2
595,$400E_mode,0
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,1
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,3
596,$4008_linear,63
596,$400C_const,0
596,$400C_vol,1
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,1
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,3
597,$4008_linear,63
597,$400C_const,0
597,$400C_vol,1
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,1
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,3
598,$4008_linear,63
598,$400C_const,0
598,$400C_vol,1
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,1
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,3
599,$4008_linear,63
599,$400C_const,0
599,$400C_vol,1
