frame,parameter,value
570,$400C_const,1
570,$400C_vol,9
571,$4000_duty,3
571,$4000_const,1
571,$4000_vol,5
571,$4004_duty,3
571,$4004_const,1
571,$4004_vol,5
571,$4008_linear,127
571,$400C_const,1
571,$400C_vol,11
572,$4000_duty,3
572,$4000_const,1
572,$4000_vol,5
572,$4004_duty,3
572,$4004_const,1
572,$4004_vol,5
572,$4008_linear,127
572,$400C_const,1
572,$400C_vol,13
573,$4000_duty,3
573,$4000_const,1
573,$4000_vol,5
573,$4004_duty,3
573,$4004_const,1
573,$4004_vol,5
573,$4008_linear,127
573,$400C_const,1
573,$400C_vol,15
574,$4000_duty,3
574,$4000_const,1
574,$4000_vol,5
574,$4001_sweep,0
574,$4002_period,571
574,$400B_length,1
574,$4004_duty,3
574,$4004_const,1
574,$4004_vol,5
574,$4005_sweep,0
574,$4006_period,1143
574,$4008_linear,127
574,$400A_period,1143
574,$400B_length,2
574,$400C_const,1
574,$400C_vol,15
574,$400E_period,8
574,$400E_mode,0
575,$4000_duty,3
575,$4000_const,1
575,$4000_vol,13
575,$4004_duty,3
575,$4004_const,1
575,$4004_vol,13
575,$4008_linear,127
575,$400C_const,1
575,$400C_vol,15
575,$400E_period,8
575,$400E_mode,0
576,$4000_duty,3
576,$4000_const,1
576,$4000_vol,11
576,$4004_duty,3
576,$4004_const,1
576,$4004_vol,11
576,$4008_linear,127
576,$400C_const,1
576,$400C_vol,15
577,$4000_duty,3
577,$4000_const,1
577,$4000_vol,9
577,$4004_duty,3
577,$4004_const,1
577,$4004_vol,9
577,$4008_linear,127
577,$400C_const,1
577,$400C_vol,9
578,$4000_duty,3
578,$4000_const,1
578,$4000_vol,7
578,$4004_duty,3
578,$4004_const,1
578,$4004_vol,7
578,$4008_linear,127
578,$400C_const,1
578,$400C_vol,7
579,$4000_duty,3
579,$4000_const,1
579,$4000_vol,6
579,$4004_duty,3
579,$4004_const,1
579,$4004_vol,6
579,$4008_linear,127
579,$400C_const,1
579,$400C_vol,9
580,$4000_duty,3
580,$4000_const,1
580,$4000_vol,5
580,$4004_duty,3
580,$4004_const,1
580,$4004_vol,5
580,$4008_linear,127
580,$400C_const,1
580,$400C_vol,11
581,$4000_duty,3
581,$4000_const,1
581,$4000_vol,5
581,$4004_duty,3
581,$4004_const,1
581,$4004_vol,5
581,$4008_linear,127
581,$400C_const,1
581,$400C_vol,13
582,$4000_duty,3
582,$4000_const,1
582,$4000_vol,5
582,$4004_duty,3
582,$4004_const,1
582,$4004_vol,5
582,$4008_linear,127
582,$400C_const,1
582,$400C_vol,15
583,$4000_duty,3
583,$4000_const,1
583,$4000_vol,5
583,$4001_sweep,0
583,$4002_period,571
583,$400B_length,1
583,$4004_duty,3
583,$4004_const,1
583,$4004_vol,5
583,$4005_sweep,0
583,$4006_period,1143
583,$4008_linear,127
583,$400A_period,1143
583,$400B_length,2
583,$400C_const,1
583,$400C_vol,15
583,$400E_period,8
583,$400E_mode,0
584,$4000_duty,3
584,$4000_const,1
584,$4000_vol,13
584,$4004_duty,3
584,$4004_const,1
584,$4004_vol,13
584,$4008_linear,127
584,$400C_const,1
584,$400C_vol,15
584,$400E_period,8
584,$400E_mode,0
585,$4000_duty,3
585,$4000_const,1
585,$4000_vol,11
585,$4004_duty,3
585,$4004_const,1
585,$4004_vol,11
585,$4008_linear,127
585,$400C_const,1
585,$400C_vol,15
586,$4000_duty,3
586,$4000_const,1
586,$4000_vol,9
586,$4004_duty,3
586,$4004_const,1
586,$4004_vol,9
586,$4008_linear,127
586,$400C_const,1
586,$400C_vol,9
587,$4000_duty,3
587,$4000_const,1
587,$4000_vol,7
587,$4004_duty,3
587,$4004_const,1
587,$4004_vol,7
587,$4008_linear,127
587,$400C_const,1
587,$400C_vol,7
588,$4000_duty,3
588,$4000_const,1
588,$4000_vol,6
588,$4004_duty,3
588,$4004_const,1
588,$4004_vol,6
588,$4008_linear,127
588,$400C_const,1
588,$400C_vol,9
589,$4000_duty,3
589,$4000_const,1
589,$4000_vol,5
589,$4004_duty,3
589,$4004_const,1
589,$4004_vol,5
589,$4008_linear,127
589,$400C_const,1
589,$400C_vol,11
590,$4000_duty,3
590,$4000_const,1
590,$4000_vol,5
590,$4004_duty,3
590,$4004_const,1
590,$4004_vol,5
590,$4008_linear,127
590,$400C_const,1
590,$400C_vol,13
591,$4000_duty,3
591,$4000_const,1
591,$4000_vol,5
591,$4004_duty,3
591,$4004_const,1
591,$4004_vol,5
591,$4008_linear,127
591,$400C_const,1
591,$400C_vol,15
592,$4000_duty,3
592,$4000_const,1
592,$4000_vol,5
592,$4004_duty,3
592,$4004_const,1
592,$4004_vol,5
592,$4008_linear,127
592,$400C_const,1
592,$400C_vol,15
593,$4000_duty,3
593,$4000_const,1
593,$4000_vol,5
593,$4004_duty,3
593,$4004_const,1
593,$4004_vol,5
593,$4008_linear,127
593,$400C_const,1
593,$400C_vol,15
594,$4000_duty,3
594,$4000_const,1
594,$4000_vol,5
594,$4004_duty,3
594,$4004_const,1
594,$4004_vol,5
594,$4008_linear,127
594,$400C_const,1
594,$400C_vol,13
595,$4000_duty,3
595,$4000_const,1
595,$4000_vol,5
595,$4004_duty,3
595,$4004_const,1
595,$4004_vol,5
595,$4008_linear,127
595,$400C_const,1
595,$400C_vol,11
596,$4000_duty,3
596,$4000_const,1
596,$4000_vol,5
596,$4004_duty,3
596,$4004_const,1
596,$4004_vol,5
596,$4008_linear,127
596,$400C_const,1
596,$400C_vol,9
597,$4000_duty,3
597,$4000_const,1
597,$4000_vol,5
597,$4004_duty,3
597,$4004_const,1
597,$4004_vol,5
597,$4008_linear,127
597,$400C_const,1
597,$400C_vol,8
598,$4000_duty,3
598,$4000_const,1
598,$4000_vol,5
598,$4004_duty,3
598,$4004_const,1
598,$4004_vol,5
598,$4008_linear,127
598,$400C_const,1
598,$400C_vol,7
599,$4000_duty,3
599,$4000_const,1
599,$4000_vol,5
599,$4004_duty,3
599,$4004_const,1
599,$4004_vol,5
599,$4008_linear,127
599,$400C_const,1
599,$400C_vol,7
