frame,parameter,value
1438,$4004_duty,1
1438,$4004_const,1
1438,$4004_vol,5
1438,$4006_period,571
1438,$400E_period,0
1438,$400E_mode,0
1439,$4010_rate,15
1439,$4000_duty,2
1439,$4000_const,1
1439,$4000_vol,9
1439,$4002_period,807
1439,$400B_length,33
1439,$4004_duty,1
1439,$4004_const,1
1439,$4004_vol,4
1439,$4006_period,509
1439,$4008_linear,127
1439,$400A_period,303
1439,$400B_length,48
1440,$4000_duty,2
1440,$4000_const,1
1440,$4000_vol,7
1440,$4004_duty,3
1440,$4004_const,1
1440,$4004_vol,14
1440,$4006_period,2427
1440,$400C_const,1
1440,$400C_vol,0
1441,$4004_duty,3
1441,$4004_const,1
1441,$4004_vol,4
1441,$400C_const,1
1441,$400C_vol,6
1442,$4000_duty,2
1442,$4000_const,1
1442,$4000_vol,0
1443,$400C_const,1
1443,$400C_vol,0
1444,$4008_linear,0
1444,$400C_const,1
1444,$400C_vol,5
1445,$4004_duty,3
1445,$4004_const,1
1445,$4004_vol,0
1446,$4012_addr,240
1446,$4013_len,11
1446,$400C_const,1
1446,$400C_vol,0
1447,$400C_const,1
1447,$400C_vol,4
1449,$400C_const,1
1449,$400C_vol,0
1450,$400C_const,1
1450,$400C_vol,3
1452,$400C_const,1
1452,$400C_vol,0
1453,$4010_rate,15
1453,$4000_duty,2
1453,$4000_const,1
1453,$4000_vol,5
1453,$4002_period,169
1453,$400B_length,48
1453,$4004_duty,2
1453,$4004_const,1
1453,$4004_vol,6
1453,$4006_period,227
1453,$4008_linear,127
1453,$400A_period,75
1453,$400B_length,32
1453,$400C_const,1
1453,$400C_vol,2
1454,$4000_duty,2
1454,$4000_const,1
1454,$4000_vol,0
1454,$4004_duty,2
1454,$4004_const,1
1454,$4004_vol,0
1454,$4008_linear,0
1455,$400C_const,1
1455,$400C_vol,0
1456,$400E_period,1
1456,$400E_mode,0
1456,$400C_const,1
1456,$400C_vol,0
1460,$4012_addr,243
1460,$4013_len,28
1460,$4010_rate,15
1460,$4000_duty,2
1460,$4000_const,1
1460,$4000_vol,5
1460,$4002_period,169
1460,$400B_length,32
1460,$4004_duty,2
1460,$4004_const,1
1460,$4004_vol,6
1460,$4006_period,241
1460,$4008_linear,127
1460,$400A_period,75
1460,$400B_length,48
1460,$400E_period,4
1460,$400E_mode,0
1460,$400C_const,1
1460,$400C_vol,11
1461,$4000_duty,2
1461,$4000_const,1
1461,$4000_vol,3
1461,$4004_duty,2
1461,$4004_const,1
1461,$4004_vol,4
1461,$400C_const,1
1461,$400C_vol,10
1462,$400C_const,1
1462,$400C_vol,0
1464,$4000_duty,2
1464,$4000_const,1
1464,$4000_vol,0
1464,$4004_duty,2
1464,$4004_const,1
1464,$4004_vol,0
1464,$4008_linear,0
1467,$4010_rate,15
1467,$4004_duty,2
1467,$4004_const,1
1467,$4004_vol,13
1467,$4006_period,2427
1467,$400E_period,1
1467,$400E_mode,0
1467,$400C_const,1
1467,$400C_vol,11
1468,$4004_duty,3
1468,$4004_const,1
1468,$4004_vol,12
1468,$400C_const,1
1468,$400C_vol,8
1469,$4004_duty,3
1469,$4004_const,1
1469,$4004_vol,11
1469,$400C_const,1
1469,$400C_vol,0
1470,$4004_duty,3
1470,$4004_const,1
1470,$4004_vol,10
1471,$4004_duty,3
1471,$4004_const,1
1471,$4004_vol,9
1472,$4004_duty,3
1472,$4004_const,1
1472,$4004_vol,2
1474,$4012_addr,240
1474,$4013_len,11
1474,$4010_rate,15
1474,$4000_duty,2
1474,$4000_const,1
1474,$4000_vol,4
1474,$4002_period,359
1474,$400B_length,48
1474,$4004_duty,2
1474,$4004_const,1
1474,$4004_vol,15
1474,$4006_period,1811
1474,$4008_linear,127
1474,$400A_period,227
1474,$400B_length,32
1474,$400E_period,3
1474,$400E_mode,0
1474,$400C_const,1
1474,$400C_vol,10
1475,$4000_duty,2
1475,$4000_const,1
1475,$4000_vol,8
1475,$4004_duty,3
1475,$4004_const,1
1475,$4004_vol,14
1475,$400C_const,1
1475,$400C_vol,7
1476,$4000_duty,2
1476,$4000_const,1
1476,$4000_vol,10
1476,$4004_duty,3
1476,$4004_const,1
1476,$4004_vol,13
1476,$400C_const,1
1476,$400C_vol,0
1477,$4000_duty,2
1477,$4000_const,1
1477,$4000_vol,7
1477,$4004_duty,3
1477,$4004_const,1
1477,$4004_vol,12
1478,$4000_duty,2
1478,$4000_const,1
1478,$4000_vol,5
1478,$4004_duty,3
1478,$4004_const,1
1478,$4004_vol,11
1479,$4000_duty,2
1479,$4000_const,1
1479,$4000_vol,0
1479,$4004_duty,3
1479,$4004_const,1
1479,$4004_vol,10
1479,$4008_linear,0
1480,$4004_duty,3
1480,$4004_const,1
1480,$4004_vol,9
1481,$4004_duty,3
1481,$4004_const,1
1481,$4004_vol,8
1481,$400E_period,2
1481,$400E_mode,0
1481,$400C_const,1
1481,$400C_vol,8
1482,$4004_duty,3
1482,$4004_const,1
1482,$4004_vol,4
1482,$400C_const,1
1482,$400C_vol,5
1483,$400C_const,1
1483,$400C_vol,0
1486,$4004_duty,3
1486,$4004_const,1
1486,$4004_vol,0
1488,$4012_addr,250
1488,$4013_len,11
1488,$4010_rate,15
1488,$4000_duty,2
1488,$4000_const,1
1488,$4000_vol,4
1488,$4002_period,359
1488,$400B_length,32
1488,$4004_duty,2
1488,$4004_const,1
1488,$4004_vol,11
1488,$4006_period,907
1488,$4008_linear,127
1488,$400A_period,227
1488,$400B_length,48
1488,$400E_period,1
1488,$400E_mode,0
1488,$400C_const,1
1488,$400C_vol,8
1489,$4000_duty,2
1489,$4000_const,1
1489,$4000_vol,8
1489,$4004_duty,3
1489,$4004_const,1
1489,$4004_vol,10
1489,$400C_const,1
1489,$400C_vol,5
1490,$4000_duty,2
1490,$4000_const,1
1490,$4000_vol,10
1490,$4004_duty,3
1490,$4004_const,1
1490,$4004_vol,9
1490,$400C_const,1
1490,$400C_vol,0
1491,$4000_duty,2
1491,$4000_const,1
1491,$4000_vol,7
1491,$4004_duty,3
1491,$4004_const,1
1491,$4004_vol,0
1492,$4000_duty,2
1492,$4000_const,1
1492,$4000_vol,5
1495,$4012_addr,240
1495,$4013_len,11
1495,$4010_rate,15
1495,$4004_duty,2
1495,$4004_const,1
1495,$4004_vol,13
1495,$4006_period,2427
1495,$400E_period,3
1495,$400E_mode,0
1495,$400C_const,1
1495,$400C_vol,8
1496,$4004_duty,3
1496,$4004_const,1
1496,$4004_vol,12
1496,$400C_const,1
1496,$400C_vol,5
1497,$4000_duty,2
1497,$4000_const,1
1497,$4000_vol,6
1497,$4004_duty,3
1497,$4004_const,1
1497,$4004_vol,11
1497,$400C_const,1
1497,$400C_vol,0
1498,$4004_duty,3
1498,$4004_const,1
1498,$4004_vol,10
1499,$4004_duty,3
1499,$4004_const,1
1499,$4004_vol,9
1500,$4004_duty,3
1500,$4004_const,1
1500,$4004_vol,8
1501,$4004_duty,3
1501,$4004_const,1
1501,$4004_vol,7
1502,$4010_rate,15
1502,$4000_duty,2
1502,$4000_const,1
1502,$4000_vol,7
1502,$4004_duty,3
1502,$4004_const,1
1502,$4004_vol,6
1502,$400C_const,1
1502,$400C_vol,10
1503,$4004_duty,3
1503,$4004_const,1
1503,$4004_vol,2
1503,$400C_const,1
1503,$400C_vol,7
1504,$400C_const,1
1504,$400C_vol,0
1507,$4000_duty,2
1507,$4000_const,1
1507,$4000_vol,8
1507,$4004_duty,3
1507,$4004_const,1
1507,$4004_vol,0
1507,$4008_linear,0
1509,$4004_duty,2
1509,$4004_const,1
1509,$4004_vol,13
1509,$4006_period,2427
1509,$400E_period,2
1509,$400E_mode,0
1509,$400C_const,1
1509,$400C_vol,8
1510,$4004_duty,3
1510,$4004_const,1
1510,$4004_vol,12
1510,$400C_const,1
1510,$400C_vol,5
1511,$4004_duty,3
1511,$4004_const,1
1511,$4004_vol,11
1511,$400C_const,1
1511,$400C_vol,0
1512,$4000_duty,2
1512,$4000_const,1
1512,$4000_vol,9
1512,$4004_duty,3
1512,$4004_const,1
1512,$4004_vol,10
1513,$4004_duty,3
1513,$4004_const,1
1513,$4004_vol,9
1514,$4000_duty,2
1514,$4000_const,1
1514,$4000_vol,0
1514,$4004_duty,3
1514,$4004_const,1
1514,$4004_vol,8
1515,$4004_duty,3
1515,$4004_const,1
1515,$4004_vol,7
1516,$4012_addr,250
1516,$4013_len,11
1516,$4010_rate,14
1516,$4000_duty,2
1516,$4000_const,1
1516,$4000_vol,4
1516,$4002_period,339
1516,$400B_length,48
1516,$4004_duty,3
1516,$4004_const,1
1516,$4004_vol,6
1516,$4008_linear,127
1516,$400A_period,201
1516,$400B_length,32
1516,$400E_period,1
1516,$400E_mode,0
1516,$400C_const,1
1516,$400C_vol,8
1517,$4000_duty,2
1517,$4000_const,1
1517,$4000_vol,8
1517,$4004_duty,3
1517,$4004_const,1
1517,$4004_vol,2
1517,$400C_const,1
1517,$400C_vol,5
1518,$4000_duty,2
1518,$4000_const,1
1518,$4000_vol,10
1518,$400C_const,1
1518,$400C_vol,0
1519,$4000_duty,2
1519,$4000_const,1
1519,$4000_vol,7
1520,$4000_duty,2
1520,$4000_const,1
1520,$4000_vol,5
1521,$4000_duty,2
1521,$4000_const,1
1521,$4000_vol,0
1521,$4004_duty,3
1521,$4004_const,1
1521,$4004_vol,0
1521,$4008_linear,0
1523,$4010_rate,14
1523,$4000_duty,2
1523,$4000_const,1
1523,$4000_vol,4
1523,$4002_period,321
1523,$400B_length,32
1523,$4004_duty,2
1523,$4004_const,1
1523,$4004_vol,12
1523,$4006_period,907
1523,$4008_linear,127
1523,$400A_period,191
1523,$400B_length,48
1523,$400E_period,3
1523,$400E_mode,0
1523,$400C_const,1
1523,$400C_vol,8
1524,$4000_duty,2
1524,$4000_const,1
1524,$4000_vol,8
1524,$4004_duty,3
1524,$4004_const,1
1524,$4004_vol,11
1524,$400C_const,1
1524,$400C_vol,5
1525,$4000_duty,2
1525,$4000_const,1
1525,$4000_vol,10
1525,$4004_duty,3
1525,$4004_const,1
1525,$4004_vol,10
1525,$400C_const,1
1525,$400C_vol,0
1526,$4000_duty,2
1526,$4000_const,1
1526,$4000_vol,7
1526,$4004_duty,3
1526,$4004_const,1
1526,$4004_vol,1
1527,$4000_duty,2
1527,$4000_const,1
1527,$4000_vol,5
1528,$4000_duty,2
1528,$4000_const,1
1528,$4000_vol,0
1528,$4008_linear,0
1530,$4012_addr,240
1530,$4013_len,11
1530,$4010_rate,15
1530,$4000_duty,2
1530,$4000_const,1
1530,$4000_vol,4
1530,$4002_period,303
1530,$400B_length,48
1530,$4004_duty,2
1530,$4004_const,1
1530,$4004_vol,15
1530,$4006_period,1811
1530,$4008_linear,127
1530,$400A_period,179
1530,$400B_length,32
1530,$400C_const,1
1530,$400C_vol,10
1531,$4000_duty,2
1531,$4000_const,1
1531,$4000_vol,8
1531,$4004_duty,3
1531,$4004_const,1
1531,$4004_vol,14
1531,$400C_const,1
1531,$400C_vol,7
1532,$4000_duty,2
1532,$4000_const,1
1532,$4000_vol,10
1532,$4004_duty,3
1532,$4004_const,1
1532,$4004_vol,13
1532,$400C_const,1
1532,$400C_vol,0
1533,$4000_duty,2
1533,$4000_const,1
1533,$4000_vol,7
1533,$4004_duty,3
1533,$4004_const,1
1533,$4004_vol,12
1534,$4000_duty,2
1534,$4000_const,1
1534,$4000_vol,5
1534,$4004_duty,3
1534,$4004_const,1
1534,$4004_vol,11
1535,$4000_duty,2
1535,$4000_const,1
1535,$4000_vol,0
1535,$4004_duty,3
1535,$4004_const,1
1535,$4004_vol,10
1535,$4008_linear,0
1536,$4004_duty,3
1536,$4004_const,1
1536,$4004_vol,9
1537,$4000_duty,2
1537,$4000_const,1
1537,$4000_vol,4
1537,$4002_period,359
1537,$400B_length,32
1537,$4004_duty,3
1537,$4004_const,1
1537,$4004_vol,8
1537,$4008_linear,127
1537,$400A_period,227
1537,$400B_length,48
1537,$400E_period,2
1537,$400E_mode,0
1537,$400C_const,1
1537,$400C_vol,8
1538,$4000_duty,2
1538,$4000_const,1
1538,$4000_vol,8
1538,$4004_duty,3
1538,$4004_const,1
1538,$4004_vol,4
1538,$400C_const,1
1538,$400C_vol,5
1539,$4000_duty,2
1539,$4000_const,1
1539,$4000_vol,10
1539,$400C_const,1
1539,$400C_vol,0
1540,$4000_duty,2
1540,$4000_const,1
1540,$4000_vol,7
1541,$4000_duty,2
1541,$4000_const,1
1541,$4000_vol,5
1542,$4000_duty,2
1542,$4000_const,1
1542,$4000_vol,0
1542,$4004_duty,3
1542,$4004_const,1
1542,$4004_vol,0
1542,$4008_linear,0
1544,$4012_addr,250
1544,$4013_len,11
1544,$4010_rate,15
1544,$4004_duty,2
1544,$4004_const,1
1544,$4004_vol,11
1544,$4006_period,907
1544,$400E_period,1
1544,$400E_mode,0
1544,$400C_const,1
1544,$400C_vol,8
1545,$4004_duty,2
1545,$4004_const,1
1545,$4004_vol,4
1545,$4006_period,533
1545,$400C_const,1
1545,$400C_vol,5
1546,$400C_const,1
1546,$400C_vol,0
1549,$4004_duty,2
1549,$4004_const,1
1549,$4004_vol,3
1550,$4004_duty,2
1550,$4004_const,1
1550,$4004_vol,2
1551,$4012_addr,240
1551,$4013_len,11
1551,$4010_rate,15
1551,$4000_duty,2
1551,$4000_const,1
1551,$4000_vol,4
1551,$4002_period,303
1551,$400B_length,48
1551,$4004_duty,2
1551,$4004_const,1
1551,$4004_vol,1
1551,$4008_linear,127
1551,$400A_period,179
1551,$400B_length,32
1551,$400E_period,3
1551,$400E_mode,0
1551,$400C_const,1
1551,$400C_vol,8
1552,$4000_duty,2
1552,$4000_const,1
1552,$4000_vol,8
1552,$4004_duty,2
1552,$4004_const,1
1552,$4004_vol,0
1552,$400C_const,1
1552,$400C_vol,5
1553,$4000_duty,2
1553,$4000_const,1
1553,$4000_vol,10
1553,$4004_duty,2
1553,$4004_const,1
1553,$4004_vol,5
1553,$400C_const,1
1553,$400C_vol,0
1554,$4000_duty,2
1554,$4000_const,1
1554,$4000_vol,7
1555,$4000_duty,2
1555,$4000_const,1
1555,$4000_vol,5
1555,$4006_period,511
1556,$4000_duty,2
1556,$4000_const,1
1556,$4000_vol,0
1556,$4008_linear,0
1557,$4004_duty,2
1557,$4004_const,1
1557,$4004_vol,3
1557,$4006_period,595
1558,$4012_addr,243
1558,$4013_len,28
1558,$4010_rate,15
1558,$4000_duty,2
1558,$4000_const,1
1558,$4000_vol,4
1558,$4002_period,179
1558,$400B_length,32
1558,$4008_linear,127
1558,$400A_period,113
1558,$400B_length,48
1558,$400C_const,1
1558,$400C_vol,10
1559,$4000_duty,2
1559,$4000_const,1
1559,$4000_vol,8
1559,$4006_period,479
1559,$400C_const,1
1559,$400C_vol,7
1560,$4000_duty,2
1560,$4000_const,1
1560,$4000_vol,10
1560,$400C_const,1
1560,$400C_vol,0
1561,$4000_duty,2
1561,$4000_const,1
1561,$4000_vol,7
1561,$4004_duty,2
1561,$4004_const,1
1561,$4004_vol,1
1561,$4006_period,563
1562,$4000_duty,2
1562,$4000_const,1
1562,$4000_vol,5
1562,$4006_period,505
1563,$4000_duty,2
1563,$4000_const,1
1563,$4000_vol,0
1563,$4008_linear,0
1565,$4000_duty,2
1565,$4000_const,1
1565,$4000_vol,4
1565,$4002_period,227
1565,$400B_length,48
1565,$4004_duty,2
1565,$4004_const,1
1565,$4004_vol,13
1565,$4006_period,2427
1565,$4008_linear,127
1565,$400A_period,151
1565,$400B_length,32
1565,$400E_period,2
1565,$400E_mode,0
1565,$400C_const,1
1565,$400C_vol,8
1566,$4000_duty,2
1566,$4000_const,1
1566,$4000_vol,8
1566,$4004_duty,3
1566,$4004_const,1
1566,$4004_vol,12
1566,$400C_const,1
1566,$400C_vol,5
1567,$4000_duty,2
1567,$4000_const,1
1567,$4000_vol,10
1567,$4004_duty,3
1567,$4004_const,1
1567,$4004_vol,11
1567,$400C_const,1
1567,$400C_vol,0
1568,$4000_duty,2
1568,$4000_const,1
1568,$4000_vol,7
1568,$4004_duty,3
1568,$4004_const,1
1568,$4004_vol,10
1569,$4000_duty,2
1569,$4000_const,1
1569,$4000_vol,5
1569,$4004_duty,3
1569,$4004_const,1
1569,$4004_vol,9
1570,$4000_duty,2
1570,$4000_const,1
1570,$4000_vol,0
1570,$4004_duty,3
1570,$4004_const,1
1570,$4004_vol,8
1570,$4008_linear,0
1571,$4004_duty,3
1571,$4004_const,1
1571,$4004_vol,7
1572,$4012_addr,250
1572,$4013_len,11
1572,$4010_rate,14
1572,$4000_duty,2
1572,$4000_const,1
1572,$4000_vol,4
1572,$4002_period,303
1572,$400B_length,32
1572,$4004_duty,3
1572,$4004_const,1
1572,$4004_vol,6
1572,$4008_linear,127
1572,$400A_period,179
1572,$400B_length,48
1572,$400E_period,1
1572,$400E_mode,0
1572,$400C_const,1
1572,$400C_vol,8
1573,$4000_duty,2
1573,$4000_const,1
1573,$4000_vol,8
1573,$4004_duty,3
1573,$4004_const,1
1573,$4004_vol,2
1573,$400C_const,1
1573,$400C_vol,5
1574,$4000_duty,2
1574,$4000_const,1
1574,$4000_vol,10
1574,$400C_const,1
1574,$400C_vol,0
1575,$4000_duty,2
1575,$4000_const,1
1575,$4000_vol,7
1576,$4000_duty,2
1576,$4000_const,1
1576,$4000_vol,5
1577,$4000_duty,2
1577,$4000_const,1
1577,$4000_vol,0
1577,$4004_duty,3
1577,$4004_const,1
1577,$4004_vol,0
1577,$4008_linear,0
1579,$4010_rate,14
1579,$4000_duty,2
1579,$4000_const,1
1579,$4000_vol,4
1579,$4002_period,359
1579,$400B_length,48
1579,$4004_duty,2
1579,$4004_const,1
1579,$4004_vol,12
1579,$4006_period,907
1579,$4008_linear,127
1579,$400A_period,227
1579,$400B_length,32
1579,$400E_period,3
1579,$400E_mode,0
1579,$400C_const,1
1579,$400C_vol,8
1580,$4000_duty,2
1580,$4000_const,1
1580,$4000_vol,8
1580,$4004_duty,3
1580,$4004_const,1
1580,$4004_vol,11
1580,$400C_const,1
1580,$400C_vol,5
1581,$4000_duty,2
1581,$4000_const,1
1581,$4000_vol,10
1581,$4004_duty,3
1581,$4004_const,1
1581,$4004_vol,10
1581,$400C_const,1
1581,$400C_vol,0
1582,$4000_duty,2
1582,$4000_const,1
1582,$4000_vol,7
1582,$4004_duty,3
1582,$4004_const,1
1582,$4004_vol,1
1583,$4000_duty,2
1583,$4000_const,1
1583,$4000_vol,5
1584,$4000_duty,2
1584,$4000_const,1
1584,$4000_vol,0
1584,$4008_linear,0
1586,$4012_addr,240
1586,$4013_len,11
1586,$4010_rate,15
1586,$4000_duty,2
1586,$4000_const,1
1586,$4000_vol,4
1586,$4002_period,403
1586,$400B_length,32
1586,$4004_duty,2
1586,$4004_const,1
1586,$4004_vol,15
1586,$4006_period,1921
1586,$4008_linear,127
1586,$400A_period,241
1586,$400B_length,48
1586,$400C_const,1
1586,$400C_vol,10
1587,$4000_duty,2
1587,$4000_const,1
1587,$4000_vol,8
1587,$4004_duty,3
1587,$4004_const,1
1587,$4004_vol,14
1587,$400C_const,1
1587,$400C_vol,7
1588,$4000_duty,2
1588,$4000_const,1
1588,$4000_vol,10
1588,$4004_duty,3
1588,$4004_const,1
1588,$4004_vol,13
1588,$400C_const,1
1588,$400C_vol,0
1589,$4000_duty,2
1589,$4000_const,1
1589,$4000_vol,7
1589,$4004_duty,3
1589,$4004_const,1
1589,$4004_vol,12
1590,$4000_duty,2
1590,$4000_const,1
1590,$4000_vol,5
1590,$4004_duty,3
1590,$4004_const,1
1590,$4004_vol,11
1591,$4000_duty,2
1591,$4000_const,1
1591,$4000_vol,0
1591,$4004_duty,3
1591,$4004_const,1
1591,$4004_vol,10
1591,$4008_linear,0
1592,$4004_duty,3
1592,$4004_const,1
1592,$4004_vol,9
1593,$4004_duty,3
1593,$4004_const,1
1593,$4004_vol,8
1593,$400E_period,2
1593,$400E_mode,0
1593,$400C_const,1
1593,$400C_vol,8
1594,$4004_duty,3
1594,$4004_const,1
1594,$4004_vol,4
1594,$400C_const,1
1594,$400C_vol,5
1595,$400C_const,1
1595,$400C_vol,0
1598,$4004_duty,3
1598,$4004_const,1
1598,$4004_vol,0
1600,$4012_addr,250
1600,$4013_len,11
1600,$4010_rate,15
1600,$4000_duty,2
1600,$4000_const,1
1600,$4000_vol,4
1600,$4002_period,403
1600,$400B_length,48
1600,$4004_duty,2
1600,$4004_const,1
1600,$4004_vol,11
1600,$4006_period,961
1600,$4008_linear,127
1600,$400A_period,241
1600,$400B_length,32
1600,$400E_period,1
1600,$400E_mode,0
1600,$400C_const,1
1600,$400C_vol,8
1601,$4000_duty,2
1601,$4000_const,1
1601,$4000_vol,8
1601,$4004_duty,3
1601,$4004_const,1
1601,$4004_vol,10
1601,$400C_const,1
1601,$400C_vol,5
1602,$4000_duty,2
1602,$4000_const,1
1602,$4000_vol,10
1602,$4004_duty,3
1602,$4004_const,1
1602,$4004_vol,9
1602,$400C_const,1
1602,$400C_vol,0
1603,$4000_duty,2
1603,$4000_const,1
1603,$4000_vol,7
1603,$4004_duty,3
1603,$4004_const,1
1603,$4004_vol,0
1604,$4000_duty,2
1604,$4000_const,1
1604,$4000_vol,5
1607,$4012_addr,240
1607,$4013_len,11
1607,$4010_rate,15
1607,$4004_duty,2
1607,$4004_const,1
1607,$4004_vol,13
1607,$4006_period,2427
1607,$400E_period,3
1607,$400E_mode,0
1607,$400C_const,1
1607,$400C_vol,8
1608,$4004_duty,3
1608,$4004_const,1
1608,$4004_vol,12
1608,$400C_const,1
1608,$400C_vol,5
1609,$4000_duty,2
1609,$4000_const,1
1609,$4000_vol,6
1609,$4004_duty,3
1609,$4004_const,1
1609,$4004_vol,11
1609,$400C_const,1
1609,$400C_vol,0
1610,$4004_duty,3
1610,$4004_const,1
1610,$4004_vol,10
1611,$4004_duty,3
1611,$4004_const,1
1611,$4004_vol,9
1612,$4004_duty,3
1612,$4004_const,1
1612,$4004_vol,8
1613,$4004_duty,3
1613,$4004_const,1
1613,$4004_vol,7
1614,$4010_rate,15
1614,$4000_duty,2
1614,$4000_const,1
1614,$4000_vol,7
1614,$4004_duty,3
1614,$4004_const,1
1614,$4004_vol,6
1614,$400C_const,1
1614,$400C_vol,10
1615,$4004_duty,3
1615,$4004_const,1
1615,$4004_vol,2
1615,$400C_const,1
1615,$400C_vol,7
1616,$400C_const,1
1616,$400C_vol,0
1619,$4000_duty,2
1619,$4000_const,1
1619,$4000_vol,0
1619,$4004_duty,3
1619,$4004_const,1
1619,$4004_vol,0
1619,$4008_linear,0
1621,$4000_duty,2
1621,$4000_const,1
1621,$4000_vol,4
1621,$4002_period,481
1621,$400B_length,32
1621,$4004_duty,2
1621,$4004_const,1
1621,$4004_vol,13
1621,$4006_period,2427
1621,$4008_linear,127
1621,$400A_period,303
1621,$400B_length,48
1621,$400E_period,2
1621,$400E_mode,0
1621,$400C_const,1
1621,$400C_vol,8
1622,$4000_duty,2
1622,$4000_const,1
1622,$4000_vol,8
1622,$4004_duty,3
1622,$4004_const,1
1622,$4004_vol,12
1622,$400C_const,1
1622,$400C_vol,5
1623,$4000_duty,2
1623,$4000_const,1
1623,$4000_vol,10
1623,$4004_duty,3
1623,$4004_const,1
1623,$4004_vol,11
1623,$400C_const,1
1623,$400C_vol,0
1624,$4000_duty,2
1624,$4000_const,1
1624,$4000_vol,7
1624,$4004_duty,3
1624,$4004_const,1
1624,$4004_vol,10
1625,$4000_duty,2
1625,$4000_const,1
1625,$4000_vol,5
1625,$4004_duty,3
1625,$4004_const,1
1625,$4004_vol,9
1626,$4000_duty,2
1626,$4000_const,1
1626,$4000_vol,0
1626,$4004_duty,3
1626,$4004_const,1
1626,$4004_vol,8
1626,$4008_linear,0
1627,$4004_duty,3
1627,$4004_const,1
1627,$4004_vol,7
1628,$4012_addr,250
1628,$4013_len,11
1628,$4010_rate,14
1628,$4000_duty,2
1628,$4000_const,1
1628,$4000_vol,4
1628,$4002_period,321
1628,$400B_length,48
1628,$4004_duty,3
1628,$4004_const,1
1628,$4004_vol,6
1628,$4008_linear,127
1628,$400A_period,241
1628,$400B_length,32
1628,$400E_period,1
1628,$400E_mode,0
1628,$400C_const,1
1628,$400C_vol,8
1629,$4000_duty,2
1629,$4000_const,1
1629,$4000_vol,8
1629,$4004_duty,3
1629,$4004_const,1
1629,$4004_vol,2
1629,$400C_const,1
1629,$400C_vol,5
1630,$4000_duty,2
1630,$4000_const,1
1630,$4000_vol,10
1630,$400C_const,1
1630,$400C_vol,0
1631,$4000_duty,2
1631,$4000_const,1
1631,$4000_vol,7
1632,$4000_duty,2
1632,$4000_const,1
1632,$4000_vol,5
1633,$4000_duty,2
1633,$4000_const,1
1633,$4000_vol,0
1633,$4004_duty,3
1633,$4004_const,1
1633,$4004_vol,0
1633,$4008_linear,0
1635,$4010_rate,14
1635,$4000_duty,2
1635,$4000_const,1
1635,$4000_vol,4
1635,$4002_period,303
1635,$400B_length,32
1635,$4004_duty,2
1635,$4004_const,1
1635,$4004_vol,12
1635,$4006_period,961
1635,$4008_linear,127
1635,$400A_period,201
1635,$400B_length,48
1635,$400E_period,3
1635,$400E_mode,0
1635,$400C_const,1
1635,$400C_vol,8
1636,$4000_duty,2
1636,$4000_const,1
1636,$4000_vol,8
1636,$4004_duty,3
1636,$4004_const,1
1636,$4004_vol,11
1636,$400C_const,1
1636,$400C_vol,5
1637,$4000_duty,2
1637,$4000_const,1
1637,$4000_vol,10
1637,$4004_duty,3
1637,$4004_const,1
1637,$4004_vol,10
1637,$400C_const,1
1637,$400C_vol,0
1638,$4000_duty,2
1638,$4000_const,1
1638,$4000_vol,7
1638,$4004_duty,3
1638,$4004_const,1
1638,$4004_vol,1
1639,$4000_duty,2
1639,$4000_const,1
1639,$4000_vol,5
1640,$4000_duty,2
1640,$4000_const,1
1640,$4000_vol,0
1640,$4008_linear,0
1642,$4012_addr,240
1642,$4013_len,11
1642,$4010_rate,15
1642,$4004_duty,2
1642,$4004_const,1
1642,$4004_vol,15
1642,$4006_period,1921
1642,$400C_const,1
1642,$400C_vol,10
1643,$4004_duty,3
1643,$4004_const,1
1643,$4004_vol,14
1643,$400C_const,1
1643,$400C_vol,7
1644,$4004_duty,3
1644,$4004_const,1
1644,$4004_vol,13
1644,$400C_const,1
1644,$400C_vol,0
1645,$4004_duty,3
1645,$4004_const,1
1645,$4004_vol,12
1646,$4004_duty,3
1646,$4004_const,1
1646,$4004_vol,11
1647,$4004_duty,3
1647,$4004_const,1
1647,$4004_vol,10
1648,$4004_duty,3
1648,$4004_const,1
1648,$4004_vol,9
1649,$4004_duty,3
1649,$4004_const,1
1649,$4004_vol,8
1649,$400E_period,2
1649,$400E_mode,0
1649,$400C_const,1
1649,$400C_vol,8
1650,$4004_duty,3
1650,$4004_const,1
1650,$4004_vol,4
1650,$400C_const,1
1650,$400C_vol,5
1651,$400C_const,1
1651,$400C_vol,0
1654,$4004_duty,3
1654,$4004_const,1
1654,$4004_vol,0
1656,$4012_addr,250
1656,$4013_len,11
1656,$4010_rate,15
1656,$4000_duty,2
1656,$4000_const,1
1656,$4000_vol,5
1656,$4002_period,121
1656,$400B_length,48
1656,$4004_duty,2
1656,$4004_const,1
1656,$4004_vol,11
1656,$4006_period,961
1656,$4008_linear,127
1656,$400A_period,75
1656,$400B_length,32
1656,$400E_period,1
1656,$400E_mode,0
1656,$400C_const,1
1656,$400C_vol,8
1657,$4004_duty,3
1657,$4004_const,1
1657,$4004_vol,10
1657,$4008_linear,0
1657,$400C_const,1
1657,$400C_vol,5
1658,$4000_duty,2
1658,$4000_const,1
1658,$4000_vol,0
1658,$4004_duty,3
1658,$4004_const,1
1658,$4004_vol,9
1658,$400C_const,1
1658,$400C_vol,0
1659,$4004_duty,3
1659,$4004_const,1
