frame,parameter,value
289,$4004_duty,3
289,$4004_const,1
289,$4004_vol,10
289,$4008_linear,0
289,$400C_const,1
289,$400C_vol,5
290,$4000_duty,0
290,$4000_const,1
290,$4000_vol,5
290,$4004_duty,3
290,$4004_const,1
290,$4004_vol,9
290,$400C_const,1
290,$400C_vol,0
291,$4004_duty,3
291,$4004_const,1
291,$4004_vol,8
292,$4000_duty,0
292,$4000_const,1
292,$4000_vol,0
292,$4004_duty,3
292,$4004_const,1
292,$4004_vol,0
295,$4012_addr,240
295,$4013_len,11
295,$4010_rate,15
295,$4000_duty,0
295,$4000_const,1
295,$4000_vol,7
295,$4002_period,101
295,$400B_length,32
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,15
295,$4006_period,2427
295,$4008_linear,127
295,$400A_period,121
295,$400B_length,48
295,$400C_const,1
295,$400C_vol,10
296,$4004_duty,3
296,$4004_const,1
296,$4004_vol,14
296,$4008_linear,0
296,$400C_const,1
296,$400C_vol,7
297,$4000_duty,0
297,$4000_const,1
297,$4000_vol,5
297,$4004_duty,3
297,$4004_const,1
297,$4004_vol,13
297,$400C_const,1
297,$400C_vol,0
298,$4004_duty,3
298,$4004_const,1
298,$4004_vol,12
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,0
299,$4004_duty,3
299,$4004_const,1
299,$4004_vol,11
300,$4004_duty,3
300,$4004_const,1
300,$4004_vol,10
301,$4004_duty,3
301,$4004_const,1
301,$4004_vol,9
302,$4004_duty,3
302,$4004_const,1
302,$4004_vol,8
302,$4008_linear,127
302,$400A_period,151
302,$400B_length,32
302,$400E_period,2
302,$400E_mode,0
302,$400C_const,1
302,$400C_vol,8
303,$4008_linear,0
303,$400C_const,1
303,$400C_vol,5
304,$4004_duty,3
304,$4004_const,1
304,$4004_vol,7
304,$400C_const,1
304,$400C_vol,0
305,$4004_duty,3
305,$4004_const,1
305,$4004_vol,4
309,$4012_addr,250
309,$4013_len,11
309,$4010_rate,15
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,10
309,$4006_period,1211
309,$4008_linear,127
309,$400A_period,75
309,$400B_length,48
309,$400E_period,1
309,$400E_mode,0
309,$400C_const,1
309,$400C_vol,8
310,$4004_duty,3
310,$4004_const,1
310,$4004_vol,9
310,$4008_linear,0
310,$400C_const,1
310,$400C_vol,5
311,$4004_duty,3
311,$4004_const,1
311,$4004_vol,8
311,$400C_const,1
311,$400C_vol,0
312,$4004_duty,3
312,$4004_const,1
312,$4004_vol,7
313,$4004_duty,3
313,$4004_const,1
313,$4004_vol,0
316,$4010_rate,15
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,12
316,$4006_period,3237
316,$4008_linear,127
316,$400A_period,151
316,$400B_length,32
316,$400E_period,3
316,$400E_mode,0
316,$400C_const,1
316,$400C_vol,8
317,$4004_duty,3
317,$4004_const,1
317,$4004_vol,11
317,$4008_linear,0
317,$400C_const,1
317,$400C_vol,5
318,$4004_duty,3
318,$4004_const,1
318,$4004_vol,10
318,$400C_const,1
318,$400C_vol,0
319,$4004_duty,3
319,$4004_const,1
319,$4004_vol,9
320,$4004_duty,3
320,$4004_const,1
320,$4004_vol,8
321,$4004_duty,3
321,$4004_const,1
321,$4004_vol,7
322,$4004_duty,3
322,$4004_const,1
322,$4004_vol,6
323,$4012_addr,243
323,$4013_len,28
323,$4010_rate,15
323,$4004_duty,3
323,$4004_const,1
323,$4004_vol,5
323,$4008_linear,127
323,$400A_period,121
323,$400B_length,48
323,$400C_const,1
323,$400C_vol,10
324,$4008_linear,0
324,$400C_const,1
324,$400C_vol,7
325,$4004_duty,3
325,$4004_const,1
325,$4004_vol,4
325,$400C_const,1
325,$400C_vol,0
326,$4004_duty,3
326,$4004_const,1
326,$4004_vol,1
330,$4012_addr,250
330,$4013_len,11
330,$4010_rate,14
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,12
330,$4006_period,3237
330,$4008_linear,127
330,$400A_period,151
330,$400B_length,32
330,$400E_period,2
330,$400E_mode,0
330,$400C_const,1
330,$400C_vol,8
331,$4004_duty,3
331,$4004_const,1
331,$4004_vol,11
331,$4008_linear,0
331,$400C_const,1
331,$400C_vol,5
332,$4004_duty,3
332,$4004_const,1
332,$4004_vol,10
332,$400C_const,1
332,$400C_vol,0
333,$4004_duty,3
333,$4004_const,1
333,$4004_vol,9
334,$4004_duty,3
334,$4004_const,1
334,$4004_vol,8
335,$4004_duty,3
335,$4004_const,1
335,$4004_vol,7
336,$4004_duty,3
336,$4004_const,1
336,$4004_vol,6
337,$4012_addr,243
337,$4013_len,28
337,$4010_rate,15
337,$4004_duty,3
337,$4004_const,1
337,$4004_vol,5
337,$4008_linear,127
337,$400A_period,75
337,$400B_length,48
337,$400E_period,1
337,$400E_mode,0
337,$400C_const,1
337,$400C_vol,8
338,$4008_linear,0
338,$400C_const,1
338,$400C_vol,5
339,$4004_duty,3
339,$4004_const,1
339,$4004_vol,4
339,$400C_const,1
339,$400C_vol,0
340,$4004_duty,3
340,$4004_const,1
340,$4004_vol,1
344,$4012_addr,240
344,$4013_len,11
344,$4010_rate,15
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,11
344,$4006_period,1211
344,$4008_linear,127
344,$400A_period,151
344,$400B_length,32
344,$400E_period,3
344,$400E_mode,0
344,$400C_const,1
344,$400C_vol,8
345,$4004_duty,3
345,$4004_const,1
345,$4004_vol,10
345,$4008_linear,0
345,$400C_const,1
345,$400C_vol,5
346,$4004_duty,3
346,$4004_const,1
346,$4004_vol,9
346,$400C_const,1
346,$400C_vol,0
347,$4004_duty,3
347,$4004_const,1
347,$4004_vol,8
348,$4004_duty,3
348,$4004_const,1
348,$4004_vol,0
351,$4012_addr,240
351,$4013_len,11
351,$4010_rate,15
351,$4000_duty,3
351,$4000_const,1
351,$4000_vol,11
351,$4002_period,539
351,$400B_length,49
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,15
351,$4006_period,2157
351,$4008_linear,127
351,$400A_period,113
351,$400B_length,48
351,$400C_const,1
351,$400C_vol,10
352,$4004_duty,3
352,$4004_const,1
352,$4004_vol,14
352,$4008_linear,0
352,$400C_const,1
352,$400C_vol,7
353,$4004_duty,3
353,$4004_const,1
353,$4004_vol,13
353,$400C_const,1
353,$400C_vol,0
354,$4000_duty,3
354,$4000_const,1
354,$4000_vol,8
354,$4004_duty,3
354,$4004_const,1
354,$4004_vol,12
355,$4000_duty,3
355,$4000_const,1
355,$4000_vol,6
355,$4004_duty,3
355,$4004_const,1
355,$4004_vol,11
356,$4000_duty,3
356,$4000_const,1
356,$4000_vol,0
356,$4004_duty,3
356,$4004_const,1
356,$4004_vol,10
357,$4004_duty,3
357,$4004_const,1
357,$4004_vol,9
358,$4004_duty,3
358,$4004_const,1
358,$4004_vol,8
358,$4008_linear,127
358,$400A_period,135
358,$400B_length,32
358,$400E_period,2
358,$400E_mode,0
358,$400C_const,1
358,$400C_vol,8
359,$4008_linear,0
359,$400C_const,1
359,$400C_vol,5
360,$4004_duty,3
360,$4004_const,1
360,$4004_vol,7
360,$400C_const,1
360,$400C_vol,0
361,$4004_duty,3
361,$4004_const,1
361,$4004_vol,4
365,$4012_addr,250
365,$4013_len,11
365,$4010_rate,15
365,$4000_duty,3
365,$4000_const,1
365,$4000_vol,9
365,$4002_period,539
365,$400B_length,33
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,12
365,$4006_period,1079
365,$4008_linear,127
365,$400A_period,67
365,$400B_length,48
365,$400E_period,1
365,$400E_mode,0
365,$400C_const,1
365,$400C_vol,8
366,$4004_duty,3
366,$4004_const,1
366,$4004_vol,11
366,$4008_linear,0
366,$400C_const,1
366,$400C_vol,5
367,$4004_duty,3
367,$4004_const,1
367,$4004_vol,10
367,$400C_const,1
367,$400C_vol,0
368,$4000_duty,3
368,$4000_const,1
368,$4000_vol,0
368,$4004_duty,3
368,$4004_const,1
368,$4004_vol,9
369,$4004_duty,3
369,$4004_const,1
369,$4004_vol,1
370,$4000_duty,3
370,$4000_const,1
370,$4000_vol,7
370,$4002_period,539
370,$400B_length,49
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,12
372,$4006_period,2881
372,$4008_linear,127
372,$400A_period,135
372,$400B_length,32
372,$400E_period,3
372,$400E_mode,0
372,$400C_const,1
372,$400C_vol,8
373,$4000_duty,3
373,$4000_const,1
373,$4000_vol,0
373,$4004_duty,3
373,$4004_const,1
373,$4004_vol,11
373,$4008_linear,0
373,$400C_const,1
373,$400C_vol,5
374,$4004_duty,3
374,$4004_const,1
374,$4004_vol,10
374,$400C_const,1
374,$400C_vol,0
375,$4000_duty,3
375,$4000_const,1
375,$4000_vol,5
375,$4002_period,539
375,$400B_length,33
375,$4004_duty,3
375,$4004_const,1
375,$4004_vol,9
376,$4004_duty,3
376,$4004_const,1
376,$4004_vol,8
377,$4004_duty,3
377,$4004_const,1
377,$4004_vol,7
378,$4000_duty,3
378,$4000_const,1
378,$4000_vol,0
378,$4004_duty,3
378,$4004_const,1
378,$4004_vol,6
379,$4012_addr,243
379,$4013_len,28
379,$4010_rate,15
379,$4004_duty,3
379,$4004_const,1
379,$4004_vol,5
379,$4008_linear,127
379,$400A_period,113
379,$400B_length,48
379,$400C_const,1
379,$400C_vol,10
380,$4000_duty,3
380,$4000_const,1
380,$4000_vol,3
380,$4002_period,539
380,$400B_length,49
380,$4008_linear,0
380,$400C_const,1
380,$400C_vol,7
381,$4004_duty,3
381,$4004_const,1
381,$4004_vol,4
381,$400C_const,1
381,$400C_vol,0
382,$4004_duty,3
382,$4004_const,1
382,$4004_vol,1
383,$4000_duty,3
383,$4000_const,1
383,$4000_vol,0
385,$4000_duty,3
385,$4000_const,1
385,$4000_vol,1
385,$4002_period,539
385,$400B_length,33
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,10
386,$4006_period,2881
386,$4008_linear,127
386,$400A_period,135
386,$400B_length,32
386,$400E_period,2
386,$400E_mode,0
386,$400C_const,1
386,$400C_vol,8
387,$4004_duty,3
387,$4004_const,1
387,$4004_vol,9
387,$4008_linear,0
387,$400C_const,1
387,$400C_vol,5
388,$4000_duty,3
388,$4000_const,1
388,$4000_vol,0
388,$4004_duty,3
388,$4004_const,1
388,$4004_vol,8
388,$400C_const,1
388,$400C_vol,0
389,$4004_duty,3
389,$4004_const,1
389,$4004_vol,7
390,$4004_duty,3
390,$4004_const,1
390,$4004_vol,6
391,$4004_duty,3
391,$4004_const,1
391,$4004_vol,5
392,$4004_duty,3
392,$4004_const,1
392,$4004_vol,4
393,$4012_addr,250
393,$4013_len,11
393,$4010_rate,14
393,$4000_duty,3
393,$4000_const,1
393,$4000_vol,10
393,$4002_period,509
393,$400B_length,48
393,$4004_duty,3
393,$4004_const,1
393,$4004_vol,3
393,$4008_linear,127
393,$400A_period,67
393,$400B_length,48
393,$400E_period,1
393,$400E_mode,0
393,$400C_const,1
393,$400C_vol,8
394,$4008_linear,0
394,$400C_const,1
394,$400C_vol,5
395,$4004_duty,3
395,$4004_const,1
395,$4004_vol,2
395,$400C_const,1
395,$400C_vol,0
396,$4000_duty,3
396,$4000_const,1
396,$4000_vol,7
396,$4004_duty,3
396,$4004_const,1
396,$4004_vol,0
397,$4000_duty,3
397,$4000_const,1
397,$4000_vol,5
398,$4000_duty,3
398,$4000_const,1
398,$4000_vol,0
400,$4010_rate,14
400,$4000_duty,3
400,$4000_const,1
400,$4000_vol,10
400,$4002_period,481
400,$400B_length,32
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,10
400,$4006_period,1079
400,$4008_linear,127
400,$400A_period,135
400,$400B_length,32
400,$400E_period,3
400,$400E_mode,0
400,$400C_const,1
400,$400C_vol,8
401,$4004_duty,3
401,$4004_const,1
401,$4004_vol,9
401,$4008_linear,0
401,$400C_const,1
401,$400C_vol,5
402,$4004_duty,3
402,$4004_const,1
402,$4004_vol,8
402,$400C_const,1
402,$400C_vol,0
403,$4000_duty,3
403,$4000_const,1
403,$4000_vol,7
403,$4004_duty,3
403,$4004_const,1
403,$4004_vol,7
404,$4000_duty,3
404,$4000_const,1
404,$4000_vol,5
404,$4004_duty,3
404,$4004_const,1
404,$4004_vol,0
405,$4000_duty,3
405,$4000_const,1
405,$4000_vol,0
407,$4012_addr,240
407,$4013_len,11
407,$4010_rate,15
407,$4000_duty,3
407,$4000_const,1
407,$4000_vol,10
407,$4002_period,453
407,$400B_length,48
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,15
407,$4006_period,2157
407,$4008_linear,127
407,$400A_period,113
407,$400B_length,48
407,$400C_const,1
407,$400C_vol,10
408,$4004_duty,3
408,$4004_const,1
408,$4004_vol,14
408,$4008_linear,0
408,$400C_const,1
408,$400C_vol,7
409,$4004_duty,3
409,$4004_const,1
409,$4004_vol,13
409,$400C_const,1
409,$400C_vol,0
410,$4000_duty,3
410,$4000_const,1
410,$4000_vol,7
410,$4004_duty,3
410,$4004_const,1
410,$4004_vol,12
411,$4000_duty,3
411,$4000_const,1
411,$4000_vol,5
411,$4004_duty,3
411,$4004_const,1
411,$4004_vol,11
412,$4000_duty,3
412,$4000_const,1
412,$4000_vol,0
412,$4004_duty,3
412,$4004_const,1
412,$4004_vol,10
413,$4004_duty,3
413,$4004_const,1
413,$4004_vol,9
414,$4000_duty,3
414,$4000_const,1
414,$4000_vol,10
414,$4002_period,403
414,$400B_length,32
414,$4004_duty,3
414,$4004_const,1
414,$4004_vol,8
414,$4008_linear,127
414,$400A_period,135
414,$400B_length,32
414,$400E_period,2
414,$400E_mode,0
414,$400C_const,1
414,$400C_vol,8
415,$4008_linear,0
415,$400C_const,1
415,$400C_vol,5
416,$4004_duty,3
416,$4004_const,1
416,$4004_vol,7
416,$400C_const,1
416,$400C_vol,0
417,$4000_duty,3
417,$4000_const,1
417,$4000_vol,7
417,$4004_duty,3
417,$4004_const,1
417,$4004_vol,4
418,$4000_duty,3
418,$4000_const,1
418,$4000_vol,5
419,$4000_duty,3
419,$4000_const,1
419,$4000_vol,0
421,$4012_addr,250
421,$4013_len,11
421,$4010_rate,15
421,$4000_duty,3
421,$4000_const,1
421,$4000_vol,10
421,$4002_period,453
421,$400B_length,48
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,12
421,$4006_period,1079
421,$4008_linear,127
421,$400A_period,67
421,$400B_length,48
421,$400E_period,1
421,$400E_mode,0
421,$400C_const,1
421,$400C_vol,8
422,$4004_duty,3
422,$4004_const,1
422,$4004_vol,11
422,$4008_linear,0
422,$400C_const,1
422,$400C_vol,5
423,$4004_duty,3
423,$4004_const,1
423,$4004_vol,10
423,$400C_const,1
423,$400C_vol,0
424,$4000_duty,3
424,$4000_const,1
424,$4000_vol,7
424,$4004_duty,3
424,$4004_const,1
424,$4004_vol,9
425,$4000_duty,3
425,$4000_const,1
425,$4000_vol,5
425,$4004_duty,3
425,$4004_const,1
425,$4004_vol,1
426,$4000_duty,3
426,$4000_const,1
426,$4000_vol,0
428,$4010_rate,15
428,$4000_duty,3
428,$4000_const,1
428,$4000_vol,10
428,$4002_period,403
428,$400B_length,32
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,12
428,$4006_period,2881
428,$4008_linear,127
428,$400A_period,135
428,$400B_length,32
428,$400E_period,3
428,$400E_mode,0
428,$400C_const,1
428,$400C_vol,8
429,$4004_duty,3
429,$4004_const,1
429,$4004_vol,11
429,$4008_linear,0
429,$400C_const,1
429,$400C_vol,5
430,$4004_duty,3
430,$4004_const,1
430,$4004_vol,10
430,$400C_const,1
430,$400C_vol,0
431,$4000_duty,3
431,$4000_const,1
431,$4000_vol,7
431,$4004_duty,3
431,$4004_const,1
431,$4004_vol,9
432,$4000_duty,3
432,$4000_const,1
432,$4000_vol,5
432,$4004_duty,3
432,$4004_const,1
432,$4004_vol,8
433,$4000_duty,3
433,$4000_const,1
433,$4000_vol,0
433,$4004_duty,3
433,$4004_const,1
433,$4004_vol,7
434,$4004_duty,3
434,$4004_const,1
434,$4004_vol,6
435,$4012_addr,243
435,$4013_len,28
435,$4010_rate,15
435,$4000_duty,3
435,$4000_const,1
435,$4000_vol,10
435,$4002_period,453
435,$400B_length,48
435,$4004_duty,3
435,$4004_const,1
435,$4004_vol,5
435,$4008_linear,127
435,$400A_period,113
435,$400B_length,48
435,$400C_const,1
435,$400C_vol,10
436,$4008_linear,0
436,$400C_const,1
436,$400C_vol,7
437,$4004_duty,3
437,$4004_const,1
437,$4004_vol,4
437,$400C_const,1
437,$400C_vol,0
438,$4000_duty,3
438,$4000_const,1
438,$4000_vol,7
438,$4004_duty,3
438,$4004_const,1
438,$4004_vol,1
439,$4000_duty,3
439,$4000_const,1
439,$4000_vol,5
440,$4000_duty,3
440,$4000_const,1
440,$4000_vol,0
442,$4012_addr,250
442,$4013_len,11
442,$4010_rate,14
442,$4000_duty,3
442,$4000_const,1
442,$4000_vol,10
442,$4002_period,403
442,$400B_length,32
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,10
442,$4006_period,2881
442,$4008_linear,127
442,$400A_period,135
442,$400B_length,32
442,$400E_period,2
442,$400E_mode,0
442,$400C_const,1
442,$400C_vol,8
443,$4004_duty,3
443,$4004_const,1
443,$4004_vol,9
443,$4008_linear,0
443,$400C_const,1
443,$400C_vol,5
444,$4004_duty,3
444,$4004_const,1
444,$4004_vol,8
444,$400C_const,1
444,$400C_vol,0
445,$4000_duty,3
445,$4000_const,1
445,$4000_vol,7
445,$4004_duty,3
445,$4004_const,1
445,$4004_vol,7
446,$4000_duty,3
446,$4000_const,1
446,$4000_vol,5
446,$4004_duty,3
446,$4004_const,1
446,$4004_vol,6
447,$4000_duty,3
447,$4000_const,1
447,$4000_vol,0
447,$4004_duty,3
447,$4004_const,1
447,$4004_vol,5
448,$4004_duty,3
448,$4004_const,1
448,$4004_vol,4
449,$4012_addr,243
449,$4013_len,28
449,$4010_rate,15
449,$4000_duty,3
449,$4000_const,1
449,$4000_vol,10
449,$4002_period,321
449,$400B_length,48
449,$4004_duty,3
449,$4004_const,1
449,$4004_vol,3
449,$4008_linear,127
449,$400A_period,67
449,$400B_length,48
449,$400E_period,1
449,$400E_mode,0
449,$400C_const,1
449,$400C_vol,8
450,$4008_linear,0
450,$400C_const,1
450,$400C_vol,5
451,$4004_duty,3
451,$4004_const,1
451,$4004_vol,2
451,$400C_const,1
451,$400C_vol,0
452,$4000_duty,3
452,$4000_const,1
452,$4000_vol,7
452,$4004_duty,3
452,$4004_const,1
452,$4004_vol,0
453,$4000_duty,3
453,$4000_const,1
453,$4000_vol,5
454,$4000_duty,3
454,$4000_const,1
454,$4000_vol,0
456,$4012_addr,240
456,$4013_len,11
456,$4010_rate,15
456,$4000_duty,3
456,$4000_const,1
456,$4000_vol,10
456,$4002_period,359
456,$400B_length,32
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,10
456,$4006_period,1079
456,$4008_linear,127
456,$400A_period,135
456,$400B_length,32
456,$400E_period,3
456,$400E_mode,0
456,$400C_const,1
456,$400C_vol,8
457,$4004_duty,3
457,$4004_const,1
457,$4004_vol,9
457,$4008_linear,0
457,$400C_const,1
457,$400C_vol,5
458,$4004_duty,3
458,$4004_const,1
458,$4004_vol,8
458,$400C_const,1
458,$400C_vol,0
459,$4000_duty,3
459,$4000_const,1
459,$4000_vol,7
459,$4004_duty,3
459,$4004_const,1
459,$4004_vol,7
460,$4000_duty,3
460,$4000_const,1
460,$4000_vol,5
460,$4004_duty,3
460,$4004_const,1
460,$4004_vol,0
461,$4000_duty,3
461,$4000_const,1
461,$4000_vol,0
463,$4012_addr,240
463,$4013_len,11
463,$4010_rate,15
463,$4000_duty,3
463,$4000_const,1
463,$4000_vol,10
463,$4002_period,403
463,$400B_length,48
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,15
463,$4006_period,2157
463,$4008_linear,127
463,$400A_period,113
463,$400B_length,48
463,$400C_const,1
463,$400C_vol,10
464,$4004_duty,3
464,$4004_const,1
464,$4004_vol,14
464,$4008_linear,0
464,$400C_const,1
464,$400C_vol,7
465,$4004_duty,3
465,$4004_const,1
465,$4004_vol,13
465,$400C_const,1
465,$400C_vol,0
466,$4000_duty,3
466,$4000_const,1
466,$4000_vol,7
466,$4004_duty,3
466,$4004_const,1
466,$4004_vol,12
467,$4000_duty,3
467,$4000_const,1
467,$4000_vol,5
467,$4004_duty,3
467,$4004_const,1
467,$4004_vol,11
468,$4000_duty,3
468,$4000_const,1
468,$4000_vol,0
468,$4004_duty,3
468,$4004_const,1
468,$4004_vol,10
469,$4004_duty,3
469,$4004_const,1
469,$4004_vol,9
470,$4000_duty,3
470,$4000_const,1
470,$4000_vol,10
470,$4002_period,453
470,$400B_length,32
470,$4004_duty,3
470,$4004_const,1
470,$4004_vol,8
470,$4008_linear,127
470,$400A_period,135
470,$400B_length,32
470,$400E_period,2
470,$400E_mode,0
470,$400C_const,1
470,$400C_vol,8
471,$4008_linear,0
471,$400C_const,1
471,$400C_vol,5
472,$4004_duty,3
472,$4004_const,1
472,$4004_vol,7
472,$400C_const,1
472,$400C_vol,0
473,$4000_duty,3
473,$4000_const,1
473,$4000_vol,7
473,$4004_duty,3
473,$4004_const,1
473,$4004_vol,4
474,$4000_duty,3
474,$4000_const,1
474,$4000_vol,5
475,$4000_duty,3
475,$4000_const,1
475,$4000_vol,0
477,$4012_addr,250
477,$4013_len,11
477,$4010_rate,15
477,$4000_duty,3
477,$4000_const,1
477,$4000_vol,10
477,$4002_period,539
477,$400B_length,49
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,10
477,$4006_period,1079
477,$4008_linear,127
477,$400A_period,67
477,$400B_length,48
477,$400E_period,1
477,$400E_mode,0
477,$400C_const,1
477,$400C_vol,8
478,$4004_duty,3
478,$4004_const,1
478,$4004_vol,9
478,$4008_linear,0
478,$400C_const,1
478,$400C_vol,5
479,$4004_duty,3
479,$4004_const,1
479,$4004_vol,8
479,$400C_const,1
479,$400C_vol,0
480,$4000_duty,3
480,$4000_const,1
480,$4000_vol,7
480,$4004_duty,3
480,$4004_const,1
480,$4004_vol,7
481,$4000_duty,3
481,$4000_const,1
481,$4000_vol,5
481,$4004_duty,3
481,$4004_const,1
481,$4004_vol,0
482,$4000_duty,3
482,$4000_const,1
482,$4000_vol,0
484,$4000_duty,3
484,$4000_const,1
484,$4000_vol,10
484,$4002_period,641
484,$400B_length,33
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,10
484,$4006_period,2157
484,$4008_linear,127
484,$400A_period,135
484,$400B_length,32
484,$400E_period,3
484,$400E_mode,0
484,$400C_const,1
484,$400C_vol,8
485,$4004_duty,3
485,$4004_const,1
485,$4004_vol,9
485,$4008_linear,0
485,$400C_const,1
485,$400C_vol,5
486,$4004_duty,3
486,$4004_const,1
486,$4004_vol,8
486,$400C_const,1
486,$400C_vol,0
487,$4000_duty,3
487,$4000_const,1
487,$4000_vol,7
487,$4004_duty,3
487,$4004_const,1
487,$4004_vol,7
488,$4000_duty,3
488,$4000_const,1
488,$4000_vol,5
488,$4004_duty,3
488,$4004_const,1
488,$4004_vol,6
489,$4000_duty,3
489,$4000_const,1
489,$4000_vol,0
489,$4004_duty,3
489,$4004_const,1
489,$4004_vol,5
490,$4004_duty,3
490,$4004_const,1
490,$4004_vol,4
491,$4012_addr,243
491,$4013_len,28
491,$4010_rate,15
491,$4004_duty,3
491,$4004_const,1
491,$4004_vol,3
491,$4008_linear,127
491,$400A_period,113
491,$400B_length,48
491,$400C_const,1
491,$400C_vol,10
492,$4008_linear,0
492,$400C_const,1
492,$400C_vol,7
493,$4004_duty,3
493,$4004_const,1
493,$4004_vol,2
493,$400C_const,1
493,$400C_vol,0
494,$4004_duty,3
494,$4004_const,1
494,$4004_vol,0
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,13
498,$4002_period,807
498,$400B_length,49
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,13
498,$4006_period,1619
498,$4008_linear,127
498,$400A_period,101
498,$400B_length,32
498,$400E_period,2
498,$400E_mode,0
498,$400C_const,1
498,$400C_vol,8
499,$4004_duty,3
499,$4004_const,1
499,$4004_vol,12
499,$4008_linear,0
499,$400C_const,1
499,$400C_vol,5
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,11
500,$4004_duty,3
500,$4004_const,1
500,$4004_vol,11
500,$400C_const,1
500,$400C_vol,0
501,$4004_duty,3
501,$4004_const,1
501,$4004_vol,10
502,$4004_duty,3
502,$4004_const,1
502,$4004_vol,2
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,2
505,$4012_addr,250
505,$4013_len,11
505,$4010_rate,14
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,13
505,$4002_period,907
505,$400B_length,33
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,13
505,$4006_period,1811
505,$4008_linear,127
505,$400A_period,113
505,$400B_length,48
505,$400E_period,1
505,$400E_mode,0
505,$400C_const,1
505,$400C_vol,8
506,$4004_duty,3
506,$4004_const,1
506,$4004_vol,12
506,$4008_linear,0
506,$400C_const,1
506,$400C_vol,5
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,11
507,$4004_duty,3
507,$4004_const,1
507,$4004_vol,11
507,$400C_const,1
507,$400C_vol,0
508,$4004_duty,3
508,$4004_const,1
508,$4004_vol,10
509,$4004_duty,3
509,$4004_const,1
509,$4004_vol,2
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,2
512,$4010_rate,14
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,13
512,$4002_period,1079
512,$400B_length,50
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,14
512,$4006_period,2157
512,$4008_linear,127
512,$400A_period,135
512,$400B_length,32
512,$400E_period,3
512,$400E_mode,0
512,$400C_const,1
512,$400C_vol,8
513,$4004_duty,3
513,$4004_const,1
513,$4004_vol,13
513,$4008_linear,0
513,$400C_const,1
513,$400C_vol,5
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,11
514,$4004_duty,3
514,$4004_const,1
514,$4004_vol,12
514,$400C_const,1
514,$400C_vol,0
515,$4004_duty,3
