frame,parameter,value
563,$4001_sweep,8
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,0
563,$4005_sweep,8
563,$4008_linear,8
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,0
564,$4001_sweep,8
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,0
564,$4005_sweep,8
564,$4008_linear,8
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,0
565,$4001_sweep,8
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,0
565,$4005_sweep,8
565,$4008_linear,8
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,0
566,$4001_sweep,8
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,0
566,$4005_sweep,8
566,$4008_linear,8
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,0
567,$4001_sweep,8
567,$4004_duty,1
567,$4004_const,1
567,$4004_vol,0
567,$4005_sweep,8
567,$4008_linear,8
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,0
568,$4001_sweep,8
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,0
568,$4005_sweep,8
568,$4008_linear,8
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,0
569,$4001_sweep,8
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,0
569,$4005_sweep,8
569,$4008_linear,8
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,0
570,$4001_sweep,8
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,0
570,$4005_sweep,8
570,$4008_linear,8
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,0
571,$4001_sweep,8
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,0
571,$4005_sweep,8
571,$4008_linear,8
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,0
572,$4001_sweep,8
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,0
572,$4005_sweep,8
572,$4008_linear,8
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,0
573,$4001_sweep,8
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,0
573,$4005_sweep,8
573,$4008_linear,8
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,0
574,$4001_sweep,8
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,0
574,$4005_sweep,8
574,$4008_linear,8
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,0
575,$4001_sweep,8
575,$4004_duty,1
575,$4004_const,1
575,$4004_vol,0
575,$4005_sweep,8
575,$4008_linear,8
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,0
576,$4001_sweep,8
576,$4004_duty,1
576,$4004_const,1
576,$4004_vol,0
576,$4005_sweep,8
576,$4008_linear,8
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,7
577,$4001_sweep,8
577,$4002_period,2155
577,$400B_length,28
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,3
577,$4005_sweep,8
577,$4008_linear,15
577,$400A_period,1077
577,$400B_length,26
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,6
578,$4001_sweep,8
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,4
578,$4005_sweep,8
578,$4008_linear,15
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,5
579,$4001_sweep,8
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,5
579,$4005_sweep,8
579,$4008_linear,14
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,4
580,$4001_sweep,8
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,6
580,$4005_sweep,8
580,$4008_linear,14
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,3
581,$4001_sweep,8
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,7
581,$4005_sweep,8
581,$4008_linear,13
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,2
582,$4001_sweep,8
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,6
582,$4005_sweep,8
582,$4008_linear,13
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,1
583,$4001_sweep,8
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,7
583,$4005_sweep,8
583,$4008_linear,8
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,0
584,$4001_sweep,8
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,7
584,$4005_sweep,8
584,$4008_linear,10
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,0
585,$4001_sweep,8
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,6
585,$4005_sweep,8
585,$4008_linear,10
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,0
586,$4001_sweep,8
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,6
586,$4005_sweep,8
586,$4008_linear,8
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,0
587,$4001_sweep,8
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,5
587,$4005_sweep,8
587,$4008_linear,9
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,0
588,$4001_sweep,8
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,5
588,$4005_sweep,8
588,$4008_linear,8
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,0
589,$4001_sweep,8
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,4
589,$4005_sweep,8
589,$4008_linear,8
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,0
590,$4001_sweep,8
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,4
590,$4005_sweep,8
590,$4008_linear,8
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,0
591,$4001_sweep,8
591,$4004_duty,1
591,$4004_const,1
591,$4004_vol,3
591,$4005_sweep,8
591,$4008_linear,8
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,0
592,$4001_sweep,8
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,3
592,$4005_sweep,8
592,$4008_linear,8
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,0
593,$4001_sweep,8
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,2
593,$4005_sweep,8
593,$4008_linear,8
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,0
594,$4001_sweep,8
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,2
594,$4005_sweep,8
594,$4008_linear,8
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,0
595,$4001_sweep,8
595,$4004_duty,1
595,$4004_const,1
595,$4004_vol,1
595,$4005_sweep,8
595,$4008_linear,8
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,0
596,$4001_sweep,8
596,$4004_duty,1
596,$4004_const,1
596,$4004_vol,1
596,$4005_sweep,8
596,$4008_linear,8
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,7
597,$4001_sweep,8
597,$4004_duty,1
597,$4004_const,1
597,$4004_vol,5
597,$4005_sweep,8
597,$4008_linear,8
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,6
598,$4001_sweep,8
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,5
598,$4005_sweep,8
598,$4008_linear,8
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,5
599,$4001_sweep,8
599,$4004_duty,1
599,$4004_const,1
599,$4004_vol,4
599,$4005_sweep,8
599,$4008_linear,8
