frame,parameter,value
521,$400C_const,0
521,$400C_vol,0
521,$4008_linear,9
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,9
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,2
522,$400C_const,0
522,$400C_vol,0
522,$4008_linear,9
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,9
522,$4000_duty,0
522,$4000_const,0
522,$4000_vol,0
522,$4001_sweep,127
522,$4002_period,379
522,$400B_length,0
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,9
523,$400C_const,0
523,$400C_vol,0
523,$4008_linear,9
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,9
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,9
524,$400C_const,0
524,$400C_vol,0
524,$4008_linear,9
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,9
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,9
525,$400C_const,0
525,$400C_vol,0
525,$4008_linear,9
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,9
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,9
526,$400C_const,0
526,$400C_vol,0
526,$4008_linear,9
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,9
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,9
527,$400C_const,0
527,$400C_vol,0
527,$4008_linear,9
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,9
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,9
528,$400C_const,0
528,$400C_vol,0
528,$4008_linear,9
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,9
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,8
529,$400C_const,0
529,$400C_vol,0
529,$4008_linear,9
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,9
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,7
530,$400C_const,0
530,$400C_vol,0
530,$4008_linear,0
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,9
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,6
531,$400C_const,0
531,$400C_vol,0
531,$4008_linear,0
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,9
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,4
532,$400C_const,0
532,$400C_vol,0
532,$4008_linear,0
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,9
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,3
533,$400C_const,0
533,$400C_vol,0
533,$4008_linear,0
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,8
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,2
534,$400C_const,0
534,$400C_vol,0
534,$4008_linear,0
534,$400A_period,1141
534,$400B_length,2
534,$4008_linear,9
534,$4004_duty,0
534,$4004_const,0
534,$4004_vol,0
534,$4005_sweep,127
534,$4006_period,761
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,9
534,$4000_duty,0
534,$4000_const,0
534,$4000_vol,0
534,$4001_sweep,127
534,$4002_period,379
534,$400B_length,0
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,9
535,$400C_const,0
535,$400C_vol,0
535,$4008_linear,9
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,9
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,9
536,$400C_const,0
536,$400C_vol,0
536,$4008_linear,9
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,9
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,9
537,$400C_const,0
537,$400C_vol,0
537,$4008_linear,9
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,9
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,9
538,$400C_const,0
538,$400C_vol,0
538,$4008_linear,9
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,9
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,9
539,$400C_const,0
539,$400C_vol,0
539,$4008_linear,9
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,9
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,9
540,$400C_const,0
540,$400C_vol,0
540,$4008_linear,9
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,9
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,9
541,$400C_const,0
541,$400C_vol,0
541,$4008_linear,9
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,9
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,9
542,$400C_const,0
542,$400C_vol,0
542,$4008_linear,9
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,9
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,9
543,$400C_const,0
543,$400C_vol,0
543,$4008_linear,9
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,9
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,9
544,$400C_const,0
544,$400C_vol,0
544,$4008_linear,9
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,9
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,9
545,$400C_const,0
545,$400C_vol,0
545,$4008_linear,9
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,9
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,9
546,$400C_const,0
546,$400C_vol,0
546,$4008_linear,9
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,9
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,9
547,$400C_const,0
547,$400C_vol,0
547,$4008_linear,9
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,9
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,8
548,$400C_const,0
548,$400C_vol,0
548,$4008_linear,9
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,9
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,7
549,$400C_const,0
549,$400C_vol,0
549,$4008_linear,9
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,9
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,6
550,$400C_const,0
550,$400C_vol,0
550,$4008_linear,9
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,9
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,4
551,$400C_const,0
551,$400C_vol,0
551,$4008_linear,9
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,9
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,3
552,$400C_const,0
552,$400C_vol,0
552,$4008_linear,9
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,9
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,2
553,$400C_const,0
553,$400C_vol,0
553,$4008_linear,9
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,9
553,$4000_duty,0
553,$4000_const,0
553,$4000_vol,0
553,$4001_sweep,127
553,$4002_period,337
553,$400B_length,0
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,9
554,$400C_const,0
554,$400C_vol,0
554,$4008_linear,9
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,9
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,9
555,$400C_const,0
555,$400C_vol,0
555,$4008_linear,9
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,9
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,9
556,$400C_const,0
556,$400C_vol,0
556,$4008_linear,9
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,9
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,9
557,$400C_const,0
557,$400C_vol,0
557,$4008_linear,9
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,9
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,9
558,$400C_const,0
558,$400C_vol,0
558,$4008_linear,9
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,9
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,9
559,$400C_const,0
559,$400C_vol,0
559,$4008_linear,9
559,$4004_duty,0
559,$4004_const,1
559,$4004_vol,9
559,$4000_duty,0
559,$4000_const,0
559,$4000_vol,0
559,$4001_sweep,127
559,$4002_period,379
559,$400B_length,0
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,9
560,$400C_const,0
560,$400C_vol,0
560,$4008_linear,9
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,9
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,9
561,$400C_const,0
561,$400C_vol,0
561,$4008_linear,9
561,$4004_duty,0
561,$4004_const,1
561,$4004_vol,9
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,9
562,$400C_const,0
562,$400C_vol,0
562,$4008_linear,9
562,$4004_duty,0
562,$4004_const,1
562,$4004_vol,9
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,9
563,$400C_const,0
563,$400C_vol,0
563,$4008_linear,9
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,9
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,9
564,$400C_const,0
564,$400C_vol,0
564,$4008_linear,9
564,$4004_duty,0
564,$4004_const,1
564,$4004_vol,9
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,9
565,$400C_const,0
565,$400C_vol,0
565,$4008_linear,9
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,9
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,9
566,$400C_const,0
566,$400C_vol,0
566,$4008_linear,9
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,9
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,9
567,$400C_const,0
567,$400C_vol,0
567,$4008_linear,9
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,9
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,9
568,$400C_const,0
568,$400C_vol,0
568,$4008_linear,9
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,9
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,9
569,$400C_const,0
569,$400C_vol,0
569,$4008_linear,9
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,9
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,9
570,$400C_const,0
570,$400C_vol,0
570,$4008_linear,9
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,9
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,9
571,$400C_const,0
571,$400C_vol,0
571,$4008_linear,9
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,9
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,9
572,$400C_const,0
572,$400C_vol,0
572,$4008_linear,9
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,9
572,$4000_duty,0
572,$4000_const,0
572,$4000_vol,0
572,$4001_sweep,127
572,$4002_period,379
572,$400B_length,0
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,9
573,$400C_const,0
573,$400C_vol,0
573,$4008_linear,9
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,9
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,9
574,$400C_const,0
574,$400C_vol,0
574,$4008_linear,9
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,9
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,9
575,$400C_const,0
575,$400C_vol,0
575,$4008_linear,9
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,9
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,9
576,$400C_const,0
576,$400C_vol,0
576,$4008_linear,9
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,9
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,9
577,$400C_const,0
577,$400C_vol,0
577,$4008_linear,9
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,9
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,9
578,$400C_const,0
578,$400C_vol,0
578,$4008_linear,9
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,9
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,8
579,$400C_const,0
579,$400C_vol,0
579,$4008_linear,9
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,9
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,7
580,$400C_const,0
580,$400C_vol,0
580,$4008_linear,9
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,9
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,6
581,$400C_const,0
581,$400C_vol,0
581,$4008_linear,9
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,9
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,4
582,$400C_const,0
582,$400C_vol,0
582,$4008_linear,9
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,9
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,3
583,$400C_const,0
583,$400C_vol,0
583,$4008_linear,9
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,9
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,2
584,$400C_const,0
584,$400C_vol,0
584,$4008_linear,9
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,9
584,$4000_duty,0
584,$4000_const,0
584,$4000_vol,0
584,$4001_sweep,127
584,$4002_period,337
584,$400B_length,0
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,9
585,$400C_const,0
585,$400C_vol,0
585,$4008_linear,9
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,9
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,9
586,$400C_const,0
586,$400C_vol,0
586,$4008_linear,9
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,9
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,9
587,$400C_const,0
587,$400C_vol,0
587,$4008_linear,9
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,9
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,9
588,$400C_const,0
588,$400C_vol,0
588,$4008_linear,9
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,9
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,9
589,$400C_const,0
589,$400C_vol,0
589,$4008_linear,9
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,9
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,9
590,$400C_const,0
590,$400C_vol,0
590,$4008_linear,9
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,9
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,9
591,$400C_const,0
591,$400C_vol,0
591,$4008_linear,9
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,9
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,9
592,$400C_const,0
592,$400C_vol,0
592,$4008_linear,9
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,9
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,9
593,$400C_const,0
593,$400C_vol,0
593,$4008_linear,9
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,9
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,9
594,$400C_const,0
594,$400C_vol,0
594,$4008_linear,9
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,9
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,9
595,$400C_const,0
595,$400C_vol,0
595,$4008_linear,9
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,9
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,9
596,$400C_const,0
596,$400C_vol,0
596,$4008_linear,9
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,9
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,9
597,$400C_const,0
597,$400C_vol,0
597,$4008_linear,9
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,9
597,$4000_duty,0
597,$4000_const,0
597,$4000_vol,0
597,$4001_sweep,127
597,$4002_period,301
597,$400B_length,0
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,9
598,$400C_const,0
598,$400C_vol,0
598,$4008_linear,9
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,9
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,9
599,$400C_const,0
599,$400C_vol,0
599,$4008_linear,9
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,9
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,9
