frame,parameter,value
428,$4005_sweep,140
428,$400C_const,0
428,$400C_vol,1
428,$4008_linear,0
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,5
428,$4001_sweep,8
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,8
429,$4005_sweep,140
429,$4006_period,509
429,$400C_const,0
429,$400C_vol,1
429,$4008_linear,0
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,5
429,$4001_sweep,8
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,8
430,$4005_sweep,140
430,$400C_const,0
430,$400C_vol,1
430,$4008_linear,0
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,5
430,$4001_sweep,8
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,8
431,$4005_sweep,140
431,$400C_const,0
431,$400C_vol,1
431,$4008_linear,0
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,5
431,$4001_sweep,8
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,4
432,$4005_sweep,140
432,$4006_period,453
432,$400C_const,0
432,$400C_vol,1
432,$4008_linear,0
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,5
432,$4001_sweep,8
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,4
433,$4005_sweep,140
433,$400C_const,0
433,$400C_vol,1
433,$4008_linear,0
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,4
433,$4001_sweep,8
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,4
434,$4005_sweep,140
434,$400C_const,0
434,$400C_vol,1
434,$4008_linear,0
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,4
434,$4001_sweep,8
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,4
435,$4005_sweep,140
435,$400C_const,0
435,$400C_vol,1
435,$4008_linear,0
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,4
435,$4001_sweep,8
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,4
436,$4005_sweep,140
436,$4006_period,509
436,$400C_const,0
436,$400C_vol,1
436,$4008_linear,0
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,4
436,$4001_sweep,8
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,4
437,$4005_sweep,140
437,$400C_const,0
437,$400C_vol,1
437,$4008_linear,0
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,4
437,$4001_sweep,8
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,4
438,$4005_sweep,140
438,$400C_const,0
438,$400C_vol,1
438,$4008_linear,0
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,4
438,$4001_sweep,8
439,$400C_const,0
439,$400C_vol,1
439,$4008_linear,0
439,$4004_duty,1
439,$4004_const,1
439,$4004_vol,3
439,$4005_sweep,8
439,$4006_period,453
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,3
439,$4001_sweep,8
440,$400C_const,0
440,$400C_vol,1
440,$4008_linear,0
440,$4004_duty,1
440,$4004_const,1
440,$4004_vol,3
440,$4005_sweep,8
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,3
440,$4001_sweep,8
441,$400C_const,0
441,$400C_vol,1
441,$4008_linear,0
441,$4004_duty,1
441,$4004_const,1
441,$4004_vol,3
441,$4005_sweep,8
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,3
441,$4001_sweep,8
442,$400C_const,0
442,$400C_vol,1
442,$4008_linear,0
442,$4004_duty,1
442,$4004_const,1
442,$4004_vol,3
442,$4005_sweep,8
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,3
442,$4001_sweep,8
443,$400C_const,0
443,$400C_vol,1
443,$4008_linear,0
443,$4004_duty,1
443,$4004_const,1
443,$4004_vol,3
443,$4005_sweep,8
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,3
443,$4001_sweep,8
444,$400C_const,0
444,$400C_vol,1
444,$4008_linear,0
444,$4004_duty,1
444,$4004_const,1
444,$4004_vol,3
444,$4005_sweep,8
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,3
444,$4001_sweep,8
445,$400C_const,0
445,$400C_vol,1
445,$4008_linear,0
445,$4004_duty,1
445,$4004_const,1
445,$4004_vol,2
445,$4005_sweep,8
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,2
445,$4001_sweep,8
446,$400C_const,0
446,$400C_vol,0
446,$400E_period,3
446,$400E_mode,0
446,$4008_linear,0
446,$4004_duty,1
446,$4004_const,1
446,$4004_vol,2
446,$4005_sweep,8
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,2
446,$4001_sweep,8
446,$4010_rate,15
446,$4011_dac,0
446,$4012_addr,88
446,$4013_len,13
447,$400C_const,0
447,$400C_vol,0
447,$400E_period,0
447,$400E_mode,0
447,$4008_linear,0
447,$400A_period,321
447,$400B_length,8
447,$4004_duty,1
447,$4004_const,1
447,$4004_vol,10
447,$4005_sweep,8
447,$4006_period,509
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,10
447,$4001_sweep,8
447,$4002_period,427
447,$400B_length,8
448,$400C_const,0
448,$400C_vol,0
448,$4008_linear,0
448,$4004_duty,1
448,$4004_const,1
448,$4004_vol,11
448,$4005_sweep,8
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,11
448,$4001_sweep,8
448,$4010_rate,10
448,$4011_dac,52
448,$4012_addr,0
448,$4013_len,63
449,$400C_const,0
449,$400C_vol,0
449,$4008_linear,0
449,$4004_duty,1
449,$4004_const,1
449,$4004_vol,12
449,$4005_sweep,8
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,12
449,$4001_sweep,8
450,$400C_const,0
450,$400C_vol,0
450,$4008_linear,0
450,$4004_duty,1
450,$4004_const,1
450,$4004_vol,12
450,$4005_sweep,8
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,12
450,$4001_sweep,8
451,$400C_const,0
451,$400C_vol,0
451,$4008_linear,0
451,$4004_duty,1
451,$4004_const,1
451,$4004_vol,12
451,$4005_sweep,8
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,12
451,$4001_sweep,8
452,$400C_const,0
452,$400C_vol,0
452,$4008_linear,0
452,$4004_duty,1
452,$4004_const,1
452,$4004_vol,12
452,$4005_sweep,8
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,12
452,$4001_sweep,8
453,$400C_const,0
453,$400C_vol,0
453,$4008_linear,0
453,$4004_duty,1
453,$4004_const,1
453,$4004_vol,12
453,$4005_sweep,8
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,12
453,$4001_sweep,8
454,$400C_const,0
454,$400C_vol,0
454,$4008_linear,0
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,1
454,$4005_sweep,8
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,1
454,$4001_sweep,8
455,$400C_const,0
455,$400C_vol,0
455,$4008_linear,0
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,5
455,$4005_sweep,8
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,5
455,$4001_sweep,8
456,$400C_const,0
456,$400C_vol,0
456,$4008_linear,0
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,5
456,$4005_sweep,8
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,5
456,$4001_sweep,8
457,$400C_const,0
457,$400C_vol,0
457,$4008_linear,0
457,$4004_duty,1
457,$4004_const,1
457,$4004_vol,5
457,$4005_sweep,8
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,5
457,$4001_sweep,8
458,$400C_const,0
458,$400C_vol,0
458,$4008_linear,0
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,5
458,$4005_sweep,8
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,5
458,$4001_sweep,8
459,$400C_const,0
459,$400C_vol,0
459,$4008_linear,0
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,5
459,$4005_sweep,8
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,5
459,$4001_sweep,8
460,$400C_const,0
460,$400C_vol,0
460,$4008_linear,0
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,5
460,$4005_sweep,8
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,5
460,$4001_sweep,8
461,$400C_const,0
461,$400C_vol,0
461,$4008_linear,0
461,$400A_period,321
461,$400B_length,8
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,10
461,$4005_sweep,8
461,$4006_period,509
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,10
461,$4001_sweep,8
461,$4002_period,427
461,$400B_length,8
462,$400C_const,0
462,$400C_vol,0
462,$4008_linear,0
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,11
462,$4005_sweep,8
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,11
462,$4001_sweep,8
463,$400C_const,0
463,$400C_vol,0
463,$4008_linear,0
463,$4004_duty,1
463,$4004_const,1
463,$4004_vol,12
463,$4005_sweep,8
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,12
463,$4001_sweep,8
464,$400C_const,0
464,$400C_vol,0
464,$4008_linear,0
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,12
464,$4005_sweep,8
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,12
464,$4001_sweep,8
465,$400C_const,0
465,$400C_vol,0
465,$4008_linear,0
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,1
465,$4005_sweep,8
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,1
465,$4001_sweep,8
466,$400C_const,0
466,$400C_vol,0
466,$4008_linear,0
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,5
466,$4005_sweep,8
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,5
466,$4001_sweep,8
467,$400C_const,0
467,$400C_vol,0
467,$4008_linear,0
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,5
467,$4005_sweep,8
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,5
467,$4001_sweep,8
468,$400C_const,0
468,$400C_vol,0
468,$4008_linear,0
468,$400A_period,321
468,$400B_length,8
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,10
468,$4005_sweep,8
468,$4006_period,509
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,10
468,$4001_sweep,8
468,$4002_period,427
468,$400B_length,8
469,$400C_const,0
469,$400C_vol,0
469,$4008_linear,0
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,11
469,$4005_sweep,8
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,11
469,$4001_sweep,8
470,$400C_const,0
470,$400C_vol,0
470,$4008_linear,0
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,12
470,$4005_sweep,8
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,12
470,$4001_sweep,8
471,$400C_const,0
471,$400C_vol,0
471,$4008_linear,0
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,12
471,$4005_sweep,8
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,12
471,$4001_sweep,8
472,$400C_const,0
472,$400C_vol,0
472,$4008_linear,0
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,1
472,$4005_sweep,8
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,1
472,$4001_sweep,8
473,$400C_const,0
473,$400C_vol,0
473,$4008_linear,0
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,5
473,$4005_sweep,8
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,5
473,$4001_sweep,8
474,$400C_const,0
474,$400C_vol,1
474,$400E_period,4
474,$400E_mode,0
474,$4008_linear,0
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,5
474,$4005_sweep,8
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,5
474,$4001_sweep,8
474,$4010_rate,14
474,$4011_dac,52
474,$4012_addr,80
474,$4013_len,32
475,$400C_const,0
475,$400C_vol,1
475,$400E_period,1
475,$400E_mode,0
475,$4008_linear,0
475,$400A_period,321
475,$400B_length,8
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,10
475,$4005_sweep,8
475,$4006_period,509
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,10
475,$4001_sweep,8
475,$4002_period,427
475,$400B_length,8
476,$400C_const,0
476,$400C_vol,1
476,$4008_linear,0
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,11
476,$4005_sweep,8
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,11
476,$4001_sweep,8
476,$4010_rate,10
476,$4011_dac,52
476,$4012_addr,0
476,$4013_len,63
477,$400C_const,0
477,$400C_vol,1
477,$4008_linear,0
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,12
477,$4005_sweep,8
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,12
477,$4001_sweep,8
478,$400C_const,0
478,$400C_vol,1
478,$4008_linear,0
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,12
478,$4005_sweep,8
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,12
478,$4001_sweep,8
479,$400C_const,0
479,$400C_vol,1
479,$4008_linear,0
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,1
479,$4005_sweep,8
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,1
479,$4001_sweep,8
480,$400C_const,0
480,$400C_vol,1
480,$4008_linear,0
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,5
480,$4005_sweep,8
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,5
480,$4001_sweep,8
481,$400C_const,0
481,$400C_vol,1
481,$4008_linear,0
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,5
481,$4005_sweep,8
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,5
481,$4001_sweep,8
482,$400C_const,0
482,$400C_vol,1
482,$4008_linear,0
482,$400A_period,321
482,$400B_length,8
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,10
482,$4005_sweep,8
482,$4006_period,509
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,10
482,$4001_sweep,8
482,$4002_period,427
482,$400B_length,8
483,$400C_const,0
483,$400C_vol,1
483,$4008_linear,0
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,11
483,$4005_sweep,8
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,11
483,$4001_sweep,8
484,$400C_const,0
484,$400C_vol,1
484,$4008_linear,0
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,12
484,$4005_sweep,8
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,12
484,$4001_sweep,8
485,$400C_const,0
485,$400C_vol,1
485,$4008_linear,0
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,12
485,$4005_sweep,8
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,12
485,$4001_sweep,8
486,$400C_const,0
486,$400C_vol,1
486,$4008_linear,0
486,$4004_duty,1
486,$4004_const,1
486,$4004_vol,1
486,$4005_sweep,8
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,1
486,$4001_sweep,8
487,$400C_const,0
487,$400C_vol,1
487,$4008_linear,0
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,5
487,$4005_sweep,8
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,5
487,$4001_sweep,8
488,$400C_const,0
488,$400C_vol,1
488,$4008_linear,0
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,5
488,$4005_sweep,8
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,5
488,$4001_sweep,8
489,$400C_const,0
489,$400C_vol,1
489,$4008_linear,0
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,5
489,$4005_sweep,8
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,5
489,$4001_sweep,8
490,$400C_const,0
490,$400C_vol,1
490,$4008_linear,0
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,5
490,$4005_sweep,8
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,5
490,$4001_sweep,8
491,$400C_const,0
491,$400C_vol,1
491,$4008_linear,0
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,5
491,$4005_sweep,8
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,5
491,$4001_sweep,8
492,$400C_const,0
492,$400C_vol,1
492,$4008_linear,0
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,5
492,$4005_sweep,8
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,5
492,$4001_sweep,8
493,$400C_const,0
493,$400C_vol,1
493,$4008_linear,0
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,4
493,$4005_sweep,8
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,4
493,$4001_sweep,8
494,$400C_const,0
494,$400C_vol,1
494,$4008_linear,0
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,4
494,$4005_sweep,8
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,4
494,$4001_sweep,8
495,$400C_const,0
495,$400C_vol,1
495,$4008_linear,0
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,4
495,$4005_sweep,8
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,4
495,$4001_sweep,8
496,$400C_const,0
496,$400C_vol,1
496,$4008_linear,0
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,4
496,$4005_sweep,8
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,4
496,$4001_sweep,8
497,$400C_const,0
497,$400C_vol,1
497,$4008_linear,0
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,4
497,$4005_sweep,8
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,4
497,$4001_sweep,8
498,$400C_const,0
498,$400C_vol,1
498,$4008_linear,0
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,3
498,$4005_sweep,8
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,3
498,$4001_sweep,8
499,$400C_const,0
499,$400C_vol,1
499,$4008_linear,0
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,3
499,$4005_sweep,8
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,3
499,$4001_sweep,8
500,$400C_const,0
500,$400C_vol,1
500,$4008_linear,0
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,3
500,$4005_sweep,8
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,3
500,$4001_sweep,8
501,$400C_const,0
501,$400C_vol,1
501,$4008_linear,0
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,3
501,$4005_sweep,8
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,3
501,$4001_sweep,8
502,$400C_const,0
502,$400C_vol,0
502,$400E_period,3
502,$400E_mode,0
502,$4008_linear,0
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,3
502,$4005_sweep,8
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,3
502,$4001_sweep,8
502,$4010_rate,15
502,$4011_dac,0
502,$4012_addr,88
502,$4013_len,13
503,$400C_const,0
503,$400C_vol,0
503,$400E_period,0
503,$400E_mode,0
503,$4008_linear,0
503,$400A_period,833
503,$400B_length,9
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,10
503,$4005_sweep,8
503,$4006_period,1021
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,10
503,$4001_sweep,8
503,$4002_period,427
503,$400B_length,8
504,$400C_const,0
504,$400C_vol,0
504,$4008_linear,0
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,11
504,$4005_sweep,8
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,11
504,$4001_sweep,8
504,$4010_rate,10
504,$4011_dac,52
504,$4012_addr,0
504,$4013_len,63
505,$400C_const,0
505,$400C_vol,0
505,$4008_linear,0
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,12
505,$4005_sweep,8
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,12
505,$4001_sweep,8
506,$400C_const,0
506,$400C_vol,0
506,$4008_linear,0
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,12
506,$4005_sweep,8
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,12
506,$4001_sweep,8
507,$400C_const,0
507,$400C_vol,0
507,$4008_linear,0
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,12
507,$4005_sweep,8
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,12
507,$4001_sweep,8
508,$400C_const,0
508,$400C_vol,0
508,$4008_linear,0
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,12
508,$4005_sweep,8
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,12
508,$4001_sweep,8
509,$400C_const,0
509,$400C_vol,0
509,$4008_linear,0
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,12
509,$4005_sweep,8
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,12
509,$4001_sweep,8
510,$400C_const,0
510,$400C_vol,0
510,$4008_linear,0
510,$400A_period,59
510,$400B_length,8
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,1
510,$4005_sweep,8
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,1
510,$4001_sweep,8
511,$400C_const,0
511,$400C_vol,0
511,$4008_linear,0
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,5
511,$4005_sweep,8
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,5
511,$4001_sweep,8
512,$400C_const,0
512,$400C_vol,0
512,$4008_linear,0
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,5
512,$4005_sweep,8
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,5
512,$4001_sweep,8
513,$400C_const,0
513,$400C_vol,0
513,$4008_linear,0
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,5
513,$4005_sweep,8
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,5
513,$4001_sweep,8
514,$400C_const,0
514,$400C_vol,0
514,$4008_linear,0
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,5
514,$4005_sweep,8
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,5
514,$4001_sweep,8
515,$400C_const,0
515,$400C_vol,0
515,$4008_linear,0
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,5
515,$4005_sweep,8
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,5
515,$4001_sweep,8
516,$400C_const,0
516,$400C_vol,0
516,$4008_linear,0
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,5
516,$4005_sweep,8
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,5
516,$4001_sweep,8
517,$400C_const,0
517,$400C_vol,0
517,$4008_linear,0
517,$400A_period,1021
517,$400B_length,9
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,4
517,$4005_sweep,8
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,4
517,$4001_sweep,8
518,$400C_const,0
518,$400C_vol,0
518,$4008_linear,0
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,4
518,$4005_sweep,8
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,4
518,$4001_sweep,8
519,$400C_const,0
519,$400C_vol,0
519,$4008_linear,0
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,4
519,$4005_sweep,8
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,4
519,$4001_sweep,8
520,$400C_const,0
520,$400C_vol,0
520,$4008_linear,0
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,4
520,$4005_sweep,8
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,4
520,$4001_sweep,8
521,$400C_const,0
521,$400C_vol,0
521,$4008_linear,0
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,4
521,$4005_sweep,8
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,4
521,$4001_sweep,8
522,$400C_const,0
522,$400C_vol,0
522,$4008_linear,0
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,4
522,$4005_sweep,8
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,4
522,$4001_sweep,8
523,$400C_const,0
523,$400C_vol,0
523,$4008_linear,0
523,$4004_duty,1
523,$4004_const,1
523,$4004_vol,3
523,$4005_sweep,8
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,3
523,$4001_sweep,8
524,$400C_const,0
524,$400C_vol,0
524,$4008_linear,0
524,$400A_period,59
524,$400B_length,8
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,3
524,$4005_sweep,8
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,3
524,$4001_sweep,8
525,$400C_const,0
525,$400C_vol,0
525,$4008_linear,0
525,$4004_duty,1
525,$4004_const,1
525,$4004_vol,3
525,$4005_sweep,8
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,3
525,$4001_sweep,8
526,$400C_const,0
526,$400C_vol,0
526,$4008_linear,0
526,$4004_duty,1
526,$4004_const,1
526,$4004_vol,3
526,$4005_sweep,8
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,3
526,$4001_sweep,8
527,$400C_const,0
527,$400C_vol,0
527,$4008_linear,0
527,$4004_duty,1
527,$4004_const,1
527,$4004_vol,3
527,$4005_sweep,8
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,3
527,$4001_sweep,8
528,$400C_const,0
528,$400C_vol,0
528,$4008_linear,0
528,$4004_duty,1
528,$4004_const,1
528,$4004_vol,3
528,$4005_sweep,8
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,3
528,$4001_sweep,8
529,$400C_const,0
529,$400C_vol,0
529,$4008_linear,0
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,2
529,$4005_sweep,8
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,2
529,$4001_sweep,8
530,$400C_const,0
530,$400C_vol,1
530,$400E_period,4
530,$400E_mode,0
530,$4008_linear,0
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,2
530,$4005_sweep,8
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,2
530,$4001_sweep,8
530,$4010_rate,14
530,$4011_dac,52
530,$4012_addr,80
530,$4013_len,32
531,$400C_const,0
531,$400C_vol,1
531,$400E_period,1
531,$400E_mode,0
531,$4008_linear,0
531,$400A_period,509
531,$400B_length,8
531,$4004_duty,1
531,$4004_const,1
531,$4004_vol,10
531,$4005_sweep,8
531,$4006_period,641
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,10
531,$4001_sweep,8
531,$4002_period,427
531,$400B_length,8
532,$400C_const,0
532,$400C_vol,1
532,$4008_linear,0
532,$4004_duty,1
532,$4004_const,1
532,$4004_vol,11
532,$4005_sweep,8
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,11
532,$4001_sweep,8
532,$4010_rate,10
532,$4011_dac,52
532,$4012_addr,0
532,$4013_len,63
533,$400C_const,0
533,$400C_vol,1
533,$4008_linear,0
533,$4004_duty,1
533,$4004_const,1
533,$4004_vol,12
533,$4005_sweep,8
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,12
533,$4001_sweep,8
534,$400C_const,0
534,$400C_vol,1
534,$4008_linear,0
534,$4004_duty,1
534,$4004_const,1
534,$4004_vol,12
534,$4005_sweep,8
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,12
534,$4001_sweep,8
535,$400C_const,0
535,$400C_vol,1
535,$4008_linear,0
535,$4004_duty,1
535,$4004_const,1
535,$4004_vol,12
535,$4005_sweep,8
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,12
535,$4001_sweep,8
536,$400C_const,0
536,$400C_vol,1
536,$4008_linear,0
536,$4004_duty,1
536,$4004_const,1
536,$4004_vol,12
536,$4005_sweep,8
536,$4000_duty,1
536,$4000_const,1
