frame,parameter,value
519,$4004_vol,6
519,$400E_period,2
519,$400E_mode,0
519,$400C_const,1
519,$400C_vol,3
519,$400E_period,2
519,$400E_mode,0
520,$4001_sweep,0
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,5
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,6
520,$400A_period,1077
520,$400B_length,2
520,$400C_const,1
520,$400C_vol,2
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,5
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,6
521,$400C_const,1
521,$400C_vol,1
522,$4001_sweep,0
522,$4002_period,453
522,$400B_length,0
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,5
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,6
522,$400A_period,1711
522,$400B_length,3
522,$400C_const,1
522,$400C_vol,0
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,5
523,$4005_sweep,0
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,6
523,$400C_const,1
523,$400C_vol,0
524,$4001_sweep,0
524,$4002_period,905
524,$400B_length,1
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,5
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,6
524,$400A_period,1523
524,$400B_length,2
524,$400C_const,1
524,$400C_vol,0
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,5
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,6
525,$400C_const,1
525,$400C_vol,0
526,$4001_sweep,0
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,4
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,6
526,$400C_const,1
526,$400C_vol,0
527,$4001_sweep,0
527,$4002_period,1357
527,$400B_length,2
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,4
527,$4005_sweep,0
527,$4006_period,571
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,4
527,$400A_period,855
527,$400B_length,1
527,$400E_period,8
527,$400E_mode,0
527,$400C_const,1
527,$400C_vol,6
527,$400E_period,8
527,$400E_mode,0
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,3
528,$4002_period,453
528,$400B_length,0
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,4
528,$400E_period,2
528,$400E_mode,0
528,$400C_const,1
528,$400C_vol,3
528,$400E_period,2
528,$400E_mode,0
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,4
529,$4002_period,1359
529,$400B_length,2
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,4
529,$400A_period,1077
529,$400B_length,2
529,$400C_const,1
529,$400C_vol,2
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,4
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,4
530,$400C_const,1
530,$400C_vol,1
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,4
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,4
531,$400A_period,1711
531,$400B_length,3
531,$400C_const,1
531,$400C_vol,0
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,4
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,4
532,$400C_const,1
532,$400C_vol,0
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,4
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,4
533,$400A_period,1357
533,$400B_length,2
533,$400C_const,1
533,$400C_vol,0
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,2
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,4
534,$400C_const,1
534,$400C_vol,0
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,0
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,4
535,$400C_const,1
535,$400C_vol,0
536,$4001_sweep,0
536,$4002_period,679
536,$400B_length,1
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,4
536,$4005_sweep,0
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,5
536,$400E_period,5
536,$400E_mode,0
536,$400C_const,1
536,$400C_vol,4
536,$400E_period,5
536,$400E_mode,0
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,3
537,$4002_period,227
537,$400B_length,0
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,5
537,$400E_period,2
537,$400E_mode,0
537,$400C_const,1
537,$400C_vol,4
537,$400E_period,2
537,$400E_mode,0
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,4
538,$4002_period,681
538,$400B_length,1
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,5
538,$400A_period,1
538,$400B_length,0
538,$400C_const,1
538,$400C_vol,4
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,4
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,5
539,$400C_const,1
539,$400C_vol,4
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,4
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,5
540,$400C_const,1
540,$400C_vol,4
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,4
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,5
541,$400C_const,1
541,$400C_vol,4
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,4
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,5
542,$400C_const,1
542,$400C_vol,3
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,2
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,5
543,$400C_const,1
543,$400C_vol,3
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,0
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,5
544,$400C_const,1
544,$400C_vol,3
545,$4001_sweep,0
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,5
545,$4005_sweep,0
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,3
545,$400E_period,5
545,$400E_mode,0
545,$400C_const,1
545,$400C_vol,3
545,$400E_period,5
545,$400E_mode,0
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,5
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,3
546,$400A_period,571
546,$400B_length,1
546,$400C_const,1
546,$400C_vol,4
547,$4001_sweep,0
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,5
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,3
547,$400E_period,6
547,$400E_mode,0
547,$400C_const,1
547,$400C_vol,5
547,$400E_period,6
547,$400E_mode,0
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,5
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,3
548,$400C_const,1
548,$400C_vol,4
549,$4001_sweep,0
549,$4002_period,453
549,$400B_length,0
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,5
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,3
549,$400C_const,1
549,$400C_vol,3
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,5
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,3
550,$400C_const,1
550,$400C_vol,2
551,$4001_sweep,0
551,$4002_period,905
551,$400B_length,1
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,5
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,3
551,$400C_const,1
551,$400C_vol,1
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,5
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,3
552,$400C_const,1
552,$400C_vol,0
553,$4001_sweep,0
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,4
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,3
553,$400C_const,1
553,$400C_vol,0
554,$4001_sweep,0
554,$4002_period,2877
554,$400B_length,5
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,5
554,$4005_sweep,0
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,6
554,$400E_period,5
554,$400E_mode,0
554,$400C_const,1
554,$400C_vol,3
554,$400E_period,5
554,$400E_mode,0
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,5
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,6
555,$400E_period,2
555,$400E_mode,0
555,$400C_const,1
555,$400C_vol,3
555,$400E_period,2
555,$400E_mode,0
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,5
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,6
556,$400C_const,1
556,$400C_vol,2
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,5
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,6
557,$400C_const,1
557,$400C_vol,1
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,5
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,6
558,$400A_period,1
558,$400B_length,0
558,$400C_const,1
558,$400C_vol,0
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,5
559,$4004_duty,0
559,$4004_const,1
559,$4004_vol,6
559,$400C_const,1
559,$400C_vol,0
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,5
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,6
560,$400C_const,1
560,$400C_vol,0
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,5
561,$4004_duty,0
561,$4004_const,1
561,$4004_vol,6
561,$400C_const,1
561,$400C_vol,0
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,4
562,$4004_duty,0
562,$4004_const,1
562,$4004_vol,6
562,$400C_const,1
562,$400C_vol,0
563,$4001_sweep,0
563,$4002_period,679
563,$400B_length,1
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,5
563,$4005_sweep,0
563,$4006_period,509
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,6
563,$400E_period,5
563,$400E_mode,0
563,$400C_const,1
563,$400C_vol,3
563,$400E_period,5
563,$400E_mode,0
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,5
564,$4004_duty,0
564,$4004_const,1
564,$4004_vol,6
564,$400A_period,571
564,$400B_length,1
564,$400C_const,1
564,$400C_vol,4
565,$4001_sweep,0
565,$4002_period,509
565,$400B_length,0
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,5
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,6
565,$400E_period,6
565,$400E_mode,0
565,$400C_const,1
565,$400C_vol,5
565,$400E_period,6
565,$400E_mode,0
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,5
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,6
566,$400C_const,1
566,$400C_vol,4
567,$4001_sweep,0
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,5
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,6
567,$400C_const,1
567,$400C_vol,3
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,5
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,6
568,$400C_const,1
568,$400C_vol,2
569,$4001_sweep,0
569,$4002_period,807
569,$400B_length,1
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,5
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,6
569,$400C_const,1
569,$400C_vol,1
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,5
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,6
570,$400C_const,1
570,$400C_vol,0
571,$4001_sweep,0
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,4
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,0
571,$400C_const,1
571,$400C_vol,0
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,4
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,0
572,$400A_period,1141
572,$400B_length,2
572,$400E_period,5
572,$400E_mode,0
572,$400C_const,1
572,$400C_vol,4
572,$400E_period,5
572,$400E_mode,0
573,$4001_sweep,0
573,$4002_period,509
573,$400B_length,0
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,4
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,0
573,$400E_period,2
573,$400E_mode,0
573,$400C_const,1
573,$400C_vol,4
573,$400E_period,2
573,$400E_mode,0
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,4
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,0
574,$400C_const,1
574,$400C_vol,4
575,$4001_sweep,0
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,4
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,0
575,$400C_const,1
575,$400C_vol,4
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,4
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,0
576,$400C_const,1
576,$400C_vol,4
577,$4001_sweep,0
577,$4002_period,807
577,$400B_length,1
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,4
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,0
577,$400C_const,1
577,$400C_vol,4
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,4
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,0
578,$400C_const,1
578,$400C_vol,3
579,$4001_sweep,0
579,$4002_period,509
579,$400B_length,0
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,3
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,0
579,$400C_const,1
579,$400C_vol,3
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,3
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,0
580,$400C_const,1
580,$400C_vol,3
581,$4001_sweep,0
581,$4002_period,679
581,$400B_length,1
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,3
581,$4005_sweep,0
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,6
581,$400E_period,5
581,$400E_mode,0
581,$400C_const,1
581,$400C_vol,4
581,$400E_period,5
581,$400E_mode,0
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,3
582,$4005_sweep,0
582,$4006_period,539
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,6
582,$400E_period,2
582,$400E_mode,0
582,$400C_const,1
582,$400C_vol,4
582,$400E_period,2
582,$400E_mode,0
583,$4001_sweep,0
583,$4002_period,509
583,$400B_length,0
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,3
583,$4005_sweep,0
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,6
583,$400C_const,1
583,$400C_vol,3
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,3
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,6
584,$400C_const,1
584,$400C_vol,2
585,$4001_sweep,0
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,3
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,6
585,$400C_const,1
585,$400C_vol,1
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,3
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,6
586,$400C_const,1
586,$400C_vol,0
587,$4001_sweep,0
587,$4002_period,807
587,$400B_length,1
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,2
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,6
587,$400C_const,1
587,$400C_vol,0
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,2
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,6
588,$400C_const,1
588,$400C_vol,0
589,$4001_sweep,0
589,$4002_period,509
589,$400B_length,0
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,2
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,6
589,$400C_const,1
589,$400C_vol,0
590,$4001_sweep,0
590,$4002_period,1523
590,$400B_length,2
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,4
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,6
590,$400A_period,855
590,$400B_length,1
590,$400E_period,8
590,$400E_mode,0
590,$400C_const,1
590,$400C_vol,6
590,$400E_period,8
590,$400E_mode,0
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,3
591,$4002_period,509
591,$400B_length,0
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,6
591,$400E_period,2
591,$400E_mode,0
591,$400C_const,1
591,$400C_vol,3
591,$400E_period,2
591,$400E_mode,0
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,4
592,$4002_period,1525
592,$400B_length,2
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,6
592,$400A_period,1077
592,$400B_length,2
592,$400C_const,1
592,$400C_vol,2
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,4
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,6
593,$400C_const,1
593,$400C_vol,1
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,4
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,6
594,$400A_period,1711
594,$400B_length,3
594,$400C_const,1
594,$400C_vol,0
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,4
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,6
595,$400C_const,1
595,$400C_vol,0
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,4
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,6
596,$400A_period,1523
596,$400B_length,2
596,$400C_const,1
596,$400C_vol,0
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,2
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,6
597,$400C_const,1
597,$400C_vol,0
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,0
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,6
598,$400C_const,1
598,$400C_vol,0
599,$4001_sweep,0
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,4
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,6
599,$400E_period,5
599,$400E_mode,0
599,$400C_const,1
599,$400C_vol,3
599,$400E_period,5
599,$400E_mode,0
