frame,parameter,value
771,$400C_const,1
771,$400C_vol,0
772,$4000_duty,3
772,$4000_const,1
772,$4000_vol,0
772,$4004_duty,3
772,$4004_const,1
772,$4004_vol,0
772,$4008_linear,0
772,$400C_const,1
772,$400C_vol,0
773,$4000_duty,3
773,$4000_const,1
773,$4000_vol,0
773,$4004_duty,3
773,$4004_const,1
773,$4004_vol,0
773,$4008_linear,0
773,$400C_const,1
773,$400C_vol,0
774,$4000_duty,3
774,$4000_const,1
774,$4000_vol,0
774,$4004_duty,3
774,$4004_const,1
774,$4004_vol,0
774,$4008_linear,0
774,$400C_const,1
774,$400C_vol,0
775,$4000_duty,3
775,$4000_const,1
775,$4000_vol,0
775,$4004_duty,3
775,$4004_const,1
775,$4004_vol,0
775,$4008_linear,0
775,$400C_const,1
775,$400C_vol,0
776,$4000_duty,3
776,$4000_const,1
776,$4000_vol,0
776,$4004_duty,3
776,$4004_const,1
776,$4004_vol,0
776,$4008_linear,0
776,$400C_const,1
776,$400C_vol,0
777,$4000_duty,3
777,$4000_const,1
777,$4000_vol,0
777,$4004_duty,3
777,$4004_const,1
777,$4004_vol,0
777,$4008_linear,0
777,$400C_const,1
777,$400C_vol,0
778,$4000_duty,3
778,$4000_const,1
778,$4000_vol,0
778,$4004_duty,3
778,$4004_const,1
778,$4004_vol,0
778,$4008_linear,0
778,$400C_const,1
778,$400C_vol,0
779,$4000_duty,3
779,$4000_const,1
779,$4000_vol,0
779,$4004_duty,3
779,$4004_const,1
779,$4004_vol,0
779,$4008_linear,0
779,$400C_const,1
779,$400C_vol,0
780,$4000_duty,3
780,$4000_const,1
780,$4000_vol,0
780,$4004_duty,3
780,$4004_const,1
780,$4004_vol,0
780,$4008_linear,0
780,$400C_const,1
780,$400C_vol,0
781,$4000_duty,3
781,$4000_const,1
781,$4000_vol,0
781,$4004_duty,3
781,$4004_const,1
781,$4004_vol,0
781,$4008_linear,0
781,$400C_const,1
781,$400C_vol,0
782,$4000_duty,3
782,$4000_const,1
782,$4000_vol,0
782,$4004_duty,3
782,$4004_const,1
782,$4004_vol,0
782,$4008_linear,0
782,$400C_const,1
782,$400C_vol,0
783,$4000_duty,3
783,$4000_const,1
783,$4000_vol,0
783,$4004_duty,3
783,$4004_const,1
783,$4004_vol,0
783,$4008_linear,0
783,$400C_const,1
783,$400C_vol,0
784,$4000_duty,3
784,$4000_const,1
784,$4000_vol,0
784,$4004_duty,3
784,$4004_const,1
784,$4004_vol,0
784,$4008_linear,0
784,$400C_const,1
784,$400C_vol,0
785,$4000_duty,3
785,$4000_const,1
785,$4000_vol,0
785,$4004_duty,3
785,$4004_const,1
785,$4004_vol,0
785,$4008_linear,0
785,$400C_const,1
785,$400C_vol,0
786,$4000_duty,3
786,$4000_const,1
786,$4000_vol,0
786,$4004_duty,3
786,$4004_const,1
786,$4004_vol,0
786,$4008_linear,0
786,$400C_const,1
786,$400C_vol,0
787,$4000_duty,3
787,$4000_const,1
787,$4000_vol,0
787,$4004_duty,3
787,$4004_const,1
787,$4004_vol,0
787,$4008_linear,0
787,$400C_const,1
787,$400C_vol,0
788,$4000_duty,3
788,$4000_const,1
788,$4000_vol,0
788,$4004_duty,3
788,$4004_const,1
788,$4004_vol,0
788,$4008_linear,0
788,$400C_const,1
788,$400C_vol,0
789,$4000_duty,3
789,$4000_const,1
789,$4000_vol,0
789,$4004_duty,3
789,$4004_const,1
789,$4004_vol,0
789,$4008_linear,0
789,$400C_const,1
789,$400C_vol,0
790,$4000_duty,3
790,$4000_const,1
790,$4000_vol,0
790,$4004_duty,3
790,$4004_const,1
790,$4004_vol,0
790,$4008_linear,0
790,$400C_const,1
790,$400C_vol,0
791,$4000_duty,3
791,$4000_const,1
791,$4000_vol,0
791,$4004_duty,3
791,$4004_const,1
791,$4004_vol,0
791,$4008_linear,0
791,$400C_const,1
791,$400C_vol,0
792,$4000_duty,3
792,$4000_const,1
792,$4000_vol,0
792,$4004_duty,3
792,$4004_const,1
792,$4004_vol,0
792,$4008_linear,0
792,$400C_const,1
792,$400C_vol,0
793,$4000_duty,3
793,$4000_const,1
793,$4000_vol,0
793,$4004_duty,3
793,$4004_const,1
793,$4004_vol,0
793,$4008_linear,0
793,$400C_const,1
793,$400C_vol,0
794,$4000_duty,3
794,$4000_const,1
794,$4000_vol,0
794,$4004_duty,3
794,$4004_const,1
794,$4004_vol,0
794,$4008_linear,0
794,$400C_const,1
794,$400C_vol,0
795,$4000_duty,3
795,$4000_const,1
795,$4000_vol,0
795,$4004_duty,3
795,$4004_const,1
795,$4004_vol,0
795,$4008_linear,0
795,$400C_const,1
795,$400C_vol,0
796,$4000_duty,3
796,$4000_const,1
796,$4000_vol,0
796,$4004_duty,3
796,$4004_const,1
796,$4004_vol,0
796,$4008_linear,0
796,$400C_const,1
796,$400C_vol,0
797,$4000_duty,3
797,$4000_const,1
797,$4000_vol,0
797,$4004_duty,3
797,$4004_const,1
797,$4004_vol,0
797,$4008_linear,0
797,$400C_const,1
797,$400C_vol,0
798,$4000_duty,3
798,$4000_const,1
798,$4000_vol,0
798,$4004_duty,3
798,$4004_const,1
798,$4004_vol,0
798,$4008_linear,0
798,$400C_const,1
798,$400C_vol,0
799,$4000_duty,3
799,$4000_const,1
799,$4000_vol,0
799,$4004_duty,3
799,$4004_const,1
799,$4004_vol,0
799,$4008_linear,0
799,$400C_const,1
799,$400C_vol,0
