frame,parameter,value
450,$400C_const,1
450,$400C_vol,6
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,7
451,$4004_duty,1
451,$4004_const,1
451,$4004_vol,6
451,$400C_const,1
451,$400C_vol,4
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,6
452,$4004_duty,1
452,$4004_const,1
452,$4004_vol,6
452,$400C_const,1
452,$400C_vol,2
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,6
453,$4004_duty,1
453,$4004_const,1
453,$4004_vol,6
453,$400C_const,1
453,$400C_vol,1
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,6
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,6
454,$400C_const,1
454,$400C_vol,0
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,6
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,6
455,$400C_const,1
455,$400C_vol,0
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,5
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,6
456,$400C_const,1
456,$400C_vol,0
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,5
457,$4004_duty,1
457,$4004_const,1
457,$4004_vol,6
457,$400C_const,1
457,$400C_vol,0
458,$4001_sweep,8
458,$4002_period,381
458,$400B_length,0
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,7
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,6
458,$400E_period,3
458,$400E_mode,0
458,$400C_const,1
458,$400C_vol,12
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,7
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,6
459,$400C_const,1
459,$400C_vol,9
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,7
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,5
460,$400C_const,1
460,$400C_vol,6
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,7
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,5
461,$400C_const,1
461,$400C_vol,4
461,$4008_linear,0
461,$400A_period,1
461,$400B_length,0
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,6
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,6
462,$400C_const,1
462,$400C_vol,2
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,6
463,$4004_duty,1
463,$4004_const,1
463,$4004_vol,6
463,$400C_const,1
463,$400C_vol,1
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,6
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,5
464,$400C_const,1
464,$400C_vol,0
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,6
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,5
465,$400C_const,1
465,$400C_vol,0
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,5
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,6
466,$400C_const,1
466,$400C_vol,0
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,5
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,6
467,$400C_const,1
467,$400C_vol,0
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,5
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,5
468,$400E_period,1
468,$400E_mode,0
468,$400C_const,1
468,$400C_vol,12
468,$4008_linear,127
468,$400A_period,679
468,$400B_length,249
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,5
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,5
469,$400C_const,1
469,$400C_vol,9
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,4
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,6
470,$400C_const,1
470,$400C_vol,6
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,4
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,6
471,$400C_const,1
471,$400C_vol,4
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,4
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,5
472,$400C_const,1
472,$400C_vol,2
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,4
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,5
473,$400C_const,1
473,$400C_vol,1
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,3
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,6
474,$400C_const,1
474,$400C_vol,0
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,3
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,6
475,$400C_const,1
475,$400C_vol,0
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,3
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,4
476,$400C_const,1
476,$400C_vol,0
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,3
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,4
477,$400C_const,1
477,$400C_vol,0
478,$4001_sweep,8
478,$4002_period,381
478,$400B_length,0
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,7
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,5
478,$400E_period,3
478,$400E_mode,0
478,$400C_const,1
478,$400C_vol,12
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,7
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,5
479,$400C_const,1
479,$400C_vol,9
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,7
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,4
480,$400C_const,1
480,$400C_vol,6
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,7
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,4
481,$400C_const,1
481,$400C_vol,4
481,$4008_linear,0
481,$400A_period,1
481,$400B_length,0
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,6
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,5
482,$400C_const,1
482,$400C_vol,2
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,6
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,5
483,$400C_const,1
483,$400C_vol,1
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,6
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,4
484,$400C_const,1
484,$400C_vol,0
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,6
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,4
485,$400C_const,1
485,$400C_vol,0
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,5
486,$4004_duty,1
486,$4004_const,1
486,$4004_vol,5
486,$400C_const,1
486,$400C_vol,0
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,5
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,5
487,$400C_const,1
487,$400C_vol,0
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,5
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,0
488,$400E_period,5
488,$400E_mode,0
488,$400C_const,1
488,$400C_vol,15
488,$4008_linear,127
488,$400A_period,857
488,$400B_length,249
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,5
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,0
489,$400C_const,1
489,$400C_vol,14
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,4
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,0
490,$400C_const,1
490,$400C_vol,13
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,4
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,0
491,$400C_const,1
491,$400C_vol,12
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,4
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,0
492,$400C_const,1
492,$400C_vol,11
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,4
493,$4005_sweep,8
493,$4006_period,809
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,4
493,$400C_const,1
493,$400C_vol,10
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,3
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,5
494,$400C_const,1
494,$400C_vol,9
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,3
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,6
495,$400C_const,1
495,$400C_vol,8
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,3
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,0
496,$400C_const,1
496,$400C_vol,7
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,3
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,0
497,$400C_const,1
497,$400C_vol,6
498,$4001_sweep,8
498,$4002_period,405
498,$400B_length,0
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,7
498,$4005_sweep,8
498,$4006_period,763
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,4
498,$400E_period,3
498,$400E_mode,0
498,$400C_const,1
498,$400C_vol,12
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,7
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,5
499,$400C_const,1
499,$400C_vol,9
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,7
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,6
500,$400C_const,1
500,$400C_vol,6
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,7
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,0
501,$400C_const,1
501,$400C_vol,4
501,$4008_linear,0
501,$400A_period,1
501,$400B_length,0
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,6
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,0
502,$400C_const,1
502,$400C_vol,2
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,6
503,$4005_sweep,8
503,$4006_period,809
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,4
503,$400C_const,1
503,$400C_vol,1
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,6
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,5
504,$400C_const,1
504,$400C_vol,0
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,6
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,6
505,$400C_const,1
505,$400C_vol,0
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,5
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,0
506,$400C_const,1
506,$400C_vol,0
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,5
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,0
507,$400C_const,1
507,$400C_vol,0
508,$4001_sweep,8
508,$4002_period,429
508,$400B_length,0
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,7
508,$4005_sweep,8
508,$4006_period,857
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,4
508,$400E_period,1
508,$400E_mode,0
508,$400C_const,1
508,$400C_vol,12
508,$4008_linear,127
508,$400A_period,857
508,$400B_length,249
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,7
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,5
509,$400C_const,1
509,$400C_vol,9
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,7
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,6
510,$400C_const,1
510,$400C_vol,6
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,7
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,7
511,$400C_const,1
511,$400C_vol,4
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,6
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,7
512,$400C_const,1
512,$400C_vol,2
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,6
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,7
513,$400C_const,1
513,$400C_vol,1
513,$4008_linear,0
513,$400A_period,1
513,$400B_length,0
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,6
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,7
514,$400C_const,1
514,$400C_vol,0
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,6
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,7
515,$400C_const,1
515,$400C_vol,0
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,5
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,0
516,$400C_const,1
516,$400C_vol,0
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,5
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,0
517,$400C_const,1
517,$400C_vol,0
518,$4001_sweep,8
518,$4002_period,429
518,$400B_length,0
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,7
518,$4005_sweep,8
518,$4006_period,857
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,4
518,$400E_period,3
518,$400E_mode,0
518,$400C_const,1
518,$400C_vol,12
518,$4008_linear,127
518,$400A_period,429
518,$400B_length,248
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,7
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,5
519,$400C_const,1
519,$400C_vol,9
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,7
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,6
520,$400C_const,1
520,$400C_vol,6
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,7
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,7
521,$400C_const,1
521,$400C_vol,4
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,6
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,7
522,$400C_const,1
522,$400C_vol,2
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,6
523,$4004_duty,1
523,$4004_const,1
523,$4004_vol,7
523,$400C_const,1
523,$400C_vol,1
523,$4008_linear,0
523,$400A_period,1
523,$400B_length,0
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,6
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,7
524,$400C_const,1
524,$400C_vol,0
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,6
525,$4004_duty,1
525,$4004_const,1
525,$4004_vol,7
525,$400C_const,1
525,$400C_vol,0
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,5
526,$4004_duty,1
526,$4004_const,1
526,$4004_vol,0
526,$400C_const,1
526,$400C_vol,0
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,5
527,$4004_duty,1
527,$4004_const,1
527,$4004_vol,0
527,$400C_const,1
527,$400C_vol,0
528,$4001_sweep,8
528,$4002_period,453
528,$400B_length,0
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,7
528,$4005_sweep,8
528,$4006_period,907
528,$4004_duty,1
528,$4004_const,1
528,$4004_vol,4
528,$400E_period,1
528,$400E_mode,0
528,$400C_const,1
528,$400C_vol,12
528,$4008_linear,127
528,$400A_period,453
528,$400B_length,248
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,7
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,5
529,$400C_const,1
529,$400C_vol,9
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,7
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,6
530,$400C_const,1
530,$400C_vol,6
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,7
531,$4004_duty,1
531,$4004_const,1
531,$4004_vol,7
531,$400C_const,1
531,$400C_vol,4
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,6
532,$4004_duty,1
532,$4004_const,1
532,$4004_vol,7
532,$400C_const,1
532,$400C_vol,2
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,6
533,$4004_duty,1
533,$4004_const,1
533,$4004_vol,7
533,$400C_const,1
533,$400C_vol,1
533,$4008_linear,0
533,$400A_period,1
533,$400B_length,0
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,6
534,$4004_duty,1
534,$4004_const,1
534,$4004_vol,7
534,$400C_const,1
534,$400C_vol,0
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,6
535,$4004_duty,1
535,$4004_const,1
535,$4004_vol,7
535,$400C_const,1
535,$400C_vol,0
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,5
536,$4004_duty,1
536,$4004_const,1
536,$4004_vol,0
536,$400C_const,1
536,$400C_vol,0
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,5
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,0
537,$400C_const,1
537,$400C_vol,0
538,$4001_sweep,8
538,$4002_period,429
538,$400B_length,0
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,7
538,$4005_sweep,8
538,$4006_period,985
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,4
538,$400E_period,3
538,$400E_mode,0
538,$400C_const,1
538,$400C_vol,12
538,$4008_linear,127
538,$400A_period,481
538,$400B_length,248
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,7
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,5
539,$400C_const,1
539,$400C_vol,9
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,7
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,6
540,$400C_const,1
540,$400C_vol,6
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,7
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,7
541,$400C_const,1
541,$400C_vol,4
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,6
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,7
542,$400C_const,1
542,$400C_vol,2
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,6
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,7
543,$400C_const,1
543,$400C_vol,1
543,$4008_linear,0
543,$400A_period,1
543,$400B_length,0
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,6
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,7
544,$400C_const,1
544,$400C_vol,0
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,6
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,7
545,$400C_const,1
545,$400C_vol,0
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,5
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,0
546,$400C_const,1
546,$400C_vol,0
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,5
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,0
547,$400C_const,1
547,$400C_vol,0
548,$4001_sweep,8
548,$4002_period,405
548,$400B_length,0
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,7
548,$4005_sweep,8
548,$4006_period,1017
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,4
548,$400E_period,1
548,$400E_mode,0
548,$400C_const,1
548,$400C_vol,12
548,$4008_linear,127
548,$400A_period,509
548,$400B_length,248
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,7
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,5
549,$400C_const,1
549,$400C_vol,9
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,7
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,6
550,$400C_const,1
550,$400C_vol,6
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,7
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,7
551,$400C_const,1
551,$400C_vol,4
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,6
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,7
552,$400C_const,1
552,$400C_vol,2
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,6
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,7
553,$400C_const,1
553,$400C_vol,1
553,$4008_linear,0
553,$400A_period,1
553,$400B_length,0
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,6
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,7
554,$400C_const,1
554,$400C_vol,0
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,6
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,7
555,$400C_const,1
555,$400C_vol,0
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,5
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,0
556,$400C_const,1
556,$400C_vol,0
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,5
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,0
557,$400C_const,1
557,$400C_vol,0
558,$4001_sweep,8
558,$4002_period,381
558,$400B_length,0
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,7
558,$4005_sweep,8
558,$4006_period,1069
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,4
558,$400E_period,3
558,$400E_mode,0
558,$400C_const,1
558,$400C_vol,12
558,$4008_linear,127
558,$400A_period,539
558,$400B_length,249
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,7
559,$4004_duty,1
559,$4004_const,1
559,$4004_vol,5
559,$400C_const,1
559,$400C_vol,9
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,7
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,6
560,$400C_const,1
560,$400C_vol,6
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,7
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,7
561,$400C_const,1
561,$400C_vol,4
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,6
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,7
562,$400C_const,1
562,$400C_vol,2
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,6
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,7
563,$400C_const,1
563,$400C_vol,1
563,$4008_linear,0
563,$400A_period,1
563,$400B_length,0
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,6
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,7
564,$400C_const,1
564,$400C_vol,0
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,6
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,7
565,$400C_const,1
565,$400C_vol,0
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,5
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,0
566,$400C_const,1
566,$400C_vol,0
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,5
567,$4004_duty,1
567,$4004_const,1
567,$4004_vol,0
567,$400C_const,1
567,$400C_vol,0
568,$4001_sweep,8
568,$4002_period,361
568,$400B_length,0
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,7
568,$4005_sweep,8
568,$4006_period,1133
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,4
568,$400E_period,3
568,$400E_mode,0
568,$400C_const,1
568,$400C_vol,12
568,$4008_linear,127
568,$400A_period,571
568,$400B_length,249
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,7
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,5
569,$400C_const,1
569,$400C_vol,9
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,7
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,6
570,$400C_const,1
570,$400C_vol,6
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,7
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,7
571,$400C_const,1
571,$400C_vol,4
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,6
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,7
572,$400C_const,1
572,$400C_vol,2
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,6
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,7
573,$400C_const,1
573,$400C_vol,1
573,$4008_linear,0
573,$400A_period,1
573,$400B_length,0
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,6
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,7
574,$400C_const,1
574,$400C_vol,0
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,6
575,$4004_duty,1
575,$4004_const,1
575,$4004_vol,7
575,$400C_const,1
575,$400C_vol,0
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,5
576,$4004_duty,1
576,$4004_const,1
576,$4004_vol,0
576,$400C_const,1
576,$400C_vol,0
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,5
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,0
577,$400C_const,1
577,$400C_vol,0
578,$4001_sweep,8
578,$4002_period,341
578,$400B_length,0
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,7
578,$4005_sweep,8
578,$4006_period,1133
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,4
578,$400E_period,3
578,$400E_mode,0
578,$400C_const,1
578,$400C_vol,12
578,$4008_linear,127
578,$400A_period,571
578,$400B_length,249
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,7
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,5
579,$400C_const,1
579,$400C_vol,9
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,7
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,6
580,$400C_const,1
580,$400C_vol,6
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,7
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,7
581,$400C_const,1
581,$400C_vol,4
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,6
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,7
582,$400C_const,1
582,$400C_vol,2
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,6
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,7
583,$400C_const,1
583,$400C_vol,1
583,$4008_linear,0
583,$400A_period,1
583,$400B_length,0
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,6
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,7
584,$400C_const,1
584,$400C_vol,0
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,6
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,7
585,$400C_const,1
585,$400C_vol,0
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,5
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,0
586,$400C_const,1
586,$400C_vol,0
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,5
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,0
587,$400C_const,1
587,$400C_vol,0
588,$4001_sweep,8
588,$4002_period,255
588,$400B_length,0
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,7
588,$4005_sweep,8
588,$4006_period,1283
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,4
588,$400E_period,3
588,$400E_mode,0
588,$400C_const,1
588,$400C_vol,12
588,$4008_linear,127
588,$400A_period,641
588,$400B_length,249
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,7
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,5
589,$400C_const,1
589,$400C_vol,9
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,7
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,6
590,$400C_const,1
590,$400C_vol,6
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,7
591,$4004_duty,1
591,$4004_const,1
591,$4004_vol,7
591,$400C_const,1
591,$400C_vol,4
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,7
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,7
592,$400C_const,1
592,$400C_vol,2
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,7
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,7
593,$400C_const,1
593,$400C_vol,1
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,7
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,7
594,$400C_const,1
594,$400C_vol,0
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,7
595,$4004_duty,1
595,$4004_const,1
595,$4004_vol,7
595,$400C_const,1
595,$400C_vol,0
596,$4000_duty,1
