frame,parameter,value
391,$4000_vol,15
391,$4004_duty,3
391,$4004_const,1
391,$4004_vol,13
391,$4004_duty,3
391,$4004_const,1
391,$4004_vol,0
391,$4005_sweep,0
391,$4006_period,481
391,$4008_linear,16
391,$400A_period,571
391,$400B_length,9
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,15
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,15
392,$4004_duty,3
392,$4004_const,1
392,$4004_vol,0
392,$4004_duty,3
392,$4004_const,1
392,$4004_vol,7
392,$4008_linear,16
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,15
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,15
393,$4004_duty,3
393,$4004_const,1
393,$4004_vol,7
393,$4004_duty,3
393,$4004_const,1
393,$4004_vol,13
393,$4008_linear,16
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,15
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,15
394,$4004_duty,3
394,$4004_const,1
394,$4004_vol,13
394,$4004_duty,3
394,$4004_const,1
394,$4004_vol,13
394,$4008_linear,16
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,15
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,15
395,$4004_duty,3
395,$4004_const,1
395,$4004_vol,13
395,$4004_duty,3
395,$4004_const,1
395,$4004_vol,13
395,$4008_linear,16
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,15
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,15
396,$4004_duty,3
396,$4004_const,1
396,$4004_vol,13
396,$4004_duty,3
396,$4004_const,1
396,$4004_vol,13
396,$4008_linear,16
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,15
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,15
397,$4004_duty,3
397,$4004_const,1
397,$4004_vol,13
397,$4004_duty,3
397,$4004_const,1
397,$4004_vol,13
397,$4008_linear,16
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,15
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,15
398,$4004_duty,3
398,$4004_const,1
398,$4004_vol,13
398,$4004_duty,3
398,$4004_const,1
398,$4004_vol,13
398,$4008_linear,16
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,15
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,0
399,$4001_sweep,0
399,$4002_period,359
399,$400B_length,8
399,$4004_duty,3
399,$4004_const,1
399,$4004_vol,13
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,0
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,8
400,$4004_duty,3
400,$4004_const,1
400,$4004_vol,13
400,$4004_duty,3
400,$4004_const,1
400,$4004_vol,13
400,$4008_linear,16
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,8
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,15
401,$4004_duty,3
401,$4004_const,1
401,$4004_vol,13
401,$4004_duty,3
401,$4004_const,1
401,$4004_vol,13
401,$4008_linear,16
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,15
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,15
402,$4004_duty,3
402,$4004_const,1
402,$4004_vol,13
402,$4004_duty,3
402,$4004_const,1
402,$4004_vol,13
402,$4008_linear,16
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,15
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,15
403,$4004_duty,3
403,$4004_const,1
403,$4004_vol,13
403,$4004_duty,3
403,$4004_const,1
403,$4004_vol,13
403,$4008_linear,16
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,15
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,15
404,$4004_duty,3
404,$4004_const,1
404,$4004_vol,13
404,$4004_duty,3
404,$4004_const,1
404,$4004_vol,13
404,$4008_linear,16
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,15
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,15
405,$4004_duty,3
405,$4004_const,1
405,$4004_vol,13
405,$4004_duty,3
405,$4004_const,1
405,$4004_vol,13
405,$4008_linear,16
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,15
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,15
406,$4004_duty,3
406,$4004_const,1
406,$4004_vol,13
406,$4004_duty,3
406,$4004_const,1
406,$4004_vol,13
406,$4008_linear,16
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,15
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,0
407,$4001_sweep,0
407,$4002_period,191
407,$400B_length,8
407,$4004_duty,3
407,$4004_const,1
407,$4004_vol,13
407,$4004_duty,3
407,$4004_const,1
407,$4004_vol,13
407,$4008_linear,16
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,0
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,8
408,$4004_duty,3
408,$4004_const,1
408,$4004_vol,13
408,$4004_duty,3
408,$4004_const,1
408,$4004_vol,13
408,$4008_linear,16
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,8
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,15
409,$4004_duty,3
409,$4004_const,1
409,$4004_vol,13
409,$4004_duty,3
409,$4004_const,1
409,$4004_vol,13
409,$4008_linear,16
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,15
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,15
410,$4004_duty,3
410,$4004_const,1
410,$4004_vol,13
410,$4004_duty,3
410,$4004_const,1
410,$4004_vol,13
410,$4008_linear,16
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,15
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,15
411,$4004_duty,3
411,$4004_const,1
411,$4004_vol,13
411,$4004_duty,3
411,$4004_const,1
411,$4004_vol,13
411,$4008_linear,16
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,15
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,15
412,$4004_duty,3
412,$4004_const,1
412,$4004_vol,13
412,$4004_duty,3
412,$4004_const,1
412,$4004_vol,13
412,$4008_linear,16
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,15
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,15
413,$4004_duty,3
413,$4004_const,1
413,$4004_vol,13
413,$4004_duty,3
413,$4004_const,1
413,$4004_vol,13
413,$4008_linear,16
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,15
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,15
414,$4004_duty,3
414,$4004_const,1
414,$4004_vol,13
414,$4004_duty,3
414,$4004_const,1
414,$4004_vol,13
414,$4008_linear,16
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,15
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,0
415,$4001_sweep,0
415,$4002_period,213
415,$400B_length,8
415,$4004_duty,3
415,$4004_const,1
415,$4004_vol,13
415,$4004_duty,3
415,$4004_const,1
415,$4004_vol,0
415,$4005_sweep,0
415,$4006_period,321
415,$4008_linear,16
415,$400A_period,509
415,$400B_length,8
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,0
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,8
416,$4004_duty,3
416,$4004_const,1
416,$4004_vol,0
416,$4004_duty,3
416,$4004_const,1
416,$4004_vol,7
416,$4008_linear,16
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,8
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,15
417,$4004_duty,3
417,$4004_const,1
417,$4004_vol,7
417,$4004_duty,3
417,$4004_const,1
417,$4004_vol,13
417,$4008_linear,16
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,15
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,15
418,$4004_duty,3
418,$4004_const,1
418,$4004_vol,13
418,$4004_duty,3
418,$4004_const,1
418,$4004_vol,13
418,$4008_linear,16
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,15
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,15
419,$4004_duty,3
419,$4004_const,1
419,$4004_vol,13
419,$4004_duty,3
419,$4004_const,1
419,$4004_vol,13
419,$4008_linear,16
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,15
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,15
420,$4004_duty,3
420,$4004_const,1
420,$4004_vol,13
420,$4004_duty,3
420,$4004_const,1
420,$4004_vol,13
420,$4008_linear,16
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,15
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,15
421,$4004_duty,3
421,$4004_const,1
421,$4004_vol,13
421,$4004_duty,3
421,$4004_const,1
421,$4004_vol,13
421,$4008_linear,16
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,15
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,15
422,$4004_duty,3
422,$4004_const,1
422,$4004_vol,13
422,$4004_duty,3
422,$4004_const,1
422,$4004_vol,13
422,$4008_linear,16
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,15
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,15
423,$4004_duty,3
423,$4004_const,1
423,$4004_vol,13
423,$4004_duty,3
423,$4004_const,1
423,$4004_vol,0
423,$4005_sweep,0
423,$4006_period,321
423,$4008_linear,16
423,$400A_period,509
423,$400B_length,8
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,15
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,15
424,$4004_duty,3
424,$4004_const,1
424,$4004_vol,0
424,$4004_duty,3
424,$4004_const,1
424,$4004_vol,7
424,$4008_linear,16
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,15
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,15
425,$4004_duty,3
425,$4004_const,1
425,$4004_vol,7
425,$4004_duty,3
425,$4004_const,1
425,$4004_vol,13
425,$4008_linear,16
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,15
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,15
426,$4004_duty,3
426,$4004_const,1
426,$4004_vol,13
426,$4004_duty,3
426,$4004_const,1
426,$4004_vol,13
426,$4008_linear,16
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,15
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,15
427,$4004_duty,3
427,$4004_const,1
427,$4004_vol,13
427,$4004_duty,3
427,$4004_const,1
427,$4004_vol,13
427,$4008_linear,16
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,15
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,15
428,$4004_duty,3
428,$4004_const,1
428,$4004_vol,13
428,$4004_duty,3
428,$4004_const,1
428,$4004_vol,13
428,$4008_linear,16
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,15
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,15
429,$4004_duty,3
429,$4004_const,1
429,$4004_vol,13
429,$4004_duty,3
429,$4004_const,1
429,$4004_vol,13
429,$4008_linear,16
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,15
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,15
430,$4004_duty,3
430,$4004_const,1
430,$4004_vol,13
430,$4004_duty,3
430,$4004_const,1
430,$4004_vol,13
430,$4008_linear,16
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,15
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,15
431,$4004_duty,3
431,$4004_const,1
431,$4004_vol,13
431,$4004_duty,3
431,$4004_const,1
431,$4004_vol,0
431,$4005_sweep,0
431,$4006_period,321
431,$4008_linear,16
431,$400A_period,509
431,$400B_length,8
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,15
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,15
432,$4004_duty,3
432,$4004_const,1
432,$4004_vol,0
432,$4004_duty,3
432,$4004_const,1
432,$4004_vol,7
432,$4008_linear,16
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,15
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,15
433,$4004_duty,3
433,$4004_const,1
433,$4004_vol,7
433,$4004_duty,3
433,$4004_const,1
433,$4004_vol,13
433,$4008_linear,16
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,15
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,15
434,$4004_duty,3
434,$4004_const,1
434,$4004_vol,13
434,$4004_duty,3
434,$4004_const,1
434,$4004_vol,13
434,$4008_linear,16
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,15
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,15
435,$4004_duty,3
435,$4004_const,1
435,$4004_vol,13
435,$4004_duty,3
435,$4004_const,1
435,$4004_vol,13
435,$4008_linear,16
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,15
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,15
436,$4004_duty,3
436,$4004_const,1
436,$4004_vol,13
436,$4004_duty,3
436,$4004_const,1
436,$4004_vol,13
436,$4008_linear,16
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,15
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,15
437,$4004_duty,3
437,$4004_const,1
437,$4004_vol,13
437,$4004_duty,3
437,$4004_const,1
437,$4004_vol,13
437,$4008_linear,16
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,15
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,15
438,$4004_duty,3
438,$4004_const,1
438,$4004_vol,13
438,$4004_duty,3
438,$4004_const,1
438,$4004_vol,13
438,$4008_linear,16
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,15
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,15
439,$4004_duty,3
439,$4004_const,1
439,$4004_vol,13
439,$4004_duty,3
439,$4004_const,1
439,$4004_vol,0
439,$4005_sweep,0
439,$4006_period,321
439,$4008_linear,16
439,$400A_period,509
439,$400B_length,8
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,15
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,15
440,$4004_duty,3
440,$4004_const,1
440,$4004_vol,0
440,$4004_duty,3
440,$4004_const,1
440,$4004_vol,7
440,$4008_linear,16
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,15
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,15
441,$4004_duty,3
441,$4004_const,1
441,$4004_vol,7
441,$4004_duty,3
441,$4004_const,1
441,$4004_vol,13
441,$4008_linear,16
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,15
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,15
442,$4004_duty,3
442,$4004_const,1
442,$4004_vol,13
442,$4004_duty,3
442,$4004_const,1
442,$4004_vol,13
442,$4008_linear,16
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,15
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,15
443,$4004_duty,3
443,$4004_const,1
443,$4004_vol,13
443,$4004_duty,3
443,$4004_const,1
443,$4004_vol,13
443,$4008_linear,16
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,15
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,15
444,$4004_duty,3
444,$4004_const,1
444,$4004_vol,13
444,$4004_duty,3
444,$4004_const,1
444,$4004_vol,13
444,$4008_linear,16
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,15
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,15
445,$4004_duty,3
445,$4004_const,1
445,$4004_vol,13
445,$4004_duty,3
445,$4004_const,1
445,$4004_vol,13
445,$4008_linear,16
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,15
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,15
446,$4004_duty,3
446,$4004_const,1
446,$4004_vol,13
446,$4004_duty,3
446,$4004_const,1
446,$4004_vol,13
446,$4008_linear,16
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,15
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,15
447,$4004_duty,3
447,$4004_const,1
447,$4004_vol,13
447,$4004_duty,3
447,$4004_const,1
447,$4004_vol,0
447,$4005_sweep,0
447,$4006_period,321
447,$4008_linear,16
447,$400A_period,509
447,$400B_length,8
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,15
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,15
448,$4004_duty,3
448,$4004_const,1
448,$4004_vol,0
448,$4004_duty,3
448,$4004_const,1
448,$4004_vol,7
448,$4008_linear,16
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,15
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,15
449,$4004_duty,3
449,$4004_const,1
449,$4004_vol,7
449,$4004_duty,3
449,$4004_const,1
449,$4004_vol,13
449,$4008_linear,16
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,15
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,15
450,$4004_duty,3
450,$4004_const,1
450,$4004_vol,13
450,$4004_duty,3
450,$4004_const,1
450,$4004_vol,13
450,$4008_linear,16
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,15
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,15
451,$4004_duty,3
451,$4004_const,1
451,$4004_vol,13
451,$4004_duty,3
451,$4004_const,1
451,$4004_vol,13
451,$4008_linear,16
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,15
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,15
452,$4004_duty,3
452,$4004_const,1
452,$4004_vol,13
452,$4004_duty,3
452,$4004_const,1
452,$4004_vol,13
452,$4008_linear,16
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,15
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,15
453,$4004_duty,3
453,$4004_const,1
453,$4004_vol,13
453,$4004_duty,3
453,$4004_const,1
453,$4004_vol,13
453,$4008_linear,16
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,15
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,15
454,$4004_duty,3
454,$4004_const,1
454,$4004_vol,13
454,$4004_duty,3
454,$4004_const,1
454,$4004_vol,13
454,$4008_linear,16
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,15
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,15
455,$4004_duty,3
455,$4004_const,1
455,$4004_vol,13
455,$4004_duty,3
455,$4004_const,1
455,$4004_vol,0
455,$4005_sweep,0
455,$4006_period,321
455,$4008_linear,16
455,$400A_period,509
455,$400B_length,8
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,15
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,15
456,$4004_duty,3
456,$4004_const,1
456,$4004_vol,0
456,$4004_duty,3
456,$4004_const,1
456,$4004_vol,7
456,$4008_linear,16
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,15
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,15
457,$4004_duty,3
457,$4004_const,1
457,$4004_vol,7
457,$4004_duty,3
457,$4004_const,1
457,$4004_vol,13
457,$4008_linear,16
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,15
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,15
458,$4004_duty,3
458,$4004_const,1
458,$4004_vol,13
458,$4004_duty,3
458,$4004_const,1
458,$4004_vol,13
458,$4008_linear,16
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,15
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,15
459,$4004_duty,3
459,$4004_const,1
459,$4004_vol,13
459,$4004_duty,3
459,$4004_const,1
459,$4004_vol,13
459,$4008_linear,16
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,15
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,15
460,$4004_duty,3
460,$4004_const,1
460,$4004_vol,13
460,$4004_duty,3
460,$4004_const,1
460,$4004_vol,13
460,$4008_linear,16
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,15
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,15
461,$4004_duty,3
461,$4004_const,1
461,$4004_vol,13
461,$4004_duty,3
461,$4004_const,1
461,$4004_vol,13
461,$4008_linear,16
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,15
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,15
462,$4004_duty,3
462,$4004_const,1
462,$4004_vol,13
462,$4004_duty,3
462,$4004_const,1
462,$4004_vol,13
462,$4008_linear,16
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,15
463,$4004_duty,3
463,$4004_const,1
463,$4004_vol,13
463,$4004_duty,3
463,$4004_const,1
463,$4004_vol,0
463,$4005_sweep,0
463,$4006_period,285
463,$4008_linear,16
463,$400A_period,571
463,$400B_length,9
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,15
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,15
464,$4004_duty,3
464,$4004_const,1
464,$4004_vol,0
464,$4004_duty,3
464,$4004_const,1
464,$4004_vol,7
464,$4008_linear,16
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,15
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,15
465,$4004_duty,3
465,$4004_const,1
465,$4004_vol,7
465,$4004_duty,3
465,$4004_const,1
465,$4004_vol,13
465,$4008_linear,16
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,15
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,15
466,$4004_duty,3
466,$4004_const,1
466,$4004_vol,13
466,$4004_duty,3
466,$4004_const,1
466,$4004_vol,13
466,$4008_linear,16
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,15
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,15
467,$4004_duty,3
467,$4004_const,1
467,$4004_vol,13
467,$4004_duty,3
467,$4004_const,1
467,$4004_vol,13
467,$4008_linear,16
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,15
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,15
468,$4004_duty,3
468,$4004_const,1
468,$4004_vol,13
468,$4004_duty,3
468,$4004_const,1
468,$4004_vol,13
468,$4008_linear,16
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,15
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,15
469,$4004_duty,3
469,$4004_const,1
469,$4004_vol,13
469,$4004_duty,3
469,$4004_const,1
469,$4004_vol,13
469,$4008_linear,16
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,15
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,15
470,$4004_duty,3
470,$4004_const,1
470,$4004_vol,13
470,$4004_duty,3
470,$4004_const,1
470,$4004_vol,13
470,$4008_linear,16
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,15
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,0
471,$4001_sweep,0
471,$4002_period,381
471,$400B_length,8
471,$4004_duty,3
471,$4004_const,1
471,$4004_vol,13
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,0
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,8
472,$4004_duty,3
472,$4004_const,1
472,$4004_vol,13
472,$4004_duty,3
472,$4004_const,1
472,$4004_vol,13
472,$4008_linear,16
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,8
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,15
473,$4004_duty,3
473,$4004_const,1
473,$4004_vol,13
473,$4004_duty,3
473,$4004_const,1
473,$4004_vol,13
473,$4008_linear,16
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,15
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,15
474,$4004_duty,3
474,$4004_const,1
474,$4004_vol,13
474,$4004_duty,3
474,$4004_const,1
474,$4004_vol,13
474,$4008_linear,16
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,15
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,15
475,$4004_duty,3
475,$4004_const,1
475,$4004_vol,13
475,$4004_duty,3
475,$4004_const,1
475,$4004_vol,13
475,$4008_linear,16
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,15
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,15
476,$4004_duty,3
476,$4004_const,1
476,$4004_vol,13
476,$4004_duty,3
476,$4004_const,1
476,$4004_vol,13
476,$4008_linear,16
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,15
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,15
477,$4004_duty,3
477,$4004_const,1
477,$4004_vol,13
477,$4004_duty,3
477,$4004_const,1
477,$4004_vol,13
477,$4008_linear,16
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,15
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,15
478,$4004_duty,3
478,$4004_const,1
478,$4004_vol,13
478,$4004_duty,3
478,$4004_const,1
478,$4004_vol,13
478,$4008_linear,16
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,15
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,0
479,$4001_sweep,0
479,$4002_period,241
479,$400B_length,8
479,$4004_duty,3
479,$4004_const,1
479,$4004_vol,13
479,$4004_duty,3
479,$4004_const,1
479,$4004_vol,13
479,$4008_linear,16
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,0
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,8
480,$4004_duty,3
480,$4004_const,1
480,$4004_vol,13
480,$4004_duty,3
480,$4004_const,1
480,$4004_vol,13
480,$4008_linear,16
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,8
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,15
481,$4004_duty,3
481,$4004_const,1
481,$4004_vol,13
481,$4004_duty,3
481,$4004_const,1
481,$4004_vol,13
481,$4008_linear,16
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,15
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,15
482,$4004_duty,3
482,$4004_const,1
482,$4004_vol,13
482,$4004_duty,3
482,$4004_const,1
482,$4004_vol,13
482,$4008_linear,16
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,15
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,15
483,$4004_duty,3
483,$4004_const,1
483,$4004_vol,13
483,$4004_duty,3
483,$4004_const,1
483,$4004_vol,13
483,$4008_linear,16
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,15
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,15
484,$4004_duty,3
484,$4004_const,1
484,$4004_vol,13
484,$4004_duty,3
484,$4004_const,1
484,$4004_vol,13
484,$4008_linear,16
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,15
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,15
485,$4004_duty,3
485,$4004_const,1
485,$4004_vol,13
485,$4004_duty,3
485,$4004_const,1
485,$4004_vol,13
485,$4008_linear,16
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,15
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,15
486,$4004_duty,3
486,$4004_const,1
486,$4004_vol,13
486,$4004_duty,3
486,$4004_const,1
486,$4004_vol,13
486,$4008_linear,16
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,15
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,0
487,$4001_sweep,0
487,$4002_period,213
487,$400B_length,8
487,$4004_duty,3
487,$4004_const,1
487,$4004_vol,13
487,$4004_duty,3
487,$4004_const,1
487,$4004_vol,13
487,$4008_linear,16
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,0
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,8
488,$4004_duty,3
488,$4004_const,1
488,$4004_vol,13
488,$4004_duty,3
488,$4004_const,1
488,$4004_vol,13
488,$4008_linear,16
489,$4000_duty,1
